# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0222.txt
# SPEC date/time stamp	Thu Mar 03 00:40:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289658.720
# Rayonix Save date/time stamp	03/03 00:40:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 142124 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 183.51 44.3864 138.251 143.557 121.874 626.833 1527.56 149.059 149.473 149.437 24.9874 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5846613E-01	 1.6114565E-03	 2.2403505E-02	 5.0191702E-04	 1.8652453E-05	 1.8967849E-07	 4.1788031E-07	 4.2494629E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9139757E+02	 6.0139757E+00	 1.6364453E-02	 1.6641161E-04	 8.3256853E-04	 8.4664651E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5765697E-01	 1.6033649E-03	 2.2857758E-02	 5.2247710E-04	 1.8933476E-05	 1.9255267E-07	 4.3277680E-07	 4.4013223E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8837777E+02	 5.9837777E+00	 1.6280892E-02	 1.6557601E-04	 8.2831726E-04	 8.4239525E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5777553E-01	 1.6045505E-03	 2.3316570E-02	 5.4366245E-04	 1.9328042E-05	 1.9656292E-07	 4.5066364E-07	 4.5831732E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8882024E+02	 5.9882024E+00	 1.6293136E-02	 1.6569844E-04	 8.2894017E-04	 8.4301816E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5672475E-01	 1.5940427E-03	 2.3779941E-02	 5.6548561E-04	 1.9580866E-05	 1.9915640E-07	 4.6563184E-07	 4.7359274E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8489871E+02	 5.9489871E+00	 1.6184624E-02	 1.6461332E-04	 8.2341945E-04	 8.3749743E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5685624E-01	 1.5953576E-03	 2.4247871E-02	 5.8795924E-04	 1.9982920E-05	 2.0324282E-07	 4.8454327E-07	 4.9282055E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8538945E+02	 5.9538945E+00	 1.6198203E-02	 1.6474911E-04	 8.2411031E-04	 8.3818829E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5730721E-01	 1.5998673E-03	 2.4720359E-02	 6.1109617E-04	 2.0430875E-05	 2.0778887E-07	 5.0505856E-07	 5.1366156E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8707248E+02	 5.9707248E+00	 1.6244774E-02	 1.6521482E-04	 8.2647968E-04	 8.4055766E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5731266E-01	 1.5999218E-03	 2.5197406E-02	 6.3490929E-04	 2.0825865E-05	 2.1180594E-07	 5.2475779E-07	 5.3369604E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8709281E+02	 5.9709281E+00	 1.6245336E-02	 1.6522044E-04	 8.2650829E-04	 8.4058627E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5675740E-01	 1.5943692E-03	 2.5679012E-02	 6.5941167E-04	 2.1149003E-05	 2.1510512E-07	 5.4308551E-07	 5.5236869E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8502056E+02	 5.9502056E+00	 1.6187995E-02	 1.6464704E-04	 8.2359098E-04	 8.3766896E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5712722E-01	 1.5980674E-03	 2.6165177E-02	 6.8461648E-04	 2.1600243E-05	 2.1968596E-07	 5.6517418E-07	 5.7481220E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8640074E+02	 5.9640074E+00	 1.6226186E-02	 1.6502894E-04	 8.2553400E-04	 8.3961199E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5714171E-01	 1.5982123E-03	 2.6655900E-02	 7.1053700E-04	 2.2007382E-05	 2.2382643E-07	 5.8662656E-07	 5.9662949E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8645483E+02	 5.9645483E+00	 1.6227683E-02	 1.6504391E-04	 8.2561015E-04	 8.3968813E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5723886E-01	 1.5991838E-03	 2.7151182E-02	 7.3718667E-04	 2.2430149E-05	 2.2812382E-07	 6.0900504E-07	 6.1938314E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8681737E+02	 5.9681737E+00	 1.6237715E-02	 1.6514423E-04	 8.2612053E-04	 8.4019851E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5751352E-01	 1.6019304E-03	 2.7651022E-02	 7.6457903E-04	 2.2882979E-05	 2.3272250E-07	 6.3273777E-07	 6.4350150E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8784243E+02	 5.9784243E+00	 1.6266079E-02	 1.6542787E-04	 8.2756360E-04	 8.4164158E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5711303E-01	 1.5979255E-03	 2.8155421E-02	 7.9272774E-04	 2.3241159E-05	 2.3637531E-07	 6.5436462E-07	 6.6552463E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8634780E+02	 5.9634780E+00	 1.6224721E-02	 1.6501429E-04	 8.2545947E-04	 8.3953745E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5700006E-01	 1.5967958E-03	 2.8664379E-02	 8.2164662E-04	 2.3644269E-05	 2.4047805E-07	 6.7774828E-07	 6.8931541E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8592617E+02	 5.9592617E+00	 1.6213055E-02	 1.6489763E-04	 8.2486590E-04	 8.3894389E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5680429E-01	 1.5948381E-03	 2.9177895E-02	 8.5134956E-04	 2.4037841E-05	 2.4448606E-07	 7.0137359E-07	 7.1335887E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8519558E+02	 5.9519558E+00	 1.6192838E-02	 1.6469547E-04	 8.2383738E-04	 8.3791536E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5650060E-01	 1.5918012E-03	 2.9695970E-02	 8.8185063E-04	 2.4417268E-05	 2.4835327E-07	 7.2509446E-07	 7.3750913E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8406220E+02	 5.9406220E+00	 1.6161477E-02	 1.6438185E-04	 8.2224181E-04	 8.3631979E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5682734E-01	 1.5950686E-03	 3.0218603E-02	 9.1316398E-04	 2.4898874E-05	 2.5324291E-07	 7.5240919E-07	 7.6526470E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8528159E+02	 5.9528159E+00	 1.6195218E-02	 1.6471927E-04	 8.2395846E-04	 8.3803645E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5742009E-01	 1.6009961E-03	 3.0745795E-02	 9.4530392E-04	 2.5429008E-05	 2.5861847E-07	 7.8183507E-07	 7.9514304E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8749373E+02	 5.9749373E+00	 1.6256430E-02	 1.6533138E-04	 8.2707271E-04	 8.4115069E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5681643E-01	 1.5949595E-03	 3.1277546E-02	 9.7828486E-04	 2.5769606E-05	 2.6209930E-07	 8.0601001E-07	 8.1978229E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8524087E+02	 5.9524087E+00	 1.6194092E-02	 1.6470800E-04	 8.2390114E-04	 8.3797913E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5706163E-01	 1.5974115E-03	 3.1813854E-02	 1.0121213E-03	 2.6252455E-05	 2.6700330E-07	 8.3519178E-07	 8.4944041E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8615595E+02	 5.9615595E+00	 1.6219413E-02	 1.6496121E-04	 8.2518939E-04	 8.3926737E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5724765E-01	 1.5992717E-03	 3.2354722E-02	 1.0468280E-03	 2.6730395E-05	 2.7185884E-07	 8.6485449E-07	 8.7959172E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8685019E+02	 5.9685019E+00	 1.6238623E-02	 1.6515331E-04	 8.2616673E-04	 8.4024472E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5593943E-01	 1.5861895E-03	 3.2900148E-02	 1.0824197E-03	 2.6954875E-05	 2.7418043E-07	 8.8681937E-07	 9.0205766E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8196789E+02	 5.9196789E+00	 1.6103526E-02	 1.6380234E-04	 8.1929344E-04	 8.3337142E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5644583E-01	 1.5912535E-03	 3.3450132E-02	 1.1189113E-03	 2.7494470E-05	 2.7965380E-07	 9.1969366E-07	 9.3544567E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8385777E+02	 5.9385777E+00	 1.6155820E-02	 1.6432528E-04	 8.2195401E-04	 8.3603199E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5716001E-01	 1.5983953E-03	 3.4004675E-02	 1.1563179E-03	 2.8077873E-05	 2.8556591E-07	 9.5477895E-07	 9.7105758E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8652311E+02	 5.9652311E+00	 1.6229572E-02	 1.6506280E-04	 8.2570627E-04	 8.3978426E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5783231E-01	 1.6051183E-03	 3.4563776E-02	 1.1946546E-03	 2.8661613E-05	 2.9148201E-07	 9.9065357E-07	 1.0074719E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8903214E+02	 5.9903214E+00	 1.6298999E-02	 1.6575707E-04	 8.2923848E-04	 8.4331646E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5879388E-01	 1.6147340E-03	 3.5127436E-02	 1.2339367E-03	 2.9306486E-05	 2.9801009E-07	 1.0294617E-06	 1.0468330E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9262073E+02	 6.0262073E+00	 1.6398298E-02	 1.6675007E-04	 8.3429049E-04	 8.4836848E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5958174E-01	 1.6226126E-03	 3.5695654E-02	 1.2741797E-03	 2.9928301E-05	 3.0430824E-07	 1.0683103E-06	 1.0862482E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9556103E+02	 6.0556103E+00	 1.6479659E-02	 1.6756367E-04	 8.3842984E-04	 8.5250783E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5860286E-01	 1.6128238E-03	 3.6268430E-02	 1.3153990E-03	 3.0222008E-05	 3.0732594E-07	 1.0961048E-06	 1.1146229E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9190785E+02	 6.0190785E+00	 1.6378573E-02	 1.6655281E-04	 8.3328690E-04	 8.4736489E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5909924E-01	 1.6177876E-03	 3.6845765E-02	 1.3576104E-03	 3.0799185E-05	 3.1317899E-07	 1.1348195E-06	 1.1539319E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9376036E+02	 6.0376036E+00	 1.6429833E-02	 1.6706541E-04	 8.3589486E-04	 8.4997284E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6220572E-01	 1.6488524E-03	 3.7427658E-02	 1.4008296E-03	 3.1896450E-05	 3.2423356E-07	 1.1938094E-06	 1.2135303E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0535376E+02	 6.1535376E+00	 1.6750632E-02	 1.7027340E-04	 8.5221603E-04	 8.6629401E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7123408E-01	 1.7391360E-03	 3.8014109E-02	 1.4450725E-03	 3.4199406E-05	 3.4734568E-07	 1.3000599E-06	 1.3204036E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3904772E+02	 6.4904772E+00	 1.7682971E-02	 1.7959679E-04	 8.9965033E-04	 9.1372831E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1317021E-01	 3.5197441E-03	 3.8605119E-02	 1.4903552E-03	 4.3236939E-05	 7.1390352E-07	 1.6691671E-06	 2.7560330E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9555387E+02	 1.3135729E+01	 2.2013624E-02	 3.6347632E-04	 1.1199794E-03	 1.8492458E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3264118E-01	 7.5210544E-03	 3.9200687E-02	 1.5366938E-03	 6.8509883E-05	 1.5490161E-06	 2.6856345E-06	 6.0722495E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2414210E+03	 2.8068669E+01	 3.4351131E-02	 7.7668293E-04	 1.7476705E-03	 3.9515025E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2798764E-01	 5.1613565E-03	 3.9800813E-02	 1.5841047E-03	 8.9496634E-05	 1.0792929E-06	 3.5620388E-06	 4.2956736E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5972552E+03	 1.9262246E+01	 4.4197352E-02	 5.3300205E-04	 2.2486132E-03	 2.7117359E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0152316E-01	 4.7445677E-03	 4.0405497E-02	 1.6326042E-03	 8.5238263E-05	 1.0072114E-06	 3.4440944E-06	 4.0696878E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4984894E+03	 1.7706786E+01	 4.1464423E-02	 4.8996119E-04	 2.1095709E-03	 2.4927584E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8086018E-01	 5.5516446E-03	 4.1014740E-02	 1.6822089E-03	 6.0522055E-05	 1.1963139E-06	 2.4822963E-06	 4.9066504E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0481737E+03	 2.0718807E+01	 2.9003820E-02	 5.7330626E-04	 1.4756172E-03	 2.9167902E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9707142E-01	 2.3090162E-03	 4.1628541E-02	 1.7329354E-03	 4.3102094E-05	 5.0501200E-07	 1.7942773E-06	 2.1022912E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3547299E+02	 8.6172770E+00	 2.0351137E-02	 2.3844708E-04	 1.0353977E-03	 1.2131388E-05	 2.8200000E+02
