# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0108.txt
# SPEC date/time stamp	Thu Mar 03 00:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289088.125
# Rayonix Save date/time stamp	03/03 00:31:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139194 0 -0.9271 -38.3311 0 0 -0.36 0 108.713 185.622 45.3441 138.893 145.004 121.915 626.858 1527.61 152.106 152.092 151.032 24.3981 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7851672E-01	 1.8032411E-03	 5.3507556E-01	 2.8630585E-01	 7.5968530E-04	 7.6737672E-06	 4.0648904E-04	 4.1060452E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8770558E+02	 9.9770558E+00	 2.7330883E-02	 2.7607594E-04	 1.4197720E-03	 1.4341465E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7993148E-01	 1.8173887E-03	 5.4066141E-01	 2.9231476E-01	 7.7369936E-04	 7.8147107E-06	 4.1830939E-04	 4.2251125E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9553322E+02	 1.0055332E+01	 2.7547482E-02	 2.7824193E-04	 1.4310238E-03	 1.4453983E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8092138E-01	 1.8272877E-03	 5.4627622E-01	 2.9841771E-01	 7.8603504E-04	 7.9388746E-06	 4.2939225E-04	 4.3368184E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0010102E+03	 1.0110102E+01	 2.7699036E-02	 2.7975747E-04	 1.4388967E-03	 1.4532711E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8278629E-01	 1.8459367E-03	 5.5191998E-01	 3.0461567E-01	 8.0234183E-04	 8.1027537E-06	 4.4282849E-04	 4.4720717E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0113284E+03	 1.0213284E+01	 2.7984552E-02	 2.8261263E-04	 1.4537285E-03	 1.4681030E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8416151E-01	 1.8596890E-03	 5.5759269E-01	 3.1090961E-01	 8.1668700E-04	 8.2470209E-06	 4.5537870E-04	 4.5984786E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0189373E+03	 1.0289373E+01	 2.8195098E-02	 2.8471809E-04	 1.4646659E-03	 1.4790403E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8568469E-01	 1.8749208E-03	 5.6329435E-01	 3.1730053E-01	 8.3186183E-04	 8.3995887E-06	 4.6858307E-04	 4.7314409E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0273648E+03	 1.0373648E+01	 2.8428297E-02	 2.8705008E-04	 1.4767800E-03	 1.4911544E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8685646E-01	 1.8866385E-03	 5.6902496E-01	 3.2378940E-01	 8.4562759E-04	 8.5380701E-06	 4.8118321E-04	 4.8583750E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0338481E+03	 1.0438481E+01	 2.8607696E-02	 2.8884406E-04	 1.4860993E-03	 1.5004737E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8881493E-01	 1.9062232E-03	 5.7478451E-01	 3.3037724E-01	 8.6313972E-04	 8.7140193E-06	 4.9611934E-04	 5.0086833E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0446840E+03	 1.0546840E+01	 2.8907537E-02	 2.9184248E-04	 1.5016753E-03	 1.5160498E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9047221E-01	 1.9227960E-03	 5.8057301E-01	 3.3706502E-01	 8.7948445E-04	 8.8782987E-06	 5.1060494E-04	 5.1545006E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0538534E+03	 1.0638534E+01	 2.9161266E-02	 2.9437976E-04	 1.5148559E-03	 1.5292303E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9190493E-01	 1.9371232E-03	 5.8639045E-01	 3.4385376E-01	 8.9497878E-04	 9.0340782E-06	 5.2480701E-04	 5.2974972E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0617805E+03	 1.0717805E+01	 2.9380616E-02	 2.9657326E-04	 1.5262506E-03	 1.5406250E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9395605E-01	 1.9576344E-03	 5.9223684E-01	 3.5074448E-01	 9.1356290E-04	 9.2207598E-06	 5.4104560E-04	 5.4608736E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0731290E+03	 1.0831290E+01	 2.9694641E-02	 2.9971352E-04	 1.5425634E-03	 1.5569379E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9553724E-01	 1.9734463E-03	 5.9811217E-01	 3.5773817E-01	 9.3014750E-04	 9.3874504E-06	 5.5633254E-04	 5.6147483E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0818775E+03	 1.0918775E+01	 2.9936721E-02	 3.0213432E-04	 1.5551389E-03	 1.5695134E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9757092E-01	 1.9937831E-03	 6.0401644E-01	 3.6483586E-01	 9.4909893E-04	 9.5778133E-06	 5.7327135E-04	 5.7851567E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0931295E+03	 1.1031295E+01	 3.0248077E-02	 3.0524788E-04	 1.5713131E-03	 1.5856875E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9965817E-01	 2.0146556E-03	 6.0994965E-01	 3.7203857E-01	 9.6854719E-04	 9.7731488E-06	 5.9076501E-04	 5.9611286E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1046780E+03	 1.1146780E+01	 3.0567636E-02	 3.0844346E-04	 1.5879134E-03	 1.6022878E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0115419E-01	 2.0296158E-03	 6.1591179E-01	 3.7934734E-01	 9.8534271E-04	 9.9419610E-06	 6.0688420E-04	 6.1233710E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1129552E+03	 1.1229552E+01	 3.0796675E-02	 3.1073386E-04	 1.5998114E-03	 1.6141859E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0283039E-01	 2.0463777E-03	 6.2190288E-01	 3.8676319E-01	 1.0032179E-03	 1.0121575E-05	 6.2390413E-04	 6.2946363E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1222293E+03	 1.1322293E+01	 3.1053301E-02	 3.1330012E-04	 1.6131425E-03	 1.6275169E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0487379E-01	 2.0668118E-03	 6.2792290E-01	 3.9428716E-01	 1.0231338E-03	 1.0321598E-05	 6.4244914E-04	 6.4811680E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1335352E+03	 1.1435352E+01	 3.1366146E-02	 3.1642857E-04	 1.6293940E-03	 1.6437684E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0714581E-01	 2.0895319E-03	 6.3397185E-01	 4.0192031E-01	 1.0444456E-03	 1.0535586E-05	 6.6214912E-04	 6.6792650E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1461059E+03	 1.1561059E+01	 3.1713991E-02	 3.1990702E-04	 1.6474637E-03	 1.6618381E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0925134E-01	 2.1105873E-03	 6.4004974E-01	 4.0966367E-01	 1.0651768E-03	 1.0743771E-05	 6.8176610E-04	 6.8765479E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1577555E+03	 1.1677555E+01	 3.2036348E-02	 3.2313059E-04	 1.6642093E-03	 1.6785838E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1101320E-01	 2.1282059E-03	 6.4615656E-01	 4.1751830E-01	 1.0843940E-03	 1.0936821E-05	 7.0068827E-04	 7.0668986E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1675036E+03	 1.1775036E+01	 3.2306088E-02	 3.2582799E-04	 1.6782217E-03	 1.6925961E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1278132E-01	 2.1458871E-03	 6.5229232E-01	 4.2548527E-01	 1.1038638E-03	 1.1132401E-05	 7.2004185E-04	 7.2615797E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1772864E+03	 1.1872864E+01	 3.2576788E-02	 3.2853499E-04	 1.6922839E-03	 1.7066583E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1465537E-01	 2.1646275E-03	 6.5845700E-01	 4.3356562E-01	 1.1241102E-03	 1.1335751E-05	 7.4017821E-04	 7.4641047E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1876551E+03	 1.1976551E+01	 3.2863703E-02	 3.3140414E-04	 1.7071884E-03	 1.7215629E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1694143E-01	 2.1874882E-03	 6.6465061E-01	 4.4176044E-01	 1.1467681E-03	 1.1563221E-05	 7.6220015E-04	 7.6855021E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2003036E+03	 1.2103036E+01	 3.3213700E-02	 3.3490411E-04	 1.7253699E-03	 1.7397443E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1845074E-01	 2.2025812E-03	 6.7087315E-01	 4.5007079E-01	 1.1655573E-03	 1.1752007E-05	 7.8194111E-04	 7.8841063E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2086543E+03	 1.2186543E+01	 3.3444774E-02	 3.3721485E-04	 1.7373736E-03	 1.7517481E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2089764E-01	 2.2270503E-03	 6.7712462E-01	 4.5849775E-01	 1.1895957E-03	 1.1993290E-05	 8.0550453E-04	 8.1209519E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2221927E+03	 1.2321927E+01	 3.3819394E-02	 3.4096105E-04	 1.7568342E-03	 1.7712087E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2315756E-01	 2.2496494E-03	 6.8340501E-01	 4.6704241E-01	 1.2129125E-03	 1.2227360E-05	 8.2891046E-04	 8.3562394E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2346964E+03	 1.2446964E+01	 3.4165387E-02	 3.4442098E-04	 1.7748077E-03	 1.7891821E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2601011E-01	 2.2781750E-03	 6.8971433E-01	 4.7570585E-01	 1.2397577E-03	 1.2496720E-05	 8.5507867E-04	 8.6191668E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2504792E+03	 1.2604792E+01	 3.4602113E-02	 3.4878824E-04	 1.7974945E-03	 1.8118690E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2823377E-01	 2.3004116E-03	 6.9605257E-01	 4.8448917E-01	 1.2634605E-03	 1.2734658E-05	 8.7943490E-04	 8.8639916E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2627824E+03	 1.2727824E+01	 3.4942556E-02	 3.5219266E-04	 1.8151797E-03	 1.8295541E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3026832E-01	 2.3207571E-03	 7.0241973E-01	 4.9339347E-01	 1.2863839E-03	 1.2964808E-05	 9.0358144E-04	 9.1067370E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2740392E+03	 1.2840392E+01	 3.5254045E-02	 3.5530755E-04	 1.8313608E-03	 1.8457352E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3248321E-01	 2.3429060E-03	 7.0881581E-01	 5.0241985E-01	 1.3105835E-03	 1.3207723E-05	 9.2896231E-04	 9.3618431E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2862939E+03	 1.2962939E+01	 3.5593144E-02	 3.5869855E-04	 1.8489761E-03	 1.8633506E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3514648E-01	 2.3695386E-03	 7.1524081E-01	 5.1156941E-01	 1.3376130E-03	 1.3478941E-05	 9.5671537E-04	 9.6406890E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3010293E+03	 1.3110293E+01	 3.6000889E-02	 3.6277600E-04	 1.8701575E-03	 1.8845319E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3768455E-01	 2.3949193E-03	 7.2169473E-01	 5.2084328E-01	 1.3642507E-03	 1.3746247E-05	 9.8457253E-04	 9.9205937E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3150720E+03	 1.3250720E+01	 3.6389467E-02	 3.6666178E-04	 1.8903432E-03	 1.9047176E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4035130E-01	 2.4215868E-03	 7.2817756E-01	 5.3024256E-01	 1.3919495E-03	 1.4024166E-05	 1.0135864E-03	 1.0212083E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3298268E+03	 1.3398268E+01	 3.6797746E-02	 3.7074457E-04	 1.9115523E-03	 1.9259267E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4371542E-01	 2.4552281E-03	 7.3468931E-01	 5.3976838E-01	 1.4240539E-03	 1.4346147E-05	 1.0462372E-03	 1.0539961E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3484399E+03	 1.3584399E+01	 3.7312793E-02	 3.7589504E-04	 1.9383077E-03	 1.9526821E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4758207E-01	 2.4938946E-03	 7.4122998E-01	 5.4942188E-01	 1.4595261E-03	 1.4701809E-05	 1.0818445E-03	 1.0897421E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3698335E+03	 1.3798335E+01	 3.7904776E-02	 3.8181487E-04	 1.9690597E-03	 1.9834342E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5113993E-01	 2.5294731E-03	 7.4779955E-01	 5.5920417E-01	 1.4936219E-03	 1.5043711E-05	 1.1169298E-03	 1.1249680E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3895186E+03	 1.3995186E+01	 3.8449484E-02	 3.8726195E-04	 1.9973560E-03	 2.0117304E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5381706E-01	 2.5562445E-03	 7.5439804E-01	 5.6911640E-01	 1.5228638E-03	 1.5337079E-05	 1.1488455E-03	 1.1570262E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4043308E+03	 1.4143308E+01	 3.8859353E-02	 3.9136064E-04	 2.0186477E-03	 2.0330221E-05	 4.9300000E+02
