# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288729.615
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7838466E-01	 1.8017385E-03	 5.3507556E-01	 2.8630585E-01	 7.5912329E-04	 7.6673727E-06	 4.0618832E-04	 4.1026237E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9701234E+02	 1.0070123E+01	 2.7588487E-02	 2.7865199E-04	 1.4187217E-03	 1.4329514E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.8025021E-01	 1.8203940E-03	 5.4066141E-01	 2.9231476E-01	 7.7506987E-04	 7.8276334E-06	 4.1905037E-04	 4.2320993E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0074391E+03	 1.0174391E+01	 2.7877008E-02	 2.8153720E-04	 1.4335587E-03	 1.4477884E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8115216E-01	 1.8294135E-03	 5.4627622E-01	 2.9841771E-01	 7.8703767E-04	 7.9481104E-06	 4.2993997E-04	 4.3418637E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0124802E+03	 1.0224802E+01	 2.8016502E-02	 2.8293213E-04	 1.4407321E-03	 1.4549618E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8278901E-01	 1.8457820E-03	 5.5191998E-01	 3.0461567E-01	 8.0235377E-04	 8.1020744E-06	 4.4283508E-04	 4.4716968E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0216287E+03	 1.0316287E+01	 2.8269652E-02	 2.8546363E-04	 1.4537502E-03	 1.4679799E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8393889E-01	 1.8572808E-03	 5.5759269E-01	 3.1090961E-01	 8.1569978E-04	 8.2363417E-06	 4.5482824E-04	 4.5925240E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0280556E+03	 1.0380556E+01	 2.8447490E-02	 2.8724201E-04	 1.4628954E-03	 1.4771251E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8557298E-01	 1.8736217E-03	 5.6329435E-01	 3.1730053E-01	 8.3136137E-04	 8.3937689E-06	 4.6830116E-04	 4.7281626E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0371887E+03	 1.0471887E+01	 2.8700213E-02	 2.8976925E-04	 1.4758915E-03	 1.4901213E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8727095E-01	 1.8906014E-03	 5.6902496E-01	 3.2378940E-01	 8.4750338E-04	 8.5560045E-06	 4.8225058E-04	 4.8685801E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0466788E+03	 1.0566788E+01	 2.8962817E-02	 2.9239529E-04	 1.4893958E-03	 1.5036255E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8882432E-01	 1.9061351E-03	 5.7478451E-01	 3.3037724E-01	 8.6318264E-04	 8.7136167E-06	 4.9614401E-04	 5.0084519E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0553608E+03	 1.0653608E+01	 2.9203057E-02	 2.9479769E-04	 1.5017500E-03	 1.5159797E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9043516E-01	 1.9222435E-03	 5.8057301E-01	 3.3706502E-01	 8.7931337E-04	 8.8757477E-06	 5.1050561E-04	 5.1530195E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0643640E+03	 1.0743640E+01	 2.9452184E-02	 2.9728896E-04	 1.5145612E-03	 1.5287909E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9223308E-01	 1.9402227E-03	 5.8639045E-01	 3.4385376E-01	 8.9650915E-04	 9.0485333E-06	 5.2570441E-04	 5.3059735E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0744128E+03	 1.0844128E+01	 2.9730247E-02	 3.0006958E-04	 1.5288604E-03	 1.5430901E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9365253E-01	 1.9544172E-03	 5.9223684E-01	 3.5074448E-01	 9.1213329E-04	 9.2056066E-06	 5.4019894E-04	 5.4518994E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0823462E+03	 1.0923462E+01	 2.9949775E-02	 3.0226487E-04	 1.5401495E-03	 1.5543793E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9523166E-01	 1.9702086E-03	 5.9811217E-01	 3.5773817E-01	 9.2869392E-04	 9.3720489E-06	 5.5546313E-04	 5.6055365E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0911722E+03	 1.1011722E+01	 3.0194000E-02	 3.0470711E-04	 1.5527086E-03	 1.5669384E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9695419E-01	 1.9874339E-03	 6.0401644E-01	 3.6483586E-01	 9.4613628E-04	 9.5473127E-06	 5.7148187E-04	 5.7667338E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1007996E+03	 1.1107996E+01	 3.0460401E-02	 3.0737113E-04	 1.5664082E-03	 1.5806379E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9874008E-01	 2.0052928E-03	 6.0994965E-01	 3.7203857E-01	 9.6409352E-04	 9.7277293E-06	 5.8804850E-04	 5.9334251E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1107812E+03	 1.1207812E+01	 3.0736602E-02	 3.1013314E-04	 1.5806116E-03	 1.5948414E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0056331E-01	 2.0235250E-03	 6.1591179E-01	 3.7934734E-01	 9.8244833E-04	 9.9121259E-06	 6.0510151E-04	 6.1049952E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1209714E+03	 1.1309714E+01	 3.1018578E-02	 3.1295289E-04	 1.5951121E-03	 1.6093418E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0258427E-01	 2.0437346E-03	 6.2190288E-01	 3.8676319E-01	 1.0020006E-03	 1.0108501E-05	 6.2314707E-04	 6.2865061E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1322667E+03	 1.1422667E+01	 3.1331134E-02	 3.1607845E-04	 1.6111851E-03	 1.6254148E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0474280E-01	 2.0653199E-03	 6.2792290E-01	 3.9428716E-01	 1.0224796E-03	 1.0314148E-05	 6.4203836E-04	 6.4764896E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1443310E+03	 1.1543310E+01	 3.1664966E-02	 3.1941677E-04	 1.6283522E-03	 1.6425819E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0703519E-01	 2.0882438E-03	 6.3397185E-01	 4.0192031E-01	 1.0438879E-03	 1.0529091E-05	 6.6179552E-04	 6.6751474E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1571434E+03	 1.1671434E+01	 3.2019500E-02	 3.2296212E-04	 1.6465839E-03	 1.6608137E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0837436E-01	 2.1016355E-03	 6.4004974E-01	 4.0966367E-01	 1.0607126E-03	 1.0698203E-05	 6.7890881E-04	 6.8473821E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1646282E+03	 1.1746282E+01	 3.2226614E-02	 3.2503325E-04	 1.6572346E-03	 1.6714643E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1015615E-01	 2.1194535E-03	 6.4615656E-01	 4.1751830E-01	 1.0799896E-03	 1.0891842E-05	 6.9784238E-04	 7.0378355E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1745869E+03	 1.1845869E+01	 3.2502181E-02	 3.2778892E-04	 1.6714055E-03	 1.6856352E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1206845E-01	 2.1385764E-03	 6.5229232E-01	 4.2548527E-01	 1.1001655E-03	 1.1094475E-05	 7.1762951E-04	 7.2368405E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1852749E+03	 1.1952749E+01	 3.2797931E-02	 3.3074642E-04	 1.6866142E-03	 1.7008440E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1468785E-01	 2.1647704E-03	 6.5845700E-01	 4.3356562E-01	 1.1242803E-03	 1.1336499E-05	 7.4029021E-04	 7.4645973E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1999150E+03	 1.2099150E+01	 3.3203040E-02	 3.3479751E-04	 1.7074467E-03	 1.7216765E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1646373E-01	 2.1825293E-03	 6.6465061E-01	 4.4176044E-01	 1.1442430E-03	 1.1537008E-05	 7.6052181E-04	 7.6680794E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2098407E+03	 1.2198407E+01	 3.3477694E-02	 3.3754405E-04	 1.7215707E-03	 1.7358004E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1884580E-01	 2.2063499E-03	 6.7087315E-01	 4.5007079E-01	 1.1676652E-03	 1.1772115E-05	 7.8335523E-04	 7.8975961E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2231543E+03	 1.2331543E+01	 3.3846098E-02	 3.4122809E-04	 1.7405156E-03	 1.7547453E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2114081E-01	 2.2293000E-03	 6.7712462E-01	 4.5849775E-01	 1.1909053E-03	 1.2005406E-05	 8.0639127E-04	 8.1291556E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2359814E+03	 1.2459814E+01	 3.4201038E-02	 3.4477750E-04	 1.7587682E-03	 1.7729979E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2329813E-01	 2.2508732E-03	 6.8340501E-01	 4.6704241E-01	 1.2136765E-03	 1.2234012E-05	 8.2943260E-04	 8.3607849E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2480389E+03	 1.2580389E+01	 3.4534682E-02	 3.4811394E-04	 1.7759257E-03	 1.7901554E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2571265E-01	 2.2750185E-03	 6.8971433E-01	 4.7570585E-01	 1.2381260E-03	 1.2479405E-05	 8.5395328E-04	 8.6072244E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2615339E+03	 1.2715339E+01	 3.4908107E-02	 3.5184818E-04	 1.7951288E-03	 1.8093585E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2745006E-01	 2.2923925E-03	 6.9605257E-01	 4.8448917E-01	 1.2591220E-03	 1.2690266E-05	 8.7641508E-04	 8.8330923E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2712445E+03	 1.2812445E+01	 3.5176809E-02	 3.5453521E-04	 1.8089467E-03	 1.8231764E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3035412E-01	 2.3214331E-03	 7.0241973E-01	 4.9339347E-01	 1.2868632E-03	 1.2968585E-05	 9.0391811E-04	 9.1093897E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2874756E+03	 1.2974756E+01	 3.5625943E-02	 3.5902655E-04	 1.8320431E-03	 1.8462728E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3294160E-01	 2.3473079E-03	 7.0881581E-01	 5.0241985E-01	 1.3131676E-03	 1.3232538E-05	 9.3079394E-04	 9.3794324E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3019373E+03	 1.3119373E+01	 3.6026116E-02	 3.6302827E-04	 1.8526218E-03	 1.8668515E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3528285E-01	 2.3707205E-03	 7.1524081E-01	 5.1156941E-01	 1.3383887E-03	 1.3485664E-05	 9.5727024E-04	 9.6454973E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3150229E+03	 1.3250229E+01	 3.6388208E-02	 3.6664920E-04	 1.8712421E-03	 1.8854719E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3773236E-01	 2.3952155E-03	 7.2169473E-01	 5.2084328E-01	 1.3645251E-03	 1.3747947E-05	 9.8477059E-04	 9.9218205E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3287135E+03	 1.3387135E+01	 3.6767042E-02	 3.7043753E-04	 1.8907234E-03	 1.9049532E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3982821E-01	 2.4161740E-03	 7.2817756E-01	 5.3024256E-01	 1.3889201E-03	 1.3992819E-05	 1.0113804E-03	 1.0189256E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3404274E+03	 1.3504274E+01	 3.7091180E-02	 3.7367891E-04	 1.9073920E-03	 1.9216218E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4325427E-01	 2.4504346E-03	 7.3468931E-01	 5.3976838E-01	 1.4213594E-03	 1.4318138E-05	 1.0442576E-03	 1.0519383E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3595761E+03	 1.3695761E+01	 3.7621046E-02	 3.7897757E-04	 1.9346401E-03	 1.9488698E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4591233E-01	 2.4770152E-03	 7.4122998E-01	 5.4942188E-01	 1.4496828E-03	 1.4602303E-05	 1.0745483E-03	 1.0823665E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3744322E+03	 1.3844322E+01	 3.8032133E-02	 3.8308845E-04	 1.9557800E-03	 1.9700098E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4898208E-01	 2.5077128E-03	 7.4779955E-01	 5.5920417E-01	 1.4807884E-03	 1.4914294E-05	 1.1073329E-03	 1.1152902E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3915895E+03	 1.4015895E+01	 3.8506894E-02	 3.8783605E-04	 1.9801943E-03	 1.9944240E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5214131E-01	 2.5393050E-03	 7.5439804E-01	 5.6911640E-01	 1.5128096E-03	 1.5235445E-05	 1.1412606E-03	 1.1493590E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4092467E+03	 1.4192467E+01	 3.8995491E-02	 3.9272203E-04	 2.0053201E-03	 2.0195499E-05	 4.9300000E+02
