# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0065.txt
# SPEC date/time stamp	Thu Mar 03 00:27:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288872.929
# Rayonix Save date/time stamp	03/03 00:27:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139593 0 -0.9271 -38.3311 0 0 -0.36 0 109.38 185.982 44.016 138.687 146.369 121.907 626.86 1527.61 151.577 151.612 150.568 24.1592 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4189157E+01	 5.5342958E-01	 1.8418423E-05	 3.3923830E-10	 5.3967852E-08	 6.7589898E-10	 9.9400272E-13	 1.2448993E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0442558E+03	 2.5602471E+01	 5.6567006E-02	 7.0845104E-04	 2.9301017E-03	 3.6696898E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7483878E+01	 4.6309769E-01	 1.9992251E-05	 3.9969010E-10	 4.9690480E-08	 6.1390517E-10	 9.9342455E-13	 1.2273346E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7340597E+03	 2.1423584E+01	 4.7983507E-02	 5.9281623E-04	 2.4854870E-03	 3.0707156E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2571637E+01	 4.3320900E-01	 2.1630592E-05	 4.6788251E-10	 4.6717002E-08	 6.2134508E-10	 1.0105164E-12	 1.3440062E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5068121E+03	 2.0040890E+01	 4.1695295E-02	 5.5455541E-04	 2.1597653E-03	 2.8725292E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8042529E+01	 2.9826311E-01	 2.3333446E-05	 5.4444968E-10	 4.3387340E-08	 4.6147204E-10	 1.0123761E-12	 1.0767733E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2972889E+03	 1.3798093E+01	 3.5897536E-02	 3.8180975E-04	 1.8594485E-03	 1.9777278E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3977846E+01	 2.5874708E-01	 2.5100812E-05	 6.3005076E-10	 3.9908454E-08	 4.3065570E-10	 1.0017346E-12	 1.0809808E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1092506E+03	 1.1970023E+01	 3.0694293E-02	 3.3122486E-04	 1.5899268E-03	 1.7157043E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0815404E+01	 2.1031567E-01	 2.6932691E-05	 7.2536983E-10	 3.7173339E-08	 3.7559375E-10	 1.0011780E-12	 1.0115750E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6295140E+02	 9.7295140E+00	 2.6646018E-02	 2.6922730E-04	 1.3802312E-03	 1.3945645E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8284040E+01	 1.8500203E-01	 2.8829082E-05	 8.3111599E-10	 3.4951834E-08	 3.5365051E-10	 1.0076293E-12	 1.0195420E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4584676E+02	 8.5584676E+00	 2.3405593E-02	 2.3682305E-04	 1.2123811E-03	 1.2267144E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6326366E+01	 1.6542528E-01	 3.0789987E-05	 9.4802328E-10	 3.3332355E-08	 3.3773679E-10	 1.0263028E-12	 1.0398911E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.5528183E+02	 7.6528183E+00	 2.0899553E-02	 2.1176265E-04	 1.0825713E-03	 1.0969046E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4466127E+01	 1.4682289E-01	 3.2815404E-05	 1.0768507E-09	 3.1477266E-08	 3.1947620E-10	 1.0329392E-12	 1.0483741E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6922443E+02	 6.7922443E+00	 1.8518242E-02	 1.8794953E-04	 9.5922226E-04	 9.7355561E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2834344E+01	 1.3050507E-01	 3.4905333E-05	 1.2183823E-09	 2.9705199E-08	 3.0205509E-10	 1.0368699E-12	 1.0543334E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9373576E+02	 6.0373576E+00	 1.6429380E-02	 1.6706092E-04	 8.5102177E-04	 8.6535512E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1478812E+01	 1.1694974E-01	 3.7059776E-05	 1.3734270E-09	 2.8207636E-08	 2.8738827E-10	 1.0453687E-12	 1.0650545E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3102681E+02	 5.4102681E+00	 1.4694148E-02	 1.4970860E-04	 7.6113889E-04	 7.7547223E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0287217E+01	 1.0503380E-01	 3.9278731E-05	 1.5428187E-09	 2.6793061E-08	 2.7356057E-10	 1.0523974E-12	 1.0745112E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7590189E+02	 4.8590189E+00	 1.3168775E-02	 1.3445487E-04	 6.8212646E-04	 6.9645980E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.3462267E+00	 9.5623893E-02	 4.1562199E-05	 1.7274163E-09	 2.5757387E-08	 2.6353112E-10	 1.0705336E-12	 1.0952933E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.3237028E+02	 4.4237028E+00	 1.1964203E-02	 1.2240915E-04	 6.1973110E-04	 6.3406445E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.4664668E+00	 8.6826294E-02	 4.3910179E-05	 1.9281038E-09	 2.4650992E-08	 2.5280371E-10	 1.0824295E-12	 1.1100656E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9167128E+02	 4.0167128E+00	 1.0838013E-02	 1.1114725E-04	 5.6139584E-04	 5.7572918E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6579833E+00	 7.8741459E-02	 4.6322672E-05	 2.1457899E-09	 2.3522041E-08	 2.4185999E-10	 1.0896038E-12	 1.1203601E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5426964E+02	 3.6426964E+00	 9.8030651E-03	 1.0079777E-04	 5.0778679E-04	 5.2212013E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8856755E+00	 7.1018381E-02	 4.8799678E-05	 2.3814085E-09	 2.2280785E-08	 2.2980247E-10	 1.0872951E-12	 1.1214287E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1854154E+02	 3.2854154E+00	 8.8144258E-03	 9.0911378E-05	 4.5657648E-04	 4.7090982E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.3383744E+00	 6.5545369E-02	 5.1341196E-05	 2.6359184E-09	 2.1577983E-08	 2.2313874E-10	 1.1078395E-12	 1.1456210E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9322258E+02	 3.0322258E+00	 8.1138199E-03	 8.3905318E-05	 4.2028595E-04	 4.3461929E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7954262E+00	 6.0115888E-02	 5.3947227E-05	 2.9103033E-09	 2.0731059E-08	 2.1504303E-10	 1.1183832E-12	 1.1600975E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6810499E+02	 2.7810499E+00	 7.4187862E-03	 7.6954982E-05	 3.8428405E-04	 3.9861739E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3954739E+00	 5.6116365E-02	 5.6617771E-05	 3.2055720E-09	 2.0255797E-08	 2.1067319E-10	 1.1468381E-12	 1.1927847E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4960261E+02	 2.5960261E+00	 6.9068030E-03	 7.1835150E-05	 3.5776395E-04	 3.7209729E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.8653647E+00	 5.0815273E-02	 5.9352827E-05	 3.5227581E-09	 1.9148017E-08	 1.9998741E-10	 1.1364889E-12	 1.1869818E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2507897E+02	 2.3507897E+00	 6.2282047E-03	 6.5049166E-05	 3.2261339E-04	 3.3694673E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4653737E+00	 4.6815363E-02	 6.2152396E-05	 3.8629204E-09	 1.8402748E-08	 1.9293599E-10	 1.1437749E-12	 1.1991434E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0657480E+02	 2.1657480E+00	 5.7161720E-03	 5.9928840E-05	 2.9609072E-04	 3.1042406E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1324708E+00	 4.3486334E-02	 6.5016478E-05	 4.2271424E-09	 1.7815590E-08	 1.8747494E-10	 1.1583069E-12	 1.2188960E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9117421E+02	 2.0117421E+00	 5.2900194E-03	 5.5667314E-05	 2.7401654E-04	 2.8834988E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.8750516E+00	 4.0912142E-02	 6.7945072E-05	 4.6165329E-09	 1.7458319E-08	 1.8432199E-10	 1.1862068E-12	 1.2523771E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7926562E+02	 1.8926562E+00	 4.9604944E-03	 5.2372064E-05	 2.5694754E-04	 2.7128088E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5649061E+00	 3.7810687E-02	 7.0938179E-05	 5.0322253E-09	 1.6768535E-08	 1.7785316E-10	 1.1895293E-12	 1.2616579E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6491783E+02	 1.7491783E+00	 4.5634739E-03	 4.8401859E-05	 2.3638237E-04	 2.5071571E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3117881E+00	 3.5279507E-02	 7.3995799E-05	 5.4753783E-09	 1.6249372E-08	 1.7309979E-10	 1.2023853E-12	 1.2808657E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5320822E+02	 1.6320822E+00	 4.2394549E-03	 4.5161668E-05	 2.1959858E-04	 2.3393192E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0574348E+00	 3.2735973E-02	 7.7117931E-05	 5.9471753E-09	 1.5634340E-08	 1.6739698E-10	 1.2056880E-12	 1.2909309E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4144146E+02	 1.5144146E+00	 3.9138545E-03	 4.1905664E-05	 2.0273287E-04	 2.1706622E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8340442E+00	 3.0502068E-02	 8.0304576E-05	 6.4488250E-09	 1.5090857E-08	 1.6241890E-10	 1.2118649E-12	 1.3042981E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3110708E+02	 1.4110708E+00	 3.6278898E-03	 3.9046018E-05	 1.8792026E-04	 2.0225360E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7242437E+00	 2.9404062E-02	 8.3555734E-05	 6.9815607E-09	 1.5093473E-08	 1.6291106E-10	 1.2611462E-12	 1.3612153E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2602754E+02	 1.3602754E+00	 3.4873330E-03	 3.7640450E-05	 1.8063959E-04	 1.9497293E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4976842E+00	 2.8844792E-02	 8.6871404E-05	 7.5466409E-09	 1.4387368E-08	 1.6615416E-10	 1.2498509E-12	 1.4434046E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1554657E+02	 1.3344027E+00	 3.1973119E-03	 3.6924522E-05	 1.6561685E-04	 1.9126451E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3357513E+00	 2.8433179E-02	 9.0251587E-05	 8.1453490E-09	 1.3978109E-08	 1.7015599E-10	 1.2615465E-12	 1.5356848E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0805531E+02	 1.3153609E+00	 2.9900199E-03	 3.6397612E-05	 1.5487937E-04	 1.8853518E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1811432E+00	 2.8501209E-02	 9.3696283E-05	 8.7789935E-09	 1.3551068E-08	 1.7707311E-10	 1.2696847E-12	 1.6591093E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0090291E+02	 1.3185081E+00	 2.7921044E-03	 3.6484698E-05	 1.4462760E-04	 1.8898627E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1132793E+00	 2.7393501E-02	 9.7205491E-05	 9.4489076E-09	 1.3621178E-08	 1.7656529E-10	 1.3240533E-12	 1.7163115E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7763426E+01	 1.2672639E+00	 2.7052311E-03	 3.5066710E-05	 1.4012766E-04	 1.8164127E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9784244E+00	 2.2874561E-02	 1.0077921E-04	 1.0156450E-08	 1.3220790E-08	 1.5285890E-10	 1.3323808E-12	 1.5404999E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1524841E+01	 1.0582111E+00	 2.5326020E-03	 2.9281967E-05	 1.3118568E-04	 1.5167701E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8174776E+00	 2.0336402E-02	 1.0441745E-04	 1.0903003E-08	 1.2583722E-08	 1.4080373E-10	 1.3139601E-12	 1.4702366E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4079202E+01	 9.4079202E-01	 2.3265722E-03	 2.6032842E-05	 1.2051360E-04	 1.3484694E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7155187E+00	 1.9316813E-02	 1.0812019E-04	 1.1689976E-08	 1.2298985E-08	 1.3848708E-10	 1.3297686E-12	 1.4973250E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9362435E+01	 8.9362435E-01	 2.1960536E-03	 2.4727656E-05	 1.1375289E-04	 1.2808623E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6073410E+00	 1.8235036E-02	 1.1188745E-04	 1.2518802E-08	 1.1924945E-08	 1.3528666E-10	 1.3342517E-12	 1.5136880E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4357975E+01	 8.4357975E-01	 2.0575742E-03	 2.3342862E-05	 1.0657983E-04	 1.2091317E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5514948E+00	 1.8535688E-02	 1.1571922E-04	 1.3390938E-08	 1.1904819E-08	 1.4222672E-10	 1.3776164E-12	 1.6458366E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1774445E+01	 8.5748836E-01	 1.9860848E-03	 2.3727730E-05	 1.0287677E-04	 1.2290674E-06	 1.2400000E+02
