# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0004.txt
# SPEC date/time stamp	Thu Mar 03 00:22:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288567.806
# Rayonix Save date/time stamp	03/03 00:22:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 141308 0 -0.9271 -38.3311 0 0 -0.36 0 108.214 185.869 43.8146 139.139 150.197 121.937 626.86 1527.6 149.862 149.982 149.01 23.8562 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0401817E+01	 1.4848730E-01	 1.8418423E-05	 3.3923830E-10	 1.2703654E-08	 1.8134631E-10	 2.3398127E-13	 3.3401130E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 4.8711786E+02	 6.9536708E+00	 1.3479265E-02	 1.9241826E-04	 6.8972538E-04	 9.8459195E-06	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.1339878E+00	 1.4266505E-01	 1.9992251E-05	 3.9969010E-10	 1.2108465E-08	 1.8912383E-10	 2.4207548E-13	 3.7810111E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.2774531E+02	 6.6810144E+00	 1.1836340E-02	 1.8487346E-04	 6.0565793E-04	 9.4598568E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 7.8537707E+00	 1.1125359E-01	 2.1630592E-05	 4.6788251E-10	 1.1264544E-08	 1.5956933E-10	 2.4365875E-13	 3.4515791E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.6779265E+02	 5.2100137E+00	 1.0177362E-02	 1.4416871E-04	 5.2076909E-04	 7.3770210E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 6.7300702E+00	 7.5374900E-02	 2.3333446E-05	 5.4444968E-10	 1.0412750E-08	 1.1661988E-10	 2.4296534E-13	 2.7211437E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.1516967E+02	 3.5298120E+00	 8.7212067E-03	 9.7675070E-05	 4.4625857E-04	 4.9979709E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 5.8520885E+00	 6.4009606E-02	 2.5100812E-05	 6.3005076E-10	 9.7401498E-09	 1.0653686E-10	 2.4448567E-13	 2.6741617E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 2.7405373E+02	 2.9975745E+00	 7.5834683E-03	 8.2947278E-05	 3.8804123E-04	 4.2443592E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.3804608E+00	 5.5939988E-02	 2.6932691E-05	 7.2536983E-10	 9.6087346E-09	 9.9900829E-11	 2.5878908E-13	 2.6905982E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.5196737E+02	 2.6196737E+00	 6.9723063E-03	 7.2490210E-05	 3.5676846E-04	 3.7092777E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 4.7822688E+00	 4.9958068E-02	 2.8829082E-05	 8.3111599E-10	 9.1418014E-09	 9.5500014E-11	 2.6354975E-13	 2.7531778E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.2395399E+02	 2.3395399E+00	 6.1971352E-03	 6.4738499E-05	 3.1710345E-04	 3.3126276E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.2997912E+00	 4.5133292E-02	 3.0789987E-05	 9.4802328E-10	 8.7785715E-09	 9.2145365E-11	 2.7029210E-13	 2.8371546E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.0135953E+02	 2.1135953E+00	 5.5719134E-03	 5.8486280E-05	 2.8511125E-04	 2.9927056E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.8545235E+00	 4.0680615E-02	 3.2815404E-05	 1.0768507E-09	 8.3871697E-09	 8.8518133E-11	 2.7522836E-13	 2.9047583E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.8050761E+02	 1.9050761E+00	 4.9949102E-03	 5.2716249E-05	 2.5558636E-04	 2.6974568E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.4593187E+00	 3.6728568E-02	 3.4905333E-05	 1.2183823E-09	 8.0066225E-09	 8.5008580E-11	 2.7947383E-13	 2.9672528E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.6200015E+02	 1.7200015E+00	 4.4827815E-03	 4.7594961E-05	 2.2938106E-04	 2.4354038E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.1078238E+00	 3.3213618E-02	 3.7059776E-05	 1.3734270E-09	 7.6370592E-09	 8.1618001E-11	 2.8302770E-13	 3.0247448E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.4553961E+02	 1.5553961E+00	 4.0272944E-03	 4.3040090E-05	 2.0607408E-04	 2.2023339E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.8626152E+00	 3.0761532E-02	 3.9278731E-05	 1.5428187E-09	 7.4556824E-09	 8.0118422E-11	 2.9284974E-13	 3.1469499E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.3405648E+02	 1.4405648E+00	 3.7095392E-03	 3.9862538E-05	 1.8981475E-04	 2.0397406E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.6095543E+00	 2.8736819E-02	 4.1562199E-05	 1.7274163E-09	 7.1917043E-09	 7.9196171E-11	 2.9890304E-13	 3.2915670E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2220561E+02	 1.3457473E+00	 3.3816084E-03	 3.7238800E-05	 1.7303474E-04	 1.9054856E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4570414E+00	 2.6867471E-02	 4.3910179E-05	 1.9281038E-09	 7.1539295E-09	 7.8227414E-11	 3.1413032E-13	 3.4349797E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1506342E+02	 1.2582056E+00	 3.1839736E-03	 3.4816393E-05	 1.6292189E-04	 1.7815326E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2826693E+00	 2.6141506E-02	 4.6322672E-05	 2.1457899E-09	 7.0113812E-09	 8.0295497E-11	 3.2478591E-13	 3.7195020E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0689757E+02	 1.2242086E+00	 2.9580124E-03	 3.3875647E-05	 1.5135960E-04	 1.7333952E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0642871E+00	 2.3921495E-02	 4.8799678E-05	 2.3814085E-09	 6.6796550E-09	 7.7405576E-11	 3.2596501E-13	 3.7773671E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.6670714E+01	 1.1202453E+00	 2.6750203E-03	 3.0998830E-05	 1.3687908E-04	 1.5861903E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9247446E+00	 2.3742565E-02	 5.1341196E-05	 2.6359184E-09	 6.5524855E-09	 8.0827769E-11	 3.3641244E-13	 4.1497943E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.0135928E+01	 1.1118660E+00	 2.4941932E-03	 3.0766962E-05	 1.2762627E-04	 1.5743258E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8553003E+00	 2.2664787E-02	 5.3947227E-05	 2.9103033E-09	 6.6366715E-09	 8.1075146E-11	 3.5803002E-13	 4.3737793E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6883847E+01	 1.0613936E+00	 2.4042034E-03	 2.9370316E-05	 1.2302155E-04	 1.5028603E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6386639E+00	 2.1200222E-02	 5.6617771E-05	 3.2055720E-09	 6.1519053E-09	 7.9590304E-11	 3.4830716E-13	 4.5062256E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6738750E+01	 9.9280794E-01	 2.1234737E-03	 2.7472451E-05	 1.0865679E-04	 1.4057478E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5535514E+00	 2.0590735E-02	 5.9352827E-05	 3.5227581E-09	 6.1141207E-09	 8.1036417E-11	 3.6289035E-13	 4.8097405E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2752922E+01	 9.6426558E-01	 2.0131800E-03	 2.6682642E-05	 1.0301313E-04	 1.3653337E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4411567E+00	 1.9387982E-02	 6.2152396E-05	 3.8629204E-09	 5.9393110E-09	 7.9901964E-11	 3.6914241E-13	 4.9660985E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7489472E+01	 9.0794058E-01	 1.8675326E-03	 2.5124046E-05	 9.5560450E-05	 1.2855814E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3334544E+00	 2.0236786E-02	 6.5016478E-05	 4.2271424E-09	 5.7486861E-09	 8.7243276E-11	 3.7375932E-13	 5.6722505E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2445766E+01	 9.4769016E-01	 1.7279659E-03	 2.6223976E-05	 8.8418910E-05	 1.3418641E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2258846E+00	 1.7710006E-02	 6.7945072E-05	 4.6165329E-09	 5.5229935E-09	 7.9789116E-11	 3.7526019E-13	 5.4212772E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.7408264E+01	 8.2936085E-01	 1.5885708E-03	 2.2949630E-05	 8.1286152E-05	 1.1743179E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1920728E+00	 1.7590746E-02	 7.0938179E-05	 5.0322253E-09	 5.6072484E-09	 8.2743003E-11	 3.9776799E-13	 5.8696380E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.5824855E+01	 8.2377591E-01	 1.5447555E-03	 2.2795087E-05	 7.9044154E-05	 1.1664100E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.1482449E+00	 1.7646882E-02	 7.3995799E-05	 5.4753783E-09	 5.6338925E-09	 8.6584876E-11	 4.1688438E-13	 6.4069171E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.3772390E+01	 8.2640478E-01	 1.4879608E-03	 2.2867831E-05	 7.6138005E-05	 1.1701323E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0957453E+00	 1.6724730E-02	 7.7117931E-05	 5.9471753E-09	 5.6031466E-09	 8.5522715E-11	 4.3210308E-13	 6.5953349E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.1313833E+01	 7.8322033E-01	 1.4199290E-03	 2.1672854E-05	 7.2656858E-05	 1.1089861E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.0328629E+00	 1.8918128E-02	 8.0304576E-05	 6.4488250E-09	 5.4998387E-09	 1.0073617E-10	 4.4166222E-13	 8.0895754E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.8369044E+01	 8.8593729E-01	 1.3384423E-03	 2.4515183E-05	 6.8487239E-05	 1.2544263E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.8751856E-01	 1.7421073E-02	 8.3555734E-05	 6.9815607E-09	 5.4712745E-09	 9.6520184E-11	 4.5715636E-13	 8.0648149E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.6245565E+01	 8.1583011E-01	 1.2796826E-03	 2.2575215E-05	 6.5480539E-05	 1.1551593E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 9.0793436E-01	 1.6501824E-02	 8.6871404E-05	 7.5466409E-09	 5.2299589E-09	 9.5055174E-11	 4.5433387E-13	 8.2575765E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.2518632E+01	 7.7278158E-01	 1.1765528E-03	 2.1383999E-05	 6.0203457E-05	 1.0942056E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.4827719E-01	 1.4422774E-02	 9.0251587E-05	 8.1453490E-09	 5.0764442E-09	 8.6311892E-11	 4.5815715E-13	 7.7897852E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9724882E+01	 6.7541956E-01	 1.0992457E-03	 1.8689849E-05	 5.6247700E-05	 9.5634763E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.5377651E-01	 1.4901837E-02	 9.3696283E-05	 8.7789935E-09	 5.3043667E-09	 9.2582552E-11	 4.9699945E-13	 8.6746410E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.9982415E+01	 6.9785410E-01	 1.1063720E-03	 1.9310646E-05	 5.6612350E-05	 9.8811339E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.5937344E-01	 1.5122356E-02	 9.7205491E-05	 9.4489076E-09	 4.8945546E-09	 9.7471406E-11	 4.7577759E-13	 9.4747559E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.5561513E+01	 7.0818101E-01	 9.8403918E-04	 1.9596406E-05	 5.0352656E-05	 1.0027356E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.4843554E-01	 1.3826963E-02	 1.0077921E-04	 1.0156450E-08	 5.0014087E-09	 9.2398462E-11	 5.0403803E-13	 9.3118442E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.5049290E+01	 6.4751768E-01	 9.6986523E-04	 1.7917763E-05	 4.9627384E-05	 9.1684049E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.0074416E-01	 1.3582848E-02	 1.0441745E-04	 1.0903003E-08	 4.8517625E-09	 9.4043955E-11	 5.0660865E-13	 9.8198296E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.2815900E+01	 6.3608575E-01	 9.0806404E-04	 1.7601425E-05	 4.6465056E-05	 9.0065366E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.0501415E-01	 1.3558718E-02	 1.0812019E-04	 1.1689976E-08	 5.0544234E-09	 9.7205853E-11	 5.4648523E-13	 1.0509915E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.3015863E+01	 6.3495574E-01	 9.1359733E-04	 1.7570156E-05	 4.6748191E-05	 8.9905364E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.9773361E-01	 1.2577924E-02	 1.1188745E-04	 1.2518802E-08	 5.1765213E-09	 9.3316258E-11	 5.7918777E-13	 1.0440918E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.2674915E+01	 5.8902507E-01	 9.0416280E-04	 1.6299187E-05	 4.6265432E-05	 8.3401898E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.7884684E-01	 1.2396607E-02	 1.1571922E-04	 1.3390938E-08	 5.2088792E-09	 9.5120762E-11	 6.0276745E-13	 1.1007301E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.1790446E+01	 5.8053400E-01	 8.7968824E-04	 1.6064227E-05	 4.5013085E-05	 8.2199621E-07	 1.2400000E+02
