# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0108.txt
# SPEC date/time stamp	Thu Mar 03 00:31:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289088.125
# Rayonix Save date/time stamp	03/03 00:31:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139194 0 -0.9271 -38.3311 0 0 -0.36 0 108.713 185.622 45.3441 138.893 145.004 121.915 626.858 1527.61 152.106 152.092 151.032 24.3981 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5704358E-01	 1.5977953E-03	 2.2403505E-02	 5.0191702E-04	 1.8485010E-05	 1.8807048E-07	 4.1412901E-07	 4.2134379E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7400097E+02	 5.8400097E+00	 1.5883228E-02	 1.6159939E-04	 8.2509457E-04	 8.3946902E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5806934E-01	 1.6080529E-03	 2.2857758E-02	 5.2247710E-04	 1.8982998E-05	 1.9311566E-07	 4.3390878E-07	 4.4141910E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7775015E+02	 5.8775015E+00	 1.5986972E-02	 1.6263683E-04	 8.3048382E-04	 8.4485826E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5806226E-01	 1.6079820E-03	 2.3316570E-02	 5.4366245E-04	 1.9363167E-05	 1.9698329E-07	 4.5148263E-07	 4.5929748E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7772426E+02	 5.8772426E+00	 1.5986256E-02	 1.6262967E-04	 8.3044660E-04	 8.4482105E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5764762E-01	 1.6038356E-03	 2.3779941E-02	 5.6548561E-04	 1.9696167E-05	 2.0037991E-07	 4.6837370E-07	 4.7650224E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7620874E+02	 5.8620874E+00	 1.5944320E-02	 1.6221030E-04	 8.2826812E-04	 8.4264257E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5865914E-01	 1.6139509E-03	 2.4247871E-02	 5.8795924E-04	 2.0212603E-05	 2.0561153E-07	 4.9011259E-07	 4.9856418E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7990590E+02	 5.8990590E+00	 1.6046624E-02	 1.6323335E-04	 8.3358259E-04	 8.4795703E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5828821E-01	 1.6102415E-03	 2.4720359E-02	 6.1109617E-04	 2.0558285E-05	 2.0913626E-07	 5.0820818E-07	 5.1699235E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7855012E+02	 5.8855012E+00	 1.6009108E-02	 1.6285819E-04	 8.3163373E-04	 8.4600817E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5862110E-01	 1.6135705E-03	 2.5197406E-02	 6.3490929E-04	 2.0999084E-05	 2.1361282E-07	 5.2912245E-07	 5.3824892E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7976687E+02	 5.8976687E+00	 1.6042777E-02	 1.6319488E-04	 8.3338274E-04	 8.4775719E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5871776E-01	 1.6145371E-03	 2.5679012E-02	 6.5941167E-04	 2.1413486E-05	 2.1782608E-07	 5.4987718E-07	 5.5935586E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8012017E+02	 5.9012017E+00	 1.6052553E-02	 1.6329264E-04	 8.3389058E-04	 8.4826503E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5760374E-01	 1.6033969E-03	 2.6165177E-02	 6.8461648E-04	 2.1665750E-05	 2.2041860E-07	 5.6688819E-07	 5.7672917E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7604838E+02	 5.8604838E+00	 1.5939882E-02	 1.6216593E-04	 8.2803761E-04	 8.4241206E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5835142E-01	 1.6108737E-03	 2.6655900E-02	 7.1053700E-04	 2.2176799E-05	 2.2559963E-07	 5.9114253E-07	 6.0135611E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7878118E+02	 5.8878118E+00	 1.6015502E-02	 1.6292213E-04	 8.3196586E-04	 8.4634031E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5896934E-01	 1.6170528E-03	 2.7151182E-02	 7.3718667E-04	 2.2677002E-05	 2.3067285E-07	 6.1570740E-07	 6.2630405E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8103968E+02	 5.9103968E+00	 1.6077997E-02	 1.6354708E-04	 8.3521234E-04	 8.4958678E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5905997E-01	 1.6179592E-03	 2.7651022E-02	 7.6457903E-04	 2.3107642E-05	 2.3505110E-07	 6.3894993E-07	 6.4994033E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8137097E+02	 5.9137097E+00	 1.6087164E-02	 1.6363875E-04	 8.3568854E-04	 8.5006299E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5897595E-01	 1.6171189E-03	 2.8155421E-02	 7.9272774E-04	 2.3516733E-05	 2.3921451E-07	 6.6212352E-07	 6.7351854E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8106384E+02	 5.9106384E+00	 1.6078666E-02	 1.6355376E-04	 8.3524706E-04	 8.4962150E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5837329E-01	 1.6110924E-03	 2.8664379E-02	 8.2164662E-04	 2.3851078E-05	 2.4263113E-07	 6.8367635E-07	 6.9548706E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7886112E+02	 5.8886112E+00	 1.6017714E-02	 1.6294425E-04	 8.3208077E-04	 8.4645521E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5843328E-01	 1.6116923E-03	 2.9177895E-02	 8.5134956E-04	 2.4287561E-05	 2.4706977E-07	 7.0865991E-07	 7.2089759E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7908037E+02	 5.8908037E+00	 1.6023781E-02	 1.6300492E-04	 8.3239593E-04	 8.4677038E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5703743E-01	 1.5977337E-03	 2.9695970E-02	 8.8185063E-04	 2.4501023E-05	 2.4927886E-07	 7.2758164E-07	 7.4025776E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7397846E+02	 5.8397846E+00	 1.5882606E-02	 1.6159316E-04	 8.2506222E-04	 8.3943667E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5629004E-01	 1.5902599E-03	 3.0218603E-02	 9.1316398E-04	 2.4813568E-05	 2.5247944E-07	 7.4983138E-07	 7.6295760E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7124673E+02	 5.8124673E+00	 1.5807016E-02	 1.6083726E-04	 8.2113551E-04	 8.3550996E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5780023E-01	 1.6053617E-03	 3.0745795E-02	 9.4530392E-04	 2.5490414E-05	 2.5932368E-07	 7.8372305E-07	 7.9731127E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7676654E+02	 5.8676654E+00	 1.5959755E-02	 1.6236465E-04	 8.2906993E-04	 8.4344437E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5847889E-01	 1.6121484E-03	 3.1277546E-02	 9.7828486E-04	 2.6042797E-05	 2.6492395E-07	 8.1455478E-07	 8.2861708E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7924709E+02	 5.8924709E+00	 1.6028394E-02	 1.6305105E-04	 8.3263558E-04	 8.4701002E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5751129E-01	 1.6024723E-03	 3.1813854E-02	 1.0121213E-03	 2.6327614E-05	 2.6784921E-07	 8.3758289E-07	 8.5213157E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7571045E+02	 5.8571045E+00	 1.5930531E-02	 1.6207242E-04	 8.2755186E-04	 8.4192630E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5721258E-01	 1.5994853E-03	 3.2354722E-02	 1.0468280E-03	 2.6724433E-05	 2.7189514E-07	 8.6466160E-07	 8.7970918E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7461866E+02	 5.8461866E+00	 1.5900321E-02	 1.6177031E-04	 8.2598247E-04	 8.4035692E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5657526E-01	 1.5931121E-03	 3.2900148E-02	 1.0824197E-03	 2.7064782E-05	 2.7537704E-07	 8.9043534E-07	 9.0599452E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7228924E+02	 5.8228924E+00	 1.5835863E-02	 1.6112574E-04	 8.2263407E-04	 8.3700851E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5614909E-01	 1.5888503E-03	 3.3450132E-02	 1.1189113E-03	 2.7442320E-05	 2.7923147E-07	 9.1794921E-07	 9.3403294E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7073154E+02	 5.8073154E+00	 1.5792760E-02	 1.6069471E-04	 8.2039496E-04	 8.3476940E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5702547E-01	 1.5976141E-03	 3.4004675E-02	 1.1563179E-03	 2.8053836E-05	 2.8542635E-07	 9.5396159E-07	 9.7058302E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7393476E+02	 5.8393476E+00	 1.5881396E-02	 1.6158107E-04	 8.2499940E-04	 8.3937385E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5729891E-01	 1.6003486E-03	 3.4563776E-02	 1.1946546E-03	 2.8564751E-05	 2.9061586E-07	 9.8730566E-07	 1.0044782E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7493422E+02	 5.8493422E+00	 1.5909052E-02	 1.6185763E-04	 8.2643607E-04	 8.4081051E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5744182E-01	 1.6017777E-03	 3.5127436E-02	 1.2339367E-03	 2.9056954E-05	 2.9561892E-07	 1.0206963E-06	 1.0384334E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7545655E+02	 5.8545655E+00	 1.5923506E-02	 1.6200217E-04	 8.2718689E-04	 8.4156134E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5748894E-01	 1.6022488E-03	 3.5695654E-02	 1.2741797E-03	 2.9535813E-05	 3.0048918E-07	 1.0543001E-06	 1.0726158E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7562876E+02	 5.8562876E+00	 1.5928271E-02	 1.6204982E-04	 8.2743443E-04	 8.4180887E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5864167E-01	 1.6137761E-03	 3.6268430E-02	 1.3153990E-03	 3.0229402E-05	 3.0750741E-07	 1.0963730E-06	 1.1152811E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7984204E+02	 5.8984204E+00	 1.6044857E-02	 1.6321568E-04	 8.3349079E-04	 8.4786524E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6038338E-01	 1.6311933E-03	 3.6845765E-02	 1.3576104E-03	 3.1047775E-05	 3.1577412E-07	 1.1439790E-06	 1.1634939E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8620808E+02	 5.9620808E+00	 1.6221012E-02	 1.6497723E-04	 8.4264162E-04	 8.5701607E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6349758E-01	 1.6623352E-03	 3.7427658E-02	 1.4008296E-03	 3.2150483E-05	 3.2688485E-07	 1.2033173E-06	 1.2234534E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9759059E+02	 6.0759059E+00	 1.6535979E-02	 1.6812689E-04	 8.5900335E-04	 8.7337779E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7273194E-01	 1.7546788E-03	 3.8014109E-02	 1.4450725E-03	 3.4498562E-05	 3.5044994E-07	 1.3114321E-06	 1.3322042E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3134257E+02	 6.4134257E+00	 1.7469932E-02	 1.7746643E-04	 9.0751995E-04	 9.2189439E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1309178E-01	 3.4230221E-03	 3.8605119E-02	 1.4903552E-03	 4.3221032E-05	 6.9428556E-07	 1.6685531E-06	 2.6802976E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7885952E+02	 1.2511291E+01	 2.1551886E-02	 3.4620098E-04	 1.1195674E-03	 1.7984288E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2316796E-01	 6.8496905E-03	 3.9200687E-02	 1.5366938E-03	 6.6558803E-05	 1.4107438E-06	 2.6091508E-06	 5.5302126E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1811926E+03	 2.5035910E+01	 3.2684879E-02	 6.9277073E-04	 1.6978989E-03	 3.5987733E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0675500E-01	 4.4850899E-03	 3.9800813E-02	 1.5841047E-03	 8.5056671E-05	 9.3787861E-07	 3.3853246E-06	 3.7328331E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4867068E+03	 1.6393194E+01	 4.1138787E-02	 4.5361743E-04	 2.1370586E-03	 2.3564308E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7675750E-01	 4.4515321E-03	 4.0405497E-02	 1.6326042E-03	 7.9980829E-05	 9.4500368E-07	 3.2316651E-06	 3.8183343E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3770647E+03	 1.6270539E+01	 3.8104871E-02	 4.5022343E-04	 1.9794541E-03	 2.3387998E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6732465E-01	 4.9914096E-03	 4.1014740E-02	 1.6822089E-03	 5.7605309E-05	 1.0755899E-06	 2.3626668E-06	 4.4115039E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7708297E+02	 1.8243814E+01	 2.7036944E-02	 5.0482609E-04	 1.4045026E-03	 2.6224471E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9254450E-01	 2.0378766E-03	 4.1628541E-02	 1.7329354E-03	 4.2111998E-05	 4.4571024E-07	 1.7530610E-06	 1.8554267E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0375835E+02	 7.4485257E+00	 1.9473755E-02	 2.0610877E-04	 1.0116136E-03	 1.0706843E-05	 2.8200000E+02
