# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0135.txt
# SPEC date/time stamp	Thu Mar 03 00:33:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289222.839
# Rayonix Save date/time stamp	03/03 00:33:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139664 0 -0.9271 -38.3311 0 0 -0.36 0 109.29 185.271 44.7013 138.475 144.114 121.912 626.852 1527.6 149.343 149.532 148.502 24.5452 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6503628E-01	 3.9852536E-02	 1.6569247E-01	 4.2025034E-03	 1.5882246E-03	 2.5224574E-06	 1.7449447E-08	 4.4257510E-10	 2.7713641E-11	 7.0290866E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 7.6690791E+00	 1.9451295E-01	 2.1221143E-04	 5.3823764E-06	 1.0986763E-05	 2.7866027E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.6854252E-01	 4.2272234E-03	 1.6025719E-03	 2.5682367E-06	 1.7909935E-08	 4.4919996E-10	 2.8701958E-11	 7.1987523E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.8009939E+00	 1.9565712E-01	 2.1586165E-04	 5.4140368E-06	 1.1175745E-05	 2.8029941E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.6747370E-01	 4.1679085E-03	 1.6169837E-03	 2.6146363E-06	 1.7956399E-08	 4.4687988E-10	 2.9035204E-11	 7.2259748E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 7.7515233E+00	 1.9291172E-01	 2.1449275E-04	 5.3380689E-06	 1.1104873E-05	 2.7636635E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6607496E-01	 4.1867162E-03	 1.6314600E-03	 2.6616618E-06	 1.7965842E-08	 4.5291524E-10	 2.9310552E-11	 7.3891310E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.6867826E+00	 1.9378224E-01	 2.1270130E-04	 5.3621569E-06	 1.1012125E-05	 2.7761345E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6538182E-01	 4.2234635E-03	 1.6460008E-03	 2.7093188E-06	 1.8050316E-08	 4.6096270E-10	 2.9710835E-11	 7.5874499E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.6547008E+00	 1.9548309E-01	 2.1181357E-04	 5.4092212E-06	 1.0966164E-05	 2.8005010E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.7428389E-01	 4.1613562E-03	 1.6606062E-03	 2.7576129E-06	 1.9190703E-08	 4.5821417E-10	 3.1868199E-11	 7.6091329E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 8.0667332E+00	 1.9260845E-01	 2.2321493E-04	 5.3296770E-06	 1.1556444E-05	 2.7593187E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.7159622E-01	 4.1902491E-03	 1.6752760E-03	 2.8065498E-06	 1.9061676E-08	 4.6547161E-10	 3.1933569E-11	 7.7979342E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 7.9423345E+00	 1.9394576E-01	 2.1977269E-04	 5.3666817E-06	 1.1378230E-05	 2.7784771E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.6246351E-01	 4.1105439E-03	 1.6900104E-03	 2.8561351E-06	 1.8205901E-08	 4.6063364E-10	 3.0768162E-11	 7.7847564E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 7.5196266E+00	 1.9025660E-01	 2.0807592E-04	 5.2645990E-06	 1.0772656E-05	 2.7256261E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.6913516E-01	 4.1857109E-03	 1.7048093E-03	 2.9063746E-06	 1.9119506E-08	 4.7316434E-10	 3.2595111E-11	 8.0665495E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 7.8284241E+00	 1.9373571E-01	 2.1662067E-04	 5.3608694E-06	 1.1215041E-05	 2.7754679E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.6992081E-01	 4.1811842E-03	 1.7196727E-03	 2.9572740E-06	 1.9375786E-08	 4.7677345E-10	 3.3320010E-11	 8.1989426E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 7.8647879E+00	 1.9352619E-01	 2.1762690E-04	 5.3550718E-06	 1.1267136E-05	 2.7724663E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.6787583E-01	 4.0812223E-03	 1.7346005E-03	 3.0088391E-06	 1.9308771E-08	 4.6941473E-10	 3.3493004E-11	 8.1424705E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 7.7701358E+00	 1.8889945E-01	 2.1500777E-04	 5.2270452E-06	 1.1131537E-05	 2.7061835E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.6503709E-01	 4.1287618E-03	 1.7495930E-03	 3.0610755E-06	 1.9146331E-08	 4.7898711E-10	 3.3498286E-11	 8.3803248E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 7.6387449E+00	 1.9109982E-01	 2.1137205E-04	 5.2879316E-06	 1.0943306E-05	 2.7377060E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.6326747E-01	 4.0771740E-03	 1.7646499E-03	 3.1139892E-06	 1.9104039E-08	 4.7707293E-10	 3.3711941E-11	 8.4186670E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 7.5568382E+00	 1.8871208E-01	 2.0910560E-04	 5.2218602E-06	 1.0825966E-05	 2.7034991E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.6444107E-01	 4.0752186E-03	 1.7797713E-03	 3.1675859E-06	 1.9406243E-08	 4.8093025E-10	 3.4538675E-11	 8.5594586E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 7.6111579E+00	 1.8862157E-01	 2.1060869E-04	 5.2193558E-06	 1.0903785E-05	 2.7022025E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.6534275E-01	 4.0841719E-03	 1.7949573E-03	 3.2218716E-06	 1.9679146E-08	 4.8609943E-10	 3.5323226E-11	 8.7252769E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 7.6528924E+00	 1.8903598E-01	 2.1176353E-04	 5.2308229E-06	 1.0963574E-05	 2.7081393E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.6855334E-01	 4.0930491E-03	 1.8102077E-03	 3.2768520E-06	 2.0231718E-08	 4.9129500E-10	 3.6623612E-11	 8.8934599E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.8014947E+00	 1.8944685E-01	 2.1587551E-04	 5.2421923E-06	 1.1176462E-05	 2.7140255E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6125588E-01	 4.0581255E-03	 1.8255227E-03	 3.3325331E-06	 1.9519549E-08	 4.9122413E-10	 3.5633379E-11	 8.9674079E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.4637314E+00	 1.8783042E-01	 2.0652924E-04	 5.1974638E-06	 1.0692581E-05	 2.6908684E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6653409E-01	 4.0457499E-03	 1.8409022E-03	 3.3889208E-06	 2.0328289E-08	 4.9385189E-10	 3.7422392E-11	 9.0913301E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.7080334E+00	 1.8725761E-01	 2.1328934E-04	 5.1816137E-06	 1.1042569E-05	 2.6826623E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.6302968E-01	 4.0351765E-03	 1.8563462E-03	 3.4460211E-06	 2.0067469E-08	 4.9669351E-10	 3.7252170E-11	 9.2203509E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 7.5458317E+00	 1.8676822E-01	 2.0880104E-04	 5.1680718E-06	 1.0810198E-05	 2.6756513E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.6876700E-01	 4.0535275E-03	 1.8718547E-03	 3.5038399E-06	 2.0947232E-08	 5.0312075E-10	 3.9210173E-11	 9.4176893E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 7.8113838E+00	 1.8761760E-01	 2.1614915E-04	 5.1915749E-06	 1.1190629E-05	 2.6878195E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.6849463E-01	 4.0401338E-03	 1.8874277E-03	 3.5623832E-06	 2.1087416E-08	 5.0563025E-10	 3.9800972E-11	 9.5434052E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 7.7987771E+00	 1.8699767E-01	 2.1580031E-04	 5.1744208E-06	 1.1172569E-05	 2.6789384E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.6647168E-01	 4.0655967E-03	 1.9030652E-03	 3.6216572E-06	 2.1006854E-08	 5.1303258E-10	 3.9977413E-11	 9.7633445E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 7.7051449E+00	 1.8817622E-01	 2.1320941E-04	 5.2070325E-06	 1.1038431E-05	 2.6958224E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.6681886E-01	 3.9961466E-03	 1.9187672E-03	 3.6816678E-06	 2.1224351E-08	 5.0842944E-10	 4.0724590E-11	 9.7555775E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 7.7212140E+00	 1.8496172E-01	 2.1365406E-04	 5.1180840E-06	 1.1061452E-05	 2.6497713E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.5816984E-01	 3.9584016E-03	 1.9345338E-03	 3.7424210E-06	 2.0289296E-08	 5.0776546E-10	 3.9250329E-11	 9.8228945E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 7.3208942E+00	 1.8321469E-01	 2.0257679E-04	 5.0697420E-06	 1.0487951E-05	 2.6247433E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.6353556E-01	 3.9944277E-03	 1.9503649E-03	 3.8039231E-06	 2.1149254E-08	 5.1657979E-10	 4.1248762E-11	 1.0075191E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 7.5692466E+00	 1.8488216E-01	 2.0944896E-04	 5.1158825E-06	 1.0843742E-05	 2.6486315E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.5870027E-01	 3.9573732E-03	 1.9662604E-03	 3.8661801E-06	 2.0691201E-08	 5.1595881E-10	 4.0684289E-11	 1.0145094E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 7.3454451E+00	 1.8316709E-01	 2.0325614E-04	 5.0684248E-06	 1.0523123E-05	 2.6240614E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6387548E-01	 3.9769196E-03	 1.9822205E-03	 3.9291982E-06	 2.1539366E-08	 5.2271596E-10	 4.2695773E-11	 1.0361383E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.5849795E+00	 1.8407180E-01	 2.0988430E-04	 5.0934589E-06	 1.0866281E-05	 2.6370222E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.7072780E-01	 3.9896277E-03	 1.9982451E-03	 3.9929836E-06	 2.2621426E-08	 5.2862550E-10	 4.5203154E-11	 1.0563233E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.9021393E+00	 1.8465999E-01	 2.1866045E-04	 5.1097349E-06	 1.1320646E-05	 2.6454487E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.7265979E-01	 4.0265130E-03	 2.0143342E-03	 4.0575424E-06	 2.3061615E-08	 5.3780844E-10	 4.6453800E-11	 1.0833260E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.9915615E+00	 1.8636723E-01	 2.2113485E-04	 5.1569759E-06	 1.1448753E-05	 2.6699067E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6868681E-01	 3.9715298E-03	 2.0304879E-03	 4.1228810E-06	 2.2711641E-08	 5.3471849E-10	 4.6115711E-11	 1.0857394E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.8076723E+00	 1.8382233E-01	 2.1604645E-04	 5.0865559E-06	 1.1185312E-05	 2.6334483E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.6045183E-01	 3.9213626E-03	 2.0467060E-03	 4.1890054E-06	 2.1775448E-08	 5.3218109E-10	 4.4567941E-11	 1.0892182E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 7.4265158E+00	 1.8150034E-01	 2.0549945E-04	 5.0223040E-06	 1.0639265E-05	 2.6001834E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.5911195E-01	 3.8960100E-03	 2.0629886E-03	 4.2559221E-06	 2.1765398E-08	 5.3294683E-10	 4.4901770E-11	 1.0994633E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.3644997E+00	 1.8032690E-01	 2.0378340E-04	 4.9898336E-06	 1.0550421E-05	 2.5833726E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6503092E-01	 3.9339973E-03	 2.0793358E-03	 4.3236374E-06	 2.2753957E-08	 5.4240748E-10	 4.7313117E-11	 1.1278473E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.6384593E+00	 1.8208514E-01	 2.1136415E-04	 5.0384860E-06	 1.0942897E-05	 2.6085613E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.6190261E-01	 3.9326292E-03	 2.0957475E-03	 4.3921575E-06	 2.2498822E-08	 5.4649844E-10	 4.7151849E-11	 1.1453227E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.4936653E+00	 1.8202182E-01	 2.0735755E-04	 5.0367338E-06	 1.0735464E-05	 2.6076541E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.7084021E-01	 3.9235140E-03	 2.1122237E-03	 4.4614888E-06	 2.3927481E-08	 5.4951821E-10	 5.0540191E-11	 1.1607054E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.9073423E+00	 1.8159992E-01	 2.1880442E-04	 5.0250595E-06	 1.1328100E-05	 2.6016100E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6532162E-01	 3.9026250E-03	 2.1287643E-03	 4.5316377E-06	 2.3335882E-08	 5.5087288E-10	 4.9676593E-11	 1.1726786E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.6519142E+00	 1.8063307E-01	 2.1173646E-04	 4.9983058E-06	 1.0962172E-05	 2.5877589E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.5996218E-01	 3.8822891E-03	 2.1453696E-03	 4.6026105E-06	 2.2755502E-08	 5.5227701E-10	 4.8818961E-11	 1.1848383E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.4038527E+00	 1.7969182E-01	 2.0487234E-04	 4.9722604E-06	 1.0606798E-05	 2.5742745E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.6076422E-01	 3.8864273E-03	 2.1620393E-03	 4.6744138E-06	 2.3047295E-08	 5.5716151E-10	 4.9829156E-11	 1.2046051E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.4409750E+00	 1.7988336E-01	 2.0589955E-04	 4.9775605E-06	 1.0659980E-05	 2.5770185E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6058035E-01	 3.8640318E-03	 2.1787735E-03	 4.7470540E-06	 2.3199117E-08	 5.5823847E-10	 5.0545621E-11	 1.2162752E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.4324644E+00	 1.7884679E-01	 2.0566405E-04	 4.9488774E-06	 1.0647787E-05	 2.5621684E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6122080E-01	 3.8532014E-03	 2.1955722E-03	 4.8205375E-06	 2.3471226E-08	 5.6096585E-10	 5.1532773E-11	 1.2316411E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.4621078E+00	 1.7834550E-01	 2.0648432E-04	 4.9350063E-06	 1.0690255E-05	 2.5549870E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.5669525E-01	 3.8440508E-03	 2.2124355E-03	 4.8948708E-06	 2.2987590E-08	 5.6393197E-10	 5.0858559E-11	 1.2476631E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.2526427E+00	 1.7792196E-01	 2.0068820E-04	 4.9232866E-06	 1.0390174E-05	 2.5489194E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6237748E-01	 3.8278553E-03	 2.2293633E-03	 4.9700605E-06	 2.4003447E-08	 5.6585263E-10	 5.3512402E-11	 1.2614911E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.5156446E+00	 1.7717236E-01	 2.0796573E-04	 4.9025442E-06	 1.0766952E-05	 2.5381805E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.5928886E-01	 3.8328650E-03	 2.2463555E-03	 5.0461132E-06	 2.3726347E-08	 5.7091177E-10	 5.3297811E-11	 1.2824708E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.3726879E+00	 1.7740423E-01	 2.0400997E-04	 4.9089603E-06	 1.0562151E-05	 2.5415023E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.6306086E-01	 3.8416510E-03	 2.2634123E-03	 5.1230353E-06	 2.4472616E-08	 5.7656538E-10	 5.5391620E-11	 1.3050052E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 7.5472752E+00	 1.7781089E-01	 2.0884099E-04	 4.9202130E-06	 1.0812266E-05	 2.5473281E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.6494198E-01	 3.8203191E-03	 2.2805336E-03	 5.2008336E-06	 2.4942194E-08	 5.7770097E-10	 5.6881512E-11	 1.3174665E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.6343425E+00	 1.7682354E-01	 2.1125023E-04	 4.8928921E-06	 1.0936999E-05	 2.5331833E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.6664874E-01	 3.8702609E-03	 2.2977194E-03	 5.2795146E-06	 2.5390194E-08	 5.8966347E-10	 5.8339543E-11	 1.3548812E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.7133403E+00	 1.7913510E-01	 2.1343618E-04	 4.9568553E-06	 1.1050172E-05	 2.5662988E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6117034E-01	 3.7979970E-03	 2.3149698E-03	 5.3590850E-06	 2.4739870E-08	 5.8299780E-10	 5.7272052E-11	 1.3496223E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.4597722E+00	 1.7579036E-01	 2.0641969E-04	 4.8643029E-06	 1.0686909E-05	 2.5183819E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.5769779E-01	 3.7939289E-03	 2.3322846E-03	 5.4395514E-06	 2.4387884E-08	 5.8672921E-10	 5.6879487E-11	 1.3684195E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.2990451E+00	 1.7560207E-01	 2.0197220E-04	 4.8590927E-06	 1.0456650E-05	 2.5156845E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.5561772E-01	 3.7500813E-03	 2.3496639E-03	 5.5209206E-06	 2.4245535E-08	 5.8426976E-10	 5.6968859E-11	 1.3728376E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.2027690E+00	 1.7357258E-01	 1.9930814E-04	 4.8029346E-06	 1.0318725E-05	 2.4866099E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.5779419E-01	 3.7776212E-03	 2.3671078E-03	 5.6031993E-06	 2.4767150E-08	 5.9293000E-10	 5.8626514E-11	 1.4035292E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.3035073E+00	 1.7484727E-01	 2.0209567E-04	 4.8382066E-06	 1.0463043E-05	 2.5048711E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6353613E-01	 3.8268587E-03	 2.3846162E-03	 5.6863943E-06	 2.5858252E-08	 6.0510103E-10	 6.1662006E-11	 1.4429337E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.5692727E+00	 1.7712623E-01	 2.0944968E-04	 4.9012678E-06	 1.0843780E-05	 2.5375196E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.5943452E-01	 3.7548715E-03	 2.4021890E-03	 5.7705122E-06	 2.5395485E-08	 5.9809371E-10	 6.1004757E-11	 1.4367342E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.3794297E+00	 1.7379430E-01	 2.0419653E-04	 4.8090697E-06	 1.0571810E-05	 2.4897862E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.5627070E-01	 3.7566651E-03	 2.4198264E-03	 5.8555600E-06	 2.5074297E-08	 6.0277284E-10	 6.0675447E-11	 1.4586056E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.2329925E+00	 1.7387731E-01	 2.0014446E-04	 4.8113669E-06	 1.0362023E-05	 2.4909755E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6112895E-01	 3.7718157E-03	 2.4375283E-03	 5.9415444E-06	 2.6042953E-08	 6.0963111E-10	 6.3480435E-11	 1.4859931E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.4578564E+00	 1.7457856E-01	 2.0636667E-04	 4.8307712E-06	 1.0684164E-05	 2.5010216E-07	 5.8500000E+02
