# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0058.txt
# SPEC date/time stamp	Thu Mar 03 00:27:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288837.944
# Rayonix Save date/time stamp	03/03 00:27:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139577 0 -0.9271 -38.3311 0 0 -0.36 0 109.207 185.46 43.317 138.783 146.726 121.91 626.862 1527.61 153.152 153.035 152.046 24.1179 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8915170E+00	 7.3529682E-01	 1.7922705E-01	 1.8102947E-03	 5.4066141E-01	 2.9231476E-01	 7.7067031E-04	 7.7842069E-06	 4.1667170E-04	 4.2086203E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9436537E+02	 1.0043654E+01	 2.7515281E-02	 2.7791993E-04	 1.4254213E-03	 1.4397563E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078609E-01	 1.8258851E-03	 5.4627622E-01	 2.9841771E-01	 7.8544723E-04	 7.9327809E-06	 4.2907114E-04	 4.3334896E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0030150E+03	 1.0130150E+01	 2.7754628E-02	 2.8031340E-04	 1.4378206E-03	 1.4521556E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8280818E-01	 1.8461061E-03	 5.5191998E-01	 3.0461567E-01	 8.0243795E-04	 8.1034971E-06	 4.4288154E-04	 4.4724820E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0142338E+03	 1.0242338E+01	 2.8065064E-02	 2.8341776E-04	 1.4539027E-03	 1.4682377E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8412073E-01	 1.8592315E-03	 5.5759269E-01	 3.1090961E-01	 8.1650616E-04	 8.2449924E-06	 4.5527787E-04	 4.5973475E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0215159E+03	 1.0315159E+01	 2.8266568E-02	 2.8543280E-04	 1.4643416E-03	 1.4786765E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8536080E-01	 1.8716323E-03	 5.6329435E-01	 3.1730053E-01	 8.3041083E-04	 8.3848565E-06	 4.6776573E-04	 4.7231423E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0283959E+03	 1.0383959E+01	 2.8456947E-02	 2.8733659E-04	 1.4742041E-03	 1.4885391E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704383E-01	 1.8884626E-03	 5.6902496E-01	 3.2378940E-01	 8.4647555E-04	 8.5463251E-06	 4.8166571E-04	 4.8630723E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0377335E+03	 1.0477335E+01	 2.8715329E-02	 2.8992041E-04	 1.4875895E-03	 1.5019245E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8866597E-01	 1.9046840E-03	 5.7478451E-01	 3.3037724E-01	 8.6245878E-04	 8.7069831E-06	 4.9572795E-04	 5.0046390E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0467333E+03	 1.0567333E+01	 2.8964363E-02	 2.9241075E-04	 1.5004906E-03	 1.5148256E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9041188E-01	 1.9221430E-03	 5.8057301E-01	 3.3706502E-01	 8.7920588E-04	 8.8752839E-06	 5.1044321E-04	 5.1527503E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0564197E+03	 1.0664197E+01	 2.9232397E-02	 2.9509109E-04	 1.5143761E-03	 1.5287111E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179641E-01	 1.9359884E-03	 5.8639045E-01	 3.4385376E-01	 8.9447267E-04	 9.0287857E-06	 5.2451024E-04	 5.2943937E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0641012E+03	 1.0741012E+01	 2.9444954E-02	 2.9721666E-04	 1.5253875E-03	 1.5397225E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9358114E-01	 1.9538357E-03	 5.9223684E-01	 3.5074448E-01	 9.1179702E-04	 9.2028673E-06	 5.3999979E-04	 5.4502771E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0740030E+03	 1.0840030E+01	 2.9718949E-02	 2.9995661E-04	 1.5395817E-03	 1.5539167E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9500218E-01	 1.9680461E-03	 5.9811217E-01	 3.5773817E-01	 9.2760229E-04	 9.3617622E-06	 5.5481022E-04	 5.5993839E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0818870E+03	 1.0918870E+01	 2.9937109E-02	 3.0213821E-04	 1.5508835E-03	 1.5652185E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9697728E-01	 1.9877971E-03	 6.0401644E-01	 3.6483586E-01	 9.4624720E-04	 9.5490577E-06	 5.7154886E-04	 5.7677878E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0928450E+03	 1.1028450E+01	 3.0240331E-02	 3.0517043E-04	 1.5665918E-03	 1.5809268E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9881914E-01	 2.0062157E-03	 6.0994965E-01	 3.7203857E-01	 9.6447701E-04	 9.7322063E-06	 5.8828241E-04	 5.9361558E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1030638E+03	 1.1130638E+01	 3.0523096E-02	 3.0799808E-04	 1.5812404E-03	 1.5955754E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0093503E-01	 2.0273745E-03	 6.1591179E-01	 3.7934734E-01	 9.8426915E-04	 9.9309824E-06	 6.0622298E-04	 6.1166092E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1148029E+03	 1.1248029E+01	 3.0847931E-02	 3.1124643E-04	 1.5980684E-03	 1.6124034E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0290813E-01	 2.0471055E-03	 6.2190288E-01	 3.8676319E-01	 1.0036024E-03	 1.0125174E-05	 6.2414325E-04	 6.2968749E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1257498E+03	 1.1357498E+01	 3.1150845E-02	 3.1427557E-04	 1.6137607E-03	 1.6280957E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0481513E-01	 2.0661755E-03	 6.2792290E-01	 3.9428716E-01	 1.0228408E-03	 1.0318421E-05	 6.4226517E-04	 6.4791728E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1363300E+03	 1.1463300E+01	 3.1443612E-02	 3.1720324E-04	 1.6289274E-03	 1.6432624E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0731453E-01	 2.0911696E-03	 6.3397185E-01	 4.0192031E-01	 1.0452963E-03	 1.0543843E-05	 6.6268846E-04	 6.6844998E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1501969E+03	 1.1601969E+01	 3.1827326E-02	 3.2104038E-04	 1.6488056E-03	 1.6631406E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0949525E-01	 2.1129768E-03	 6.4004974E-01	 4.0966367E-01	 1.0664184E-03	 1.0755935E-05	 6.8256080E-04	 6.8843332E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1622957E+03	 1.1722957E+01	 3.2162113E-02	 3.2438825E-04	 1.6661492E-03	 1.6804842E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1161760E-01	 2.1342002E-03	 6.4615656E-01	 4.1751830E-01	 1.0874999E-03	 1.0967626E-05	 7.0269523E-04	 7.0868035E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1740706E+03	 1.1840706E+01	 3.2487940E-02	 3.2764652E-04	 1.6830286E-03	 1.6973635E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318408E-01	 2.1498651E-03	 6.5229232E-01	 4.2548527E-01	 1.1059532E-03	 1.1153038E-05	 7.2140477E-04	 7.2750410E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1827616E+03	 1.1927616E+01	 3.2728430E-02	 3.3005142E-04	 1.6954871E-03	 1.7098221E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1507572E-01	 2.1687815E-03	 6.5845700E-01	 4.3356562E-01	 1.1263115E-03	 1.1357505E-05	 7.4162768E-04	 7.4784284E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1932566E+03	 1.2032566E+01	 3.3018838E-02	 3.3295550E-04	 1.7105316E-03	 1.7248666E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1695697E-01	 2.1875939E-03	 6.6465061E-01	 4.4176044E-01	 1.1468503E-03	 1.1563780E-05	 7.6225472E-04	 7.6858735E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2036939E+03	 1.2136939E+01	 3.3307650E-02	 3.3584362E-04	 1.7254934E-03	 1.7398284E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1846230E-01	 2.2026473E-03	 6.7087315E-01	 4.5007079E-01	 1.1656190E-03	 1.1752360E-05	 7.8198251E-04	 7.8843427E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2120456E+03	 1.2220456E+01	 3.3538753E-02	 3.3815465E-04	 1.7374656E-03	 1.7518006E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2108694E-01	 2.2288936E-03	 6.7712462E-01	 4.5849775E-01	 1.1906151E-03	 1.2003217E-05	 8.0619480E-04	 8.1276736E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2266072E+03	 1.2366072E+01	 3.3941691E-02	 3.4218403E-04	 1.7583397E-03	 1.7726747E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2308300E-01	 2.2488542E-03	 6.8340501E-01	 4.6704241E-01	 1.2125072E-03	 1.2223038E-05	 8.2863352E-04	 8.3532856E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2376815E+03	 1.2476815E+01	 3.4248130E-02	 3.4524842E-04	 1.7742147E-03	 1.7885497E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2581089E-01	 2.2761332E-03	 6.8971433E-01	 4.7570585E-01	 1.2386649E-03	 1.2485520E-05	 8.5432494E-04	 8.6114417E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2528161E+03	 1.2628161E+01	 3.4666922E-02	 3.4943634E-04	 1.7959101E-03	 1.8102451E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2819303E-01	 2.2999546E-03	 6.9605257E-01	 4.8448917E-01	 1.2632349E-03	 1.2732128E-05	 8.7927792E-04	 8.8622307E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2660324E+03	 1.2760324E+01	 3.5032633E-02	 3.5309345E-04	 1.8148557E-03	 1.8291907E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3069564E-01	 2.3249807E-03	 7.0241973E-01	 4.9339347E-01	 1.2887711E-03	 1.2988403E-05	 9.0525826E-04	 9.1233105E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2799171E+03	 1.2899171E+01	 3.5416838E-02	 3.5693550E-04	 1.8347593E-03	 1.8490943E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3316103E-01	 2.3496346E-03	 7.0881581E-01	 5.0241985E-01	 1.3144046E-03	 1.3245655E-05	 9.3167076E-04	 9.3887294E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2935953E+03	 1.3035953E+01	 3.5795330E-02	 3.6072042E-04	 1.8543669E-03	 1.8687019E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3514173E-01	 2.3694416E-03	 7.1524081E-01	 5.1156941E-01	 1.3375860E-03	 1.3478389E-05	 9.5669606E-04	 9.6402940E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3045843E+03	 1.3145843E+01	 3.6099410E-02	 3.6376122E-04	 1.8701197E-03	 1.8844547E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3735784E-01	 2.3916027E-03	 7.2169473E-01	 5.2084328E-01	 1.3623755E-03	 1.3727210E-05	 9.8321920E-04	 9.9068548E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3168795E+03	 1.3268795E+01	 3.6439632E-02	 3.6716344E-04	 1.8877448E-03	 1.9020798E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4031396E-01	 2.4211639E-03	 7.2817756E-01	 5.3024256E-01	 1.3917333E-03	 1.4021717E-05	 1.0134289E-03	 1.0210300E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3332803E+03	 1.3432803E+01	 3.6893462E-02	 3.7170174E-04	 1.9112554E-03	 1.9255903E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4340384E-01	 2.4520627E-03	 7.3468931E-01	 5.3976838E-01	 1.4222334E-03	 1.4327651E-05	 1.0448996E-03	 1.0526372E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3504231E+03	 1.3604231E+01	 3.7367826E-02	 3.7644538E-04	 1.9358297E-03	 1.9501646E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4640741E-01	 2.4820984E-03	 7.4122998E-01	 5.4942188E-01	 1.4526014E-03	 1.4632269E-05	 1.0767117E-03	 1.0845876E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3670872E+03	 1.3770872E+01	 3.7828939E-02	 3.8105651E-04	 1.9597175E-03	 1.9740525E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4955714E-01	 2.5135957E-03	 7.4779955E-01	 5.5920417E-01	 1.4842085E-03	 1.4949282E-05	 1.1098905E-03	 1.1179066E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3845621E+03	 1.3945621E+01	 3.8312492E-02	 3.8589204E-04	 1.9847678E-03	 1.9991028E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5269464E-01	 2.5449707E-03	 7.5439804E-01	 5.6911640E-01	 1.5161295E-03	 1.5269438E-05	 1.1437651E-03	 1.1519234E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4019692E+03	 1.4119692E+01	 3.8794167E-02	 3.9070879E-04	 2.0097209E-03	 2.0240558E-05	 4.9300000E+02
