# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0176.txt
# SPEC date/time stamp	Thu Mar 03 00:37:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289428.116
# Rayonix Save date/time stamp	03/03 00:37:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140598 0 -0.9271 -38.3311 0 0 -0.36 0 109.906 186.425 45.0804 138.311 143.989 121.882 626.841 1527.58 151.863 151.896 150.859 24.7157 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5944844E+01	 6.3376370E-01	 1.8418423E-05	 3.3923830E-10	 5.6112059E-08	 7.7401038E-10	 1.0334956E-12	 1.4256050E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1407852E+03	 2.9530016E+01	 5.9237435E-02	 8.1712186E-04	 3.0465181E-03	 4.2023705E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9728111E+01	 5.1079185E-01	 1.9992251E-05	 3.9969010E-10	 5.2665546E-08	 6.7713091E-10	 1.0529028E-12	 1.3537371E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8511185E+03	 2.3800182E+01	 5.1222099E-02	 6.5857224E-04	 2.6342979E-03	 3.3869668E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4564253E+01	 4.4472514E-01	 2.1630592E-05	 4.6788251E-10	 4.9574982E-08	 6.3786249E-10	 1.0723362E-12	 1.3797343E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6105103E+03	 2.0721825E+01	 4.4564254E-02	 5.7339136E-04	 2.2918921E-03	 2.9488906E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9724805E+01	 3.0827607E-01	 2.3333446E-05	 5.4444968E-10	 4.5990154E-08	 4.7696408E-10	 1.0731088E-12	 1.1129215E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3850177E+03	 1.4364024E+01	 3.8324675E-02	 3.9746536E-04	 1.9709971E-03	 2.0441219E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5975545E+01	 3.1913250E-01	 2.5100812E-05	 6.3005076E-10	 4.3233403E-08	 5.3116051E-10	 1.0851935E-12	 1.3332560E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2103222E+03	 1.4869876E+01	 3.3490693E-02	 4.1146272E-04	 1.7223906E-03	 2.1161089E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2886256E+01	 2.3100873E-01	 2.6932691E-05	 7.2536983E-10	 4.0871585E-08	 4.1254860E-10	 1.1007818E-12	 1.1111044E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0663777E+03	 1.0763777E+01	 2.9507623E-02	 2.9784331E-04	 1.5175456E-03	 1.5317764E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9986119E+01	 2.0200736E-01	 2.8829082E-05	 8.3111599E-10	 3.8205535E-08	 3.8615797E-10	 1.1014305E-12	 1.1132580E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3124680E+02	 9.4124680E+00	 2.5768429E-02	 2.6045138E-04	 1.3252428E-03	 1.3394737E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7629106E+01	 1.7843722E-01	 3.0789987E-05	 9.4802328E-10	 3.5992065E-08	 3.6430232E-10	 1.1081952E-12	 1.1216864E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2142250E+02	 8.3142250E+00	 2.2729493E-02	 2.3006202E-04	 1.1689536E-03	 1.1831844E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5866920E+01	 1.6081537E-01	 3.2815404E-05	 1.0768507E-09	 3.4525292E-08	 3.4992283E-10	 1.1329614E-12	 1.1482859E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3931403E+02	 7.4931403E+00	 2.0457478E-02	 2.0734187E-04	 1.0521063E-03	 1.0663371E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4051415E+01	 1.4266032E-01	 3.4905333E-05	 1.2183823E-09	 3.2522119E-08	 3.3018851E-10	 1.1351954E-12	 1.1525340E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5472116E+02	 6.6472116E+00	 1.8116718E-02	 1.8393427E-04	 9.3172348E-04	 9.4595432E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2452584E+01	 1.2667201E-01	 3.7059776E-05	 1.3734270E-09	 3.0600552E-08	 3.1127944E-10	 1.1340496E-12	 1.1535946E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8022416E+02	 5.9022416E+00	 1.6055320E-02	 1.6332029E-04	 8.2570797E-04	 8.3993881E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1161293E+01	 1.1375910E-01	 3.9278731E-05	 1.5428187E-09	 2.9069592E-08	 2.9628562E-10	 1.1418167E-12	 1.1637723E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2005686E+02	 5.3005686E+00	 1.4390437E-02	 1.4667146E-04	 7.4008481E-04	 7.5431566E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0047604E+01	 1.0262221E-01	 4.1562199E-05	 1.7274163E-09	 2.7690322E-08	 2.8281787E-10	 1.1508707E-12	 1.1754533E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6816488E+02	 4.7816488E+00	 1.2954540E-02	 1.3231248E-04	 6.6623815E-04	 6.8046899E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0954141E+00	 9.3100309E-02	 4.3910179E-05	 1.9281038E-09	 2.6482237E-08	 2.7107116E-10	 1.1628398E-12	 1.1902783E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2379789E+02	 4.3379789E+00	 1.1726865E-02	 1.2003574E-04	 6.0310018E-04	 6.1733102E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0266769E+00	 8.2412937E-02	 4.6322672E-05	 2.1457899E-09	 2.4654509E-08	 2.5313720E-10	 1.1420627E-12	 1.1725991E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7400043E+02	 3.8400043E+00	 1.0348925E-02	 1.0625634E-04	 5.3223418E-04	 5.4646502E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1755309E+00	 7.3901477E-02	 4.8799678E-05	 2.3814085E-09	 2.3218704E-08	 2.3913165E-10	 1.1330653E-12	 1.1669547E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3434155E+02	 3.4434155E+00	 9.2515288E-03	 9.5282377E-05	 4.7579626E-04	 4.9002710E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4324172E+00	 6.6470340E-02	 5.1341196E-05	 2.6359184E-09	 2.1898137E-08	 2.2628766E-10	 1.1242765E-12	 1.1617879E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9971641E+02	 3.0971641E+00	 8.2934202E-03	 8.5701291E-05	 4.2652176E-04	 4.4075260E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0027891E+00	 6.2174059E-02	 5.3947227E-05	 2.9103033E-09	 2.1472826E-08	 2.2240540E-10	 1.1583994E-12	 1.1998155E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7969803E+02	 2.8969803E+00	 7.7394937E-03	 8.0162026E-05	 3.9803391E-04	 4.1226475E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5724835E+00	 5.7871002E-02	 5.6617771E-05	 3.2055720E-09	 2.0920330E-08	 2.1726049E-10	 1.1844625E-12	 1.2300805E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5964807E+02	 2.6964807E+00	 7.1846936E-03	 7.4614025E-05	 3.6950113E-04	 3.8373197E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1867403E+00	 5.4013571E-02	 5.9352827E-05	 3.5227581E-09	 2.0412815E-08	 2.1257456E-10	 1.2115583E-12	 1.2616901E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4167450E+02	 2.5167450E+00	 6.6873487E-03	 6.9640576E-05	 3.4392321E-04	 3.5815405E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7672394E+00	 4.9818562E-02	 6.2152396E-05	 3.8629204E-09	 1.9646800E-08	 2.0531281E-10	 1.2210957E-12	 1.2760683E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2212799E+02	 2.3212799E+00	 6.1464794E-03	 6.4231883E-05	 3.1610688E-04	 3.3033772E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3623262E+00	 4.5769430E-02	 6.5016478E-05	 4.2271424E-09	 1.8806525E-08	 1.9731765E-10	 1.2227340E-12	 1.2828898E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0326119E+02	 2.1326119E+00	 5.6244182E-03	 5.9011271E-05	 2.8925783E-04	 3.0348867E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0181583E+00	 4.2327751E-02	 6.7945072E-05	 4.6165329E-09	 1.8103060E-08	 1.9069976E-10	 1.2300137E-12	 1.2957109E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8722479E+02	 1.9722479E+00	 5.1806769E-03	 5.4573858E-05	 2.6643669E-04	 2.8066753E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7051333E+00	 3.9197501E-02	 7.0938179E-05	 5.0322253E-09	 1.7428132E-08	 1.8437643E-10	 1.2363200E-12	 1.3079328E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7263949E+02	 1.8263949E+00	 4.7770886E-03	 5.0537975E-05	 2.4568057E-04	 2.5991142E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4177257E+00	 3.6323425E-02	 7.3995799E-05	 5.4753783E-09	 1.6769158E-08	 1.7822181E-10	 1.2408472E-12	 1.3187665E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5924783E+02	 1.6924783E+00	 4.4065294E-03	 4.6832383E-05	 2.2662311E-04	 2.4085395E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1828575E+00	 3.3974743E-02	 7.7117931E-05	 5.9471753E-09	 1.6275695E-08	 1.7373148E-10	 1.2551479E-12	 1.3397813E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4830422E+02	 1.5830422E+00	 4.1037100E-03	 4.3804189E-05	 2.1104943E-04	 2.2528027E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0138094E+00	 3.2284262E-02	 8.0304576E-05	 6.4488250E-09	 1.6048079E-08	 1.7190881E-10	 1.2887342E-12	 1.3805064E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4042748E+02	 1.5042748E+00	 3.8857535E-03	 4.1624625E-05	 1.9984016E-04	 2.1407100E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8737250E+00	 3.0883418E-02	 8.3555734E-05	 6.9815607E-09	 1.5921664E-08	 1.7110732E-10	 1.3303463E-12	 1.4296998E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3390029E+02	 1.4390029E+00	 3.7051404E-03	 3.9818493E-05	 1.9055142E-04	 2.0478226E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6304527E+00	 3.0018993E-02	 8.6871404E-05	 7.5466409E-09	 1.5152152E-08	 1.7291789E-10	 1.3162887E-12	 1.5021620E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2256510E+02	 1.3987253E+00	 3.3914855E-03	 3.8703976E-05	 1.7442048E-04	 1.9905042E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3930814E+00	 2.9950994E-02	 9.0251587E-05	 8.1453490E-09	 1.4321197E-08	 1.7923923E-10	 1.2925107E-12	 1.6176625E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1150486E+02	 1.3955569E+00	 3.0854388E-03	 3.8616304E-05	 1.5868083E-04	 1.9859953E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2682960E+00	 2.4829128E-02	 9.3696283E-05	 8.7789935E-09	 1.4092534E-08	 1.5425911E-10	 1.3204180E-12	 1.4453505E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0569052E+02	 1.1569052E+00	 2.9245510E-03	 3.2012599E-05	 1.5040654E-04	 1.6463738E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1454205E+00	 2.3600372E-02	 9.7205491E-05	 9.4489076E-09	 1.3828345E-08	 1.5211661E-10	 1.3441910E-12	 1.4786570E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9965176E+01	 1.0996518E+00	 2.7661255E-03	 3.0428344E-05	 1.4225888E-04	 1.5648973E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0172275E+00	 2.2318443E-02	 1.0077921E-04	 1.0156450E-08	 1.3480091E-08	 1.4914264E-10	 1.3585130E-12	 1.5030478E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3992067E+01	 1.0399207E+00	 2.6008443E-03	 2.8775532E-05	 1.3375865E-04	 1.4798949E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8933399E+00	 2.3894264E-02	 1.0441745E-04	 1.0903003E-08	 1.3108972E-08	 1.6543741E-10	 1.3688053E-12	 1.7274551E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8219562E+01	 1.1133456E+00	 2.4411139E-03	 3.0807264E-05	 1.2554388E-04	 1.5843847E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7814934E+00	 1.9961102E-02	 1.0812019E-04	 1.1689976E-08	 1.2771974E-08	 1.4310615E-10	 1.3809082E-12	 1.5472665E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3008112E+01	 9.3008112E-01	 2.2969084E-03	 2.5736174E-05	 1.1812755E-04	 1.3235840E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7092624E+00	 2.0012334E-02	 1.1188745E-04	 1.2518802E-08	 1.2681105E-08	 1.4847253E-10	 1.4188565E-12	 1.6612213E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9642531E+01	 9.3246826E-01	 2.2037798E-03	 2.5802228E-05	 1.1333805E-04	 1.3269811E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6259008E+00	 1.8405176E-02	 1.1571922E-04	 1.3390938E-08	 1.2475746E-08	 1.4122529E-10	 1.4436837E-12	 1.6342480E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5758325E+01	 8.5758325E-01	 2.0963004E-03	 2.3730093E-05	 1.0781049E-04	 1.2204134E-06	 1.2400000E+02
