# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0077.txt
# SPEC date/time stamp	Thu Mar 03 00:28:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288933.141
# Rayonix Save date/time stamp	03/03 00:28:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140628 0 -0.9271 -38.3311 0 0 -0.36 0 108.583 186.097 45.3729 138.51 146.168 121.91 626.861 1527.61 152.011 151.993 150.965 24.2385 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7770276E-01	 1.7949171E-03	 5.3507556E-01	 2.8630585E-01	 7.5622144E-04	 7.6383439E-06	 4.0463561E-04	 4.0870911E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9333539E+02	 1.0033354E+01	 2.7486590E-02	 2.7763300E-04	 1.4132984E-03	 1.4275262E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7895143E-01	 1.8074038E-03	 5.4066141E-01	 2.9231476E-01	 7.6948518E-04	 7.7717761E-06	 4.1603095E-04	 4.2018994E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0003153E+03	 1.0103153E+01	 2.7679731E-02	 2.7956441E-04	 1.4232293E-03	 1.4374571E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8032367E-01	 1.8211262E-03	 5.4627622E-01	 2.9841771E-01	 7.8343820E-04	 7.9121052E-06	 4.2797366E-04	 4.3221949E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0079860E+03	 1.0179860E+01	 2.7891985E-02	 2.8168696E-04	 1.4341430E-03	 1.4483708E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8240510E-01	 1.8419405E-03	 5.5191998E-01	 3.0461567E-01	 8.0066862E-04	 8.0852123E-06	 4.4190501E-04	 4.4623902E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0196209E+03	 1.0296209E+01	 2.8213935E-02	 2.8490646E-04	 1.4506969E-03	 1.4649247E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8406082E-01	 1.8584977E-03	 5.5759269E-01	 3.1090961E-01	 8.1624047E-04	 8.2417379E-06	 4.5512972E-04	 4.5955328E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0288761E+03	 1.0388761E+01	 2.8470037E-02	 2.8746747E-04	 1.4638651E-03	 1.4780929E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8574366E-01	 1.8753261E-03	 5.6329435E-01	 3.1730053E-01	 8.3212602E-04	 8.4014047E-06	 4.6873189E-04	 4.7324638E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0382830E+03	 1.0482830E+01	 2.8730335E-02	 2.9007045E-04	 1.4772490E-03	 1.4914768E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704917E-01	 1.8883812E-03	 5.6902496E-01	 3.2378940E-01	 8.4649971E-04	 8.5459568E-06	 4.8167946E-04	 4.8628627E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0455806E+03	 1.0555806E+01	 2.8932268E-02	 2.9208978E-04	 1.4876319E-03	 1.5018598E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8842963E-01	 1.9021858E-03	 5.7478451E-01	 3.3037724E-01	 8.6137839E-04	 8.6955631E-06	 4.9510696E-04	 4.9980750E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0532972E+03	 1.0632972E+01	 2.9145794E-02	 2.9422504E-04	 1.4986110E-03	 1.5128388E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8998549E-01	 1.9177444E-03	 5.8057301E-01	 3.3706502E-01	 8.7723709E-04	 8.8549737E-06	 5.0930018E-04	 5.1409587E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0619943E+03	 1.0719943E+01	 2.9386450E-02	 2.9663160E-04	 1.5109850E-03	 1.5252128E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9185333E-01	 1.9364228E-03	 5.8639045E-01	 3.4385376E-01	 8.9473813E-04	 9.0308118E-06	 5.2466590E-04	 5.2955818E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0724353E+03	 1.0824353E+01	 2.9675363E-02	 2.9952073E-04	 1.5258402E-03	 1.5400680E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9352513E-01	 1.9531408E-03	 5.9223684E-01	 3.5074448E-01	 9.1153322E-04	 9.1995945E-06	 5.3984355E-04	 5.4483388E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0817804E+03	 1.0917804E+01	 2.9933952E-02	 3.0210662E-04	 1.5391363E-03	 1.5533641E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9545117E-01	 1.9724012E-03	 5.9811217E-01	 3.5773817E-01	 9.2973806E-04	 9.3824788E-06	 5.5608765E-04	 5.6117748E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0925467E+03	 1.1025467E+01	 3.0231866E-02	 3.0508576E-04	 1.5544543E-03	 1.5686822E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9758741E-01	 1.9937636E-03	 6.0401644E-01	 3.6483586E-01	 9.4917817E-04	 9.5777200E-06	 5.7331922E-04	 5.7851003E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1044880E+03	 1.1144880E+01	 3.0562295E-02	 3.0839005E-04	 1.5714443E-03	 1.5856721E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9920163E-01	 2.0099058E-03	 6.0994965E-01	 3.7203857E-01	 9.6633247E-04	 9.7501072E-06	 5.8941415E-04	 5.9470744E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1135113E+03	 1.1235113E+01	 3.0811978E-02	 3.1088688E-04	 1.5842824E-03	 1.5985102E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0084878E-01	 2.0263773E-03	 6.1591179E-01	 3.7934734E-01	 9.8384668E-04	 9.9260976E-06	 6.0596277E-04	 6.1136005E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1227187E+03	 1.1327187E+01	 3.1066755E-02	 3.1343465E-04	 1.5973824E-03	 1.6116102E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0253735E-01	 2.0432630E-03	 6.2190288E-01	 3.8676319E-01	 1.0017685E-03	 1.0106169E-05	 6.2300274E-04	 6.2850553E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1321575E+03	 1.1421575E+01	 3.1327938E-02	 3.1604648E-04	 1.6108119E-03	 1.6250397E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0466887E-01	 2.0645782E-03	 6.2792290E-01	 3.9428716E-01	 1.0221104E-03	 1.0310444E-05	 6.4180655E-04	 6.4741639E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1440725E+03	 1.1540725E+01	 3.1657637E-02	 3.1934347E-04	 1.6277643E-03	 1.6419921E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0688141E-01	 2.0867036E-03	 6.3397185E-01	 4.0192031E-01	 1.0431125E-03	 1.0521325E-05	 6.6130397E-04	 6.6702242E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1564403E+03	 1.1664403E+01	 3.1999866E-02	 3.2276576E-04	 1.6453609E-03	 1.6595887E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0916489E-01	 2.1095384E-03	 6.4004974E-01	 4.0966367E-01	 1.0647367E-03	 1.0738432E-05	 6.8148444E-04	 6.8731305E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1692046E+03	 1.1792046E+01	 3.2353068E-02	 3.2629778E-04	 1.6635218E-03	 1.6777496E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1110770E-01	 2.1289665E-03	 6.4615656E-01	 4.1751830E-01	 1.0848796E-03	 1.0940730E-05	 7.0100207E-04	 7.0694244E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1800647E+03	 1.1900647E+01	 3.2653577E-02	 3.2930287E-04	 1.6789733E-03	 1.6932011E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1315129E-01	 2.1494024E-03	 6.5229232E-01	 4.2548527E-01	 1.1057831E-03	 1.1150638E-05	 7.2129381E-04	 7.2734753E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1914881E+03	 1.2014881E+01	 3.2969675E-02	 3.3246385E-04	 1.6952263E-03	 1.7094541E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1523606E-01	 2.1702501E-03	 6.5845700E-01	 4.3356562E-01	 1.1271512E-03	 1.1365196E-05	 7.4218057E-04	 7.4834926E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2031417E+03	 1.2131417E+01	 3.3292141E-02	 3.3568851E-04	 1.7118068E-03	 1.7260346E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1722710E-01	 2.1901605E-03	 6.6465061E-01	 4.4176044E-01	 1.1482782E-03	 1.1577347E-05	 7.6320382E-04	 7.6948911E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2142714E+03	 1.2242714E+01	 3.3600110E-02	 3.3876820E-04	 1.7276419E-03	 1.7418697E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1878531E-01	 2.2057426E-03	 6.7087315E-01	 4.5007079E-01	 1.1673424E-03	 1.1768875E-05	 7.8313870E-04	 7.8954222E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2229815E+03	 1.2329815E+01	 3.3841129E-02	 3.4117839E-04	 1.7400345E-03	 1.7542623E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2110028E-01	 2.2288923E-03	 6.7712462E-01	 4.5849775E-01	 1.1906870E-03	 1.2003210E-05	 8.0624345E-04	 8.1276687E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2359219E+03	 1.2459219E+01	 3.4199202E-02	 3.4475912E-04	 1.7584458E-03	 1.7726736E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2346024E-01	 2.2524919E-03	 6.8340501E-01	 4.6704241E-01	 1.2145576E-03	 1.2242810E-05	 8.3003476E-04	 8.3667975E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2491138E+03	 1.2591138E+01	 3.4564235E-02	 3.4840945E-04	 1.7772150E-03	 1.7914428E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2587994E-01	 2.2766889E-03	 6.8971433E-01	 4.7570585E-01	 1.2390437E-03	 1.2488568E-05	 8.5458617E-04	 8.6135442E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2626396E+03	 1.2726396E+01	 3.4938507E-02	 3.5215217E-04	 1.7964592E-03	 1.8106870E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2792628E-01	 2.2971523E-03	 6.9605257E-01	 4.8448917E-01	 1.2617583E-03	 1.2716616E-05	 8.7825007E-04	 8.8514329E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2740784E+03	 1.2840784E+01	 3.5255031E-02	 3.5531741E-04	 1.8127341E-03	 1.8269620E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3014926E-01	 2.3193821E-03	 7.0241973E-01	 4.9339347E-01	 1.2857188E-03	 1.2957127E-05	 9.0311424E-04	 9.1013415E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2865045E+03	 1.2965045E+01	 3.5598875E-02	 3.5875585E-04	 1.8304138E-03	 1.8446416E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3242567E-01	 2.3421462E-03	 7.0881581E-01	 5.0241985E-01	 1.3102592E-03	 1.3203440E-05	 9.2873240E-04	 9.3588073E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2992294E+03	 1.3092294E+01	 3.5950985E-02	 3.6227695E-04	 1.8485185E-03	 1.8627463E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3540493E-01	 2.3719388E-03	 7.1524081E-01	 5.1156941E-01	 1.3390831E-03	 1.3492594E-05	 9.5776690E-04	 9.6504542E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3158830E+03	 1.3258830E+01	 3.6411807E-02	 3.6688518E-04	 1.8722130E-03	 1.8864408E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3800838E-01	 2.3979733E-03	 7.2169473E-01	 5.2084328E-01	 1.3661094E-03	 1.3763776E-05	 9.8591397E-04	 9.9332443E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3304360E+03	 1.3404360E+01	 3.6814503E-02	 3.7091213E-04	 1.8929187E-03	 1.9071465E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4051978E-01	 2.4230873E-03	 7.2817756E-01	 5.3024256E-01	 1.3929252E-03	 1.4032856E-05	 1.0142969E-03	 1.0218411E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3444744E+03	 1.3544744E+01	 3.7202959E-02	 3.7479669E-04	 1.9128922E-03	 1.9271200E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4398977E-01	 2.4577872E-03	 7.3468931E-01	 5.3976838E-01	 1.4256570E-03	 1.4361100E-05	 1.0474149E-03	 1.0550947E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3638712E+03	 1.3738712E+01	 3.7739688E-02	 3.8016398E-04	 1.9404896E-03	 1.9547174E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4697634E-01	 2.4876529E-03	 7.4122998E-01	 5.4942188E-01	 1.4559553E-03	 1.4665014E-05	 1.0791977E-03	 1.0870148E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3805657E+03	 1.3905657E+01	 3.8201643E-02	 3.8478353E-04	 1.9642423E-03	 1.9784701E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5012115E-01	 2.5191010E-03	 7.4779955E-01	 5.5920417E-01	 1.4875629E-03	 1.4982024E-05	 1.1123988E-03	 1.1203551E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3981448E+03	 1.4081448E+01	 3.8688074E-02	 3.8964784E-04	 1.9892535E-03	 2.0034813E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5378745E-01	 2.5557641E-03	 7.5439804E-01	 5.6911640E-01	 1.5226862E-03	 1.5334196E-05	 1.1487115E-03	 1.1568088E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4186390E+03	 1.4286390E+01	 3.9255168E-02	 3.9531878E-04	 2.0184122E-03	 2.0326400E-05	 4.9300000E+02
