# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0050.txt
# SPEC date/time stamp	Thu Mar 03 00:26:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288797.637
# Rayonix Save date/time stamp	03/03 00:26:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 138840 0 -0.9271 -38.3311 0 0 -0.36 0 108.959 183.441 44.9006 137.779 146.955 121.918 626.871 1527.64 153.2 153.457 153.936 24.0869 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 1.6207801E+01	 1.6425136E-01	 3.0789987E-05	 9.4802328E-10	 3.3090291E-08	 3.3534008E-10	 1.0188496E-12	 1.0325117E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4575058E+02	 7.5575058E+00	 2.0635840E-02	 2.0912552E-04	 1.0747095E-03	 1.0891206E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4604302E+01	 1.4821637E-01	 3.2815404E-05	 1.0768507E-09	 3.1777925E-08	 3.2250831E-10	 1.0428054E-12	 1.0583241E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7197065E+02	 6.8197065E+00	 1.8594258E-02	 1.8870971E-04	 9.6838439E-04	 9.8279550E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2995390E+01	 1.3212725E-01	 3.4905333E-05	 1.2183823E-09	 3.0077939E-08	 3.0580964E-10	 1.0498805E-12	 1.0674387E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9794165E+02	 6.0794165E+00	 1.6545784E-02	 1.6822497E-04	 8.6170038E-04	 8.7611149E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1544525E+01	 1.1761860E-01	 3.7059776E-05	 1.3734270E-09	 2.8369118E-08	 2.8903190E-10	 1.0513531E-12	 1.0711458E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.3118471E+02	 5.4118471E+00	 1.4698537E-02	 1.4975250E-04	 7.6549621E-04	 7.7990732E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0287322E+01	 1.0504658E-01	 3.9278731E-05	 1.5428187E-09	 2.6793335E-08	 2.7359385E-10	 1.0524082E-12	 1.0746419E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7333851E+02	 4.8333851E+00	 1.3097862E-02	 1.3374574E-04	 6.8213341E-04	 6.9654452E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.1426845E+00	 9.3600199E-02	 4.1562199E-05	 1.7274163E-09	 2.5196442E-08	 2.5795400E-10	 1.0472195E-12	 1.0721135E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2067164E+02	 4.3067164E+00	 1.1640504E-02	 1.1917216E-04	 6.0623459E-04	 6.2064570E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2326188E+00	 8.4499543E-02	 4.3910179E-05	 1.9281038E-09	 2.3970119E-08	 2.4602914E-10	 1.0525322E-12	 1.0803183E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7879785E+02	 3.8879785E+00	 1.0481805E-02	 1.0758517E-04	 5.4588981E-04	 5.6030092E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4624146E+00	 7.6797500E-02	 4.6322672E-05	 2.1457899E-09	 2.2921337E-08	 2.3588899E-10	 1.0617776E-12	 1.0927008E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4335935E+02	 3.5335935E+00	 9.5011775E-03	 9.7778898E-05	 4.9481898E-04	 5.0923010E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.7701337E+00	 6.9874691E-02	 4.8799678E-05	 2.3814085E-09	 2.1906913E-08	 2.2610170E-10	 1.0690503E-12	 1.1033690E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1150624E+02	 3.2150624E+00	 8.6197626E-03	 8.8964749E-05	 4.4891511E-04	 4.6332622E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2957585E+00	 6.5130939E-02	 5.1341196E-05	 2.6359184E-09	 2.1432904E-08	 2.2172788E-10	 1.1003909E-12	 1.1383774E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8967936E+02	 2.9967936E+00	 8.0157860E-03	 8.2924983E-05	 4.1746016E-04	 4.3187127E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7128961E+00	 5.9302315E-02	 5.3947227E-05	 2.9103033E-09	 2.0435837E-08	 2.1213277E-10	 1.1024567E-12	 1.1443975E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6286080E+02	 2.7286080E+00	 7.2736832E-03	 7.5503956E-05	 3.7881163E-04	 3.9322274E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.1992629E+00	 5.4165983E-02	 5.6617771E-05	 3.2055720E-09	 1.9519178E-08	 2.0335103E-10	 1.1051323E-12	 1.1513282E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3922760E+02	 2.4922760E+00	 6.6197232E-03	 6.8964356E-05	 3.4475356E-04	 3.5916467E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7113013E+00	 4.9286367E-02	 5.9352827E-05	 3.5227581E-09	 1.8541688E-08	 1.9397028E-10	 1.1005016E-12	 1.1512685E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1677559E+02	 2.2677559E+00	 5.9984485E-03	 6.2751608E-05	 3.1239772E-04	 3.2680883E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.3982742E+00	 4.6156096E-02	 6.2152396E-05	 3.8629204E-09	 1.8126216E-08	 1.9021901E-10	 1.1265878E-12	 1.1822568E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0237264E+02	 2.1237264E+00	 5.5999011E-03	 5.8766135E-05	 2.9164147E-04	 3.0605258E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9866938E+00	 4.2040292E-02	 6.5016478E-05	 4.2271424E-09	 1.7187127E-08	 1.8124087E-10	 1.1174465E-12	 1.1783643E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8343507E+02	 1.9343507E+00	 5.0758752E-03	 5.3525875E-05	 2.6435033E-04	 2.7876144E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7128938E+00	 3.9302292E-02	 6.7945072E-05	 4.6165329E-09	 1.6727748E-08	 1.7706912E-10	 1.1365680E-12	 1.2030974E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7083704E+02	 1.8083704E+00	 4.7272720E-03	 5.0039843E-05	 2.4619516E-04	 2.6060627E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4778212E+00	 3.6951567E-02	 7.0938179E-05	 5.0322253E-09	 1.6358907E-08	 1.7381205E-10	 1.1604711E-12	 1.2329910E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6002092E+02	 1.7002092E+00	 4.4279765E-03	 4.7046889E-05	 2.3060793E-04	 2.4501904E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2309875E+00	 3.4483229E-02	 7.3995799E-05	 5.4753783E-09	 1.5852922E-08	 1.6919284E-10	 1.1730496E-12	 1.2519559E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4866365E+02	 1.5866365E+00	 4.1137068E-03	 4.3904192E-05	 2.1424084E-04	 2.2865195E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0981011E+00	 3.3154365E-02	 7.7117931E-05	 5.9471753E-09	 1.5842289E-08	 1.6953644E-10	 1.2217246E-12	 1.3074300E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4254930E+02	 1.5254930E+00	 3.9445153E-03	 4.2212277E-05	 2.0542939E-04	 2.1984050E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8243114E+00	 3.0416468E-02	 8.0304576E-05	 6.4488250E-09	 1.5039031E-08	 1.6196309E-10	 1.2077030E-12	 1.3006378E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2995174E+02	 1.3995174E+00	 3.5959251E-03	 3.8726375E-05	 1.8727490E-04	 2.0168601E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6076357E+00	 2.8249711E-02	 8.3555734E-05	 6.9815607E-09	 1.4447415E-08	 1.5651546E-10	 1.2071644E-12	 1.3077764E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1998209E+02	 1.2998209E+00	 3.3200526E-03	 3.5967650E-05	 1.7290752E-04	 1.8731863E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4683725E+00	 2.6857079E-02	 8.6871404E-05	 7.5466409E-09	 1.4218524E-08	 1.5470437E-10	 1.2351831E-12	 1.3439386E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1357433E+02	 1.2357433E+00	 3.1427421E-03	 3.4194545E-05	 1.6367324E-04	 1.7808435E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2947883E+00	 2.7438852E-02	 9.0251587E-05	 8.1453490E-09	 1.3732970E-08	 1.6420553E-10	 1.2394223E-12	 1.4819810E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0558741E+02	 1.2625118E+00	 2.9217341E-03	 3.4935262E-05	 1.5216319E-04	 1.8194198E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1427786E+00	 2.3601141E-02	 9.3696283E-05	 8.7789935E-09	 1.3312716E-08	 1.4662983E-10	 1.2473520E-12	 1.3738670E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.8593165E+01	 1.0859317E+00	 2.7281947E-03	 3.0049071E-05	 1.4208371E-04	 1.5649482E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9937720E+00	 2.2111074E-02	 9.7205491E-05	 9.4489076E-09	 1.2850892E-08	 1.4251731E-10	 1.2491773E-12	 1.3853465E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.1737098E+01	 1.0173710E+00	 2.5384789E-03	 2.8151912E-05	 1.3220336E-04	 1.4661447E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8710492E+00	 2.3590934E-02	 1.0077921E-04	 1.0156450E-08	 1.2503257E-08	 1.5764604E-10	 1.2600684E-12	 1.5887444E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.6090396E+01	 1.0854620E+00	 2.3822277E-03	 3.0036075E-05	 1.2406583E-04	 1.5642714E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7751018E+00	 2.3917160E-02	 1.0441745E-04	 1.0903003E-08	 1.2290323E-08	 1.6559593E-10	 1.2833242E-12	 1.7291104E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.1675680E+01	 1.1004723E+00	 2.2600670E-03	 3.0451429E-05	 1.1770373E-04	 1.5859029E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6784505E+00	 2.1098575E-02	 1.0812019E-04	 1.1689976E-08	 1.2033233E-08	 1.5126098E-10	 1.3010355E-12	 1.6354367E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.7228580E+01	 9.7078405E-01	 2.1370102E-03	 2.6862794E-05	 1.1129497E-04	 1.3990077E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6215395E+00	 2.0751483E-02	 1.1188745E-04	 1.2518802E-08	 1.2030285E-08	 1.5395631E-10	 1.3460379E-12	 1.7225780E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.4610000E+01	 9.5481371E-01	 2.0645509E-03	 2.6420875E-05	 1.0752130E-04	 1.3759927E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4847213E+00	 1.9271660E-02	 1.1571922E-04	 1.3390938E-08	 1.1392458E-08	 1.4787393E-10	 1.3183264E-12	 1.7111857E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.8314743E+01	 8.8672435E-01	 1.8903534E-03	 2.4536759E-05	 9.8449139E-05	 1.2778684E-06	 1.2400000E+02
