# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0163.txt
# SPEC date/time stamp	Thu Mar 03 00:36:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289363.055
# Rayonix Save date/time stamp	03/03 00:36:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 142293 0 -0.9271 -38.3311 0 0 -0.36 0 109.434 185.918 44.8293 138.757 144.303 121.889 626.835 1527.56 152.806 152.733 151.776 24.6785 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5128715E+01	 5.8955303E-01	 1.8418423E-05	 3.3923830E-10	 5.5115327E-08	 7.2001624E-10	 1.0151374E-12	 1.3261564E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1281186E+03	 2.7801340E+01	 5.8886123E-02	 7.6927721E-04	 2.9924021E-03	 3.9092177E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9220994E+01	 5.3009201E-01	 1.9992251E-05	 3.9969010E-10	 5.1993287E-08	 7.0271615E-10	 1.0394628E-12	 1.4048878E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8495303E+03	 2.4997358E+01	 5.1177443E-02	 6.9168960E-04	 2.6006720E-03	 3.5149426E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4249181E+01	 4.5635109E-01	 2.1630592E-05	 4.6788251E-10	 4.9123079E-08	 6.5453742E-10	 1.0625613E-12	 1.4158032E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6150763E+03	 2.1519984E+01	 4.4689982E-02	 5.9546890E-04	 2.2710002E-03	 3.0259801E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9515424E+01	 3.2685499E-01	 2.3333446E-05	 5.4444968E-10	 4.5666201E-08	 5.0570934E-10	 1.0655498E-12	 1.1799941E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3918482E+03	 1.5413383E+01	 3.8513148E-02	 4.2649615E-04	 1.9571135E-03	 2.1673153E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5687960E+01	 2.9875450E-01	 2.5100812E-05	 6.3005076E-10	 4.2754750E-08	 4.9724360E-10	 1.0731789E-12	 1.2481218E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2113579E+03	 1.4088258E+01	 3.3518888E-02	 3.8982927E-04	 1.7033214E-03	 1.9809861E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2823496E+01	 2.3137307E-01	 2.6932691E-05	 7.2536983E-10	 4.0759505E-08	 4.1319926E-10	 1.0977631E-12	 1.1128568E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0762794E+03	 1.0910776E+01	 2.9781198E-02	 3.0190673E-04	 1.5133840E-03	 1.5341923E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0137808E+01	 2.0349867E-01	 2.8829082E-05	 8.3111599E-10	 3.8495503E-08	 3.8900876E-10	 1.1097900E-12	 1.1214766E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4963137E+02	 9.5963137E+00	 2.6276783E-02	 2.6553488E-04	 1.3353010E-03	 1.3493623E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7708283E+01	 1.7920342E-01	 3.0789987E-05	 9.4802328E-10	 3.6153716E-08	 3.6586662E-10	 1.1131724E-12	 1.1265028E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3506313E+02	 8.4506313E+00	 2.3106621E-02	 2.3383326E-04	 1.1742037E-03	 1.1882649E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5834189E+01	 1.6046249E-01	 3.2815404E-05	 1.0768507E-09	 3.4454073E-08	 3.4915499E-10	 1.1306243E-12	 1.1457662E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4668717E+02	 7.5668717E+00	 2.0661214E-02	 2.0937919E-04	 1.0499360E-03	 1.0639972E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3981887E+01	 1.4193946E-01	 3.4905333E-05	 1.2183823E-09	 3.2361196E-08	 3.2852008E-10	 1.1295783E-12	 1.1467103E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5933881E+02	 6.6933881E+00	 1.8244240E-02	 1.8520945E-04	 9.2711321E-04	 9.4117446E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2489741E+01	 1.2701800E-01	 3.7059776E-05	 1.3734270E-09	 3.0691860E-08	 3.1212967E-10	 1.1374334E-12	 1.1567455E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8897422E+02	 5.9897422E+00	 1.6297216E-02	 1.6573921E-04	 8.2817176E-04	 8.4223302E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1171948E+01	 1.1384007E-01	 3.9278731E-05	 1.5428187E-09	 2.9097342E-08	 2.9649650E-10	 1.1429067E-12	 1.1646006E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2683151E+02	 5.3683151E+00	 1.4577696E-02	 1.4854401E-04	 7.4079130E-04	 7.5485255E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9734739E+00	 1.0185533E-01	 4.1562199E-05	 1.7274163E-09	 2.7486026E-08	 2.8070442E-10	 1.1423797E-12	 1.1666693E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7031551E+02	 4.8031551E+00	 1.3013869E-02	 1.3290574E-04	 6.6132271E-04	 6.7538396E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9395128E+00	 9.1515720E-02	 4.3910179E-05	 1.9281038E-09	 2.6028314E-08	 2.6645746E-10	 1.1429079E-12	 1.1700195E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2155738E+02	 4.3155738E+00	 1.1664707E-02	 1.1941412E-04	 5.9276265E-04	 6.0682391E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0878932E+00	 8.2999525E-02	 4.6322672E-05	 2.1457899E-09	 2.4842540E-08	 2.5493895E-10	 1.1507728E-12	 1.1809453E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8139787E+02	 3.9139787E+00	 1.0553473E-02	 1.0830178E-04	 5.3629332E-04	 5.5035458E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4088588E+00	 7.6209180E-02	 4.8799678E-05	 2.3814085E-09	 2.3973710E-08	 2.4659895E-10	 1.1699093E-12	 1.2033949E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4937688E+02	 3.5937688E+00	 9.6674360E-03	 9.9441411E-05	 4.9126780E-04	 5.0532905E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7209761E+00	 6.9330354E-02	 5.1341196E-05	 2.6359184E-09	 2.2880490E-08	 2.3602411E-10	 1.1747117E-12	 1.2117760E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1693865E+02	 3.2693865E+00	 8.7698536E-03	 9.0465587E-05	 4.4565556E-04	 4.5971682E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1647664E+00	 6.3768256E-02	 5.3947227E-05	 2.9103033E-09	 2.2052241E-08	 2.2810807E-10	 1.1896573E-12	 1.2305798E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9070967E+02	 3.0070967E+00	 8.0440843E-03	 8.3207894E-05	 4.0877432E-04	 4.2283558E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6104195E+00	 5.8224787E-02	 5.6617771E-05	 3.2055720E-09	 2.1062751E-08	 2.1858868E-10	 1.1925260E-12	 1.2376004E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6456853E+02	 2.7456853E+00	 7.3207458E-03	 7.5974509E-05	 3.7201660E-04	 3.8607786E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1775878E+00	 5.3896471E-02	 5.9352827E-05	 3.5227581E-09	 2.0376795E-08	 2.1211370E-10	 1.2094204E-12	 1.2589548E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4415765E+02	 2.5415765E+00	 6.7559662E-03	 7.0326713E-05	 3.4331633E-04	 3.5737758E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6016918E+00	 4.8137510E-02	 6.2152396E-05	 3.8629204E-09	 1.8964543E-08	 1.9838484E-10	 1.1786918E-12	 1.2330093E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1700032E+02	 2.2700032E+00	 6.0045092E-03	 6.2812143E-05	 3.0512972E-04	 3.1919097E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2289749E+00	 4.4410341E-02	 6.5016478E-05	 4.2271424E-09	 1.8231631E-08	 1.9145845E-10	 1.1853564E-12	 1.2447954E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9942425E+02	 2.0942425E+00	 5.5181703E-03	 5.7948754E-05	 2.8041555E-04	 2.9447680E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9482032E+00	 4.1602624E-02	 6.7945072E-05	 4.6165329E-09	 1.7787890E-08	 1.8743283E-10	 1.2085995E-12	 1.2735137E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8618400E+02	 1.9618400E+00	 5.1518059E-03	 5.4285109E-05	 2.6179809E-04	 2.7585935E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6349640E+00	 3.8470232E-02	 7.0938179E-05	 5.0322253E-09	 1.7098071E-08	 1.8095551E-10	 1.2129061E-12	 1.2836655E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7141269E+02	 1.8141269E+00	 4.7430762E-03	 5.0197813E-05	 2.4102777E-04	 2.5508903E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4588814E+00	 3.6709406E-02	 7.3995799E-05	 5.4753783E-09	 1.6971089E-08	 1.8011563E-10	 1.2557893E-12	 1.3327800E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6310922E+02	 1.7310922E+00	 4.5133151E-03	 4.7900202E-05	 2.2935206E-04	 2.4341332E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2210196E+00	 3.4330788E-02	 7.7117931E-05	 5.9471753E-09	 1.6470839E-08	 1.7555214E-10	 1.2701970E-12	 1.3538218E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5189246E+02	 1.6189246E+00	 4.2029416E-03	 4.4796467E-05	 2.1357989E-04	 2.2764114E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9507176E+00	 3.1627768E-02	 8.0304576E-05	 6.4488250E-09	 1.5712125E-08	 1.6841308E-10	 1.2617555E-12	 1.3524341E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3914593E+02	 1.4914593E+00	 3.8502385E-03	 4.1269436E-05	 1.9565665E-04	 2.0971791E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8042001E+00	 3.0162593E-02	 8.3555734E-05	 6.9815607E-09	 1.5536466E-08	 1.6711364E-10	 1.2981608E-12	 1.3963303E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3223665E+02	 1.4223665E+00	 3.6590554E-03	 3.9357605E-05	 1.8594135E-04	 2.0000260E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6373944E+00	 2.8494536E-02	 8.6871404E-05	 7.5466409E-09	 1.5192138E-08	 1.6413659E-10	 1.3197624E-12	 1.4258776E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2437066E+02	 1.3437066E+00	 3.4413993E-03	 3.7181044E-05	 1.7488077E-04	 1.8894203E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4054188E+00	 2.6174780E-02	 9.0251587E-05	 8.1453490E-09	 1.4395028E-08	 1.5664079E-10	 1.2991742E-12	 1.4137080E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1343147E+02	 1.2343147E+00	 3.1387064E-03	 3.4154115E-05	 1.5949890E-04	 1.7356015E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2544016E+00	 2.7928429E-02	 9.3696283E-05	 8.7789935E-09	 1.4006210E-08	 1.7351453E-10	 1.3123298E-12	 1.6257666E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0631000E+02	 1.3170109E+00	 2.9416518E-03	 3.6442360E-05	 1.4948522E-04	 1.8518827E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1551971E+00	 2.4848769E-02	 9.7205491E-05	 9.4489076E-09	 1.3891360E-08	 1.6016317E-10	 1.3503165E-12	 1.5568740E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0163185E+02	 1.1717845E+00	 2.8122051E-03	 3.2423872E-05	 1.4290716E-04	 1.6476762E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0621947E+00	 2.2742539E-02	 1.0077921E-04	 1.0156450E-08	 1.3780583E-08	 1.5197666E-10	 1.3887963E-12	 1.5316088E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.7246172E+01	 1.0724617E+00	 2.6908510E-03	 2.9675561E-05	 1.3674034E-04	 1.5080159E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8966335E+00	 2.1086927E-02	 1.0441745E-04	 1.0903003E-08	 1.3131776E-08	 1.4600016E-10	 1.3711865E-12	 1.5244964E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9438863E+01	 9.9438863E-01	 2.4748188E-03	 2.7515239E-05	 1.2576228E-04	 1.3982353E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7938260E+00	 2.0058852E-02	 1.0812019E-04	 1.1689976E-08	 1.2860389E-08	 1.4380695E-10	 1.3904678E-12	 1.5548435E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4590808E+01	 9.4590808E-01	 2.3406707E-03	 2.6173758E-05	 1.1894530E-04	 1.3300656E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6816522E+00	 1.8937114E-02	 1.1188745E-04	 1.2518802E-08	 1.2476264E-08	 1.4049542E-10	 1.3959373E-12	 1.5719674E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9301067E+01	 8.9301067E-01	 2.1943008E-03	 2.4710059E-05	 1.1150726E-04	 1.2556852E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5861742E+00	 1.7982334E-02	 1.1571922E-04	 1.3390938E-08	 1.2170919E-08	 1.3798077E-10	 1.4084093E-12	 1.5967027E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4798645E+01	 8.4798645E-01	 2.0697165E-03	 2.3464216E-05	 1.0517629E-04	 1.1923755E-06	 1.2400000E+02
