# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289648.537
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5784582E-01	 1.6055470E-03	 2.2403505E-02	 5.0191702E-04	 1.8579438E-05	 1.8898291E-07	 4.1624453E-07	 4.2338795E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8269688E+02	 5.9269688E+00	 1.6123630E-02	 1.6400337E-04	 8.2930946E-04	 8.4354172E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5790709E-01	 1.6061598E-03	 2.2857758E-02	 5.2247710E-04	 1.8963514E-05	 1.9288831E-07	 4.3346340E-07	 4.4089943E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8292307E+02	 5.9292307E+00	 1.6129889E-02	 1.6406596E-04	 8.2963139E-04	 8.4386365E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5866244E-01	 1.6137133E-03	 2.3316570E-02	 5.4366245E-04	 1.9436692E-05	 1.9768539E-07	 4.5319699E-07	 4.6093453E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8571149E+02	 5.9571149E+00	 1.6207047E-02	 1.6483754E-04	 8.3359994E-04	 8.4783221E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5850610E-01	 1.6121498E-03	 2.3779941E-02	 5.6548561E-04	 1.9803424E-05	 2.0141866E-07	 4.7092426E-07	 4.7897240E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8513433E+02	 5.9513433E+00	 1.6191076E-02	 1.6467783E-04	 8.3277851E-04	 8.4701077E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5855228E-01	 1.6126117E-03	 2.4247871E-02	 5.8795924E-04	 2.0198990E-05	 2.0544092E-07	 4.8978250E-07	 4.9815049E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8530483E+02	 5.9530483E+00	 1.6195794E-02	 1.6472501E-04	 8.3302117E-04	 8.4725343E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5784091E-01	 1.6054980E-03	 2.4720359E-02	 6.1109617E-04	 2.0500191E-05	 2.0852018E-07	 5.0677209E-07	 5.1546937E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8267877E+02	 5.9267877E+00	 1.6123129E-02	 1.6399836E-04	 8.2928370E-04	 8.4351596E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5733690E-01	 1.6004578E-03	 2.5197406E-02	 6.3490929E-04	 2.0829074E-05	 2.1187690E-07	 5.2483864E-07	 5.3387484E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8081817E+02	 5.9081817E+00	 1.6071645E-02	 1.6348352E-04	 8.2663563E-04	 8.4086789E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5779870E-01	 1.6050758E-03	 2.5679012E-02	 6.5941167E-04	 2.1289491E-05	 2.1654961E-07	 5.4669309E-07	 5.5607801E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8252293E+02	 5.9252293E+00	 1.6118817E-02	 1.6395524E-04	 8.2906190E-04	 8.4329416E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5751122E-01	 1.6022010E-03	 2.6165177E-02	 6.8461648E-04	 2.1653031E-05	 2.2025421E-07	 5.6655538E-07	 5.7629903E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8146167E+02	 5.9146167E+00	 1.6089451E-02	 1.6366158E-04	 8.2755149E-04	 8.4178375E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5734968E-01	 1.6005856E-03	 2.6655900E-02	 7.1053700E-04	 2.2036506E-05	 2.2415880E-07	 5.8740291E-07	 5.9751546E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8086534E+02	 5.9086534E+00	 1.6072950E-02	 1.6349657E-04	 8.2670277E-04	 8.4093503E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5767616E-01	 1.6038504E-03	 2.7151182E-02	 7.3718667E-04	 2.2492529E-05	 2.2878952E-07	 6.1069875E-07	 6.2119059E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8207056E+02	 5.9207056E+00	 1.6106300E-02	 1.6383007E-04	 8.2841806E-04	 8.4265033E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5732296E-01	 1.6003184E-03	 2.7651022E-02	 7.6457903E-04	 2.2855295E-05	 2.3248832E-07	 6.3197228E-07	 6.4285397E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8076671E+02	 5.9076671E+00	 1.6070221E-02	 1.6346928E-04	 8.2656240E-04	 8.4079466E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5740697E-01	 1.6011586E-03	 2.8155421E-02	 7.9272774E-04	 2.3284640E-05	 2.3685356E-07	 6.5558886E-07	 6.6687117E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8107685E+02	 5.9107685E+00	 1.6078803E-02	 1.6355510E-04	 8.2700380E-04	 8.4123606E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5791959E-01	 1.6062847E-03	 2.8664379E-02	 8.2164662E-04	 2.3782750E-05	 2.4190709E-07	 6.8171777E-07	 6.9341166E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8296920E+02	 5.9296920E+00	 1.6131166E-02	 1.6407873E-04	 8.2969704E-04	 8.4392930E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5690651E-01	 1.5961540E-03	 2.9177895E-02	 8.5134956E-04	 2.4053510E-05	 2.4468778E-07	 7.0183080E-07	 7.1394743E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7922937E+02	 5.8922937E+00	 1.6027682E-02	 1.6304389E-04	 8.2437442E-04	 8.3860668E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5651647E-01	 1.5922536E-03	 2.9695970E-02	 8.8185063E-04	 2.4419744E-05	 2.4842384E-07	 7.2516797E-07	 7.3771870E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7778952E+02	 5.8778952E+00	 1.5987840E-02	 1.6264547E-04	 8.2232518E-04	 8.3655744E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5718794E-01	 1.5989682E-03	 3.0218603E-02	 9.1316398E-04	 2.4956124E-05	 2.5386203E-07	 7.5413922E-07	 7.6713561E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8026827E+02	 5.9026827E+00	 1.6056429E-02	 1.6333136E-04	 8.2585300E-04	 8.4008526E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5682881E-01	 1.5953770E-03	 3.0745795E-02	 9.4530392E-04	 2.5333495E-05	 2.5771078E-07	 7.7889846E-07	 7.9235228E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7894254E+02	 5.8894254E+00	 1.6019745E-02	 1.6296452E-04	 8.2396618E-04	 8.3819845E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5841444E-01	 1.6112332E-03	 3.1277546E-02	 9.7828486E-04	 2.6032205E-05	 2.6477355E-07	 8.1422348E-07	 8.2814669E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8479596E+02	 5.9479596E+00	 1.6181713E-02	 1.6458420E-04	 8.3229693E-04	 8.4652919E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5822704E-01	 1.6093593E-03	 3.1813854E-02	 1.0121213E-03	 2.6447251E-05	 2.6900034E-07	 8.4138899E-07	 8.5579377E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8410418E+02	 5.9410418E+00	 1.6162572E-02	 1.6439279E-04	 8.3131237E-04	 8.4554464E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5805554E-01	 1.6076443E-03	 3.2354722E-02	 1.0468280E-03	 2.6867728E-05	 2.7328209E-07	 8.6929786E-07	 8.8419659E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8347108E+02	 5.9347108E+00	 1.6145053E-02	 1.6421760E-04	 8.3041133E-04	 8.4464359E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5741543E-01	 1.6012432E-03	 3.2900148E-02	 1.0824197E-03	 2.7210009E-05	 2.7678253E-07	 8.9521332E-07	 9.1061860E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8110808E+02	 5.9110808E+00	 1.6079667E-02	 1.6356374E-04	 8.2704824E-04	 8.4128050E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5666768E-01	 1.5937656E-03	 3.3450132E-02	 1.1189113E-03	 2.7533459E-05	 2.8009531E-07	 9.2099786E-07	 9.3692249E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7834770E+02	 5.8834770E+00	 1.6003286E-02	 1.6279993E-04	 8.2311960E-04	 8.3735187E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5665986E-01	 1.5936875E-03	 3.4004675E-02	 1.1563179E-03	 2.7988518E-05	 2.8472482E-07	 9.5174046E-07	 9.6819748E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7831885E+02	 5.8831885E+00	 1.6002487E-02	 1.6279194E-04	 8.2307854E-04	 8.3731080E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5750319E-01	 1.6021207E-03	 3.4563776E-02	 1.1946546E-03	 2.8601846E-05	 2.9093767E-07	 9.8858780E-07	 1.0055904E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8143203E+02	 5.9143203E+00	 1.6088631E-02	 1.6365338E-04	 8.2750930E-04	 8.4174156E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5798810E-01	 1.6069698E-03	 3.5127436E-02	 1.2339367E-03	 2.9157773E-05	 2.9657716E-07	 1.0242378E-06	 1.0417995E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8322211E+02	 5.9322211E+00	 1.6138164E-02	 1.6414871E-04	 8.3005698E-04	 8.4428924E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5748930E-01	 1.6019818E-03	 3.5695654E-02	 1.2741797E-03	 2.9535880E-05	 3.0043910E-07	 1.0543025E-06	 1.0724370E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8138075E+02	 5.9138075E+00	 1.6087212E-02	 1.6363919E-04	 8.2743632E-04	 8.4166858E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5833483E-01	 1.6104371E-03	 3.6268430E-02	 1.3153990E-03	 3.0170933E-05	 3.0687115E-07	 1.0942524E-06	 1.1129735E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8450208E+02	 5.9450208E+00	 1.6173582E-02	 1.6450289E-04	 8.3187867E-04	 8.4611093E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5944176E-01	 1.6215064E-03	 3.6845765E-02	 1.3576104E-03	 3.0865491E-05	 3.1389889E-07	 1.1372626E-06	 1.1565845E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8858838E+02	 5.9858838E+00	 1.6286652E-02	 1.6563359E-04	 8.3769440E-04	 8.5192666E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6381221E-01	 1.6652110E-03	 3.7427658E-02	 1.4008296E-03	 3.2212354E-05	 3.2745034E-07	 1.2056330E-06	 1.2255699E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0472216E+02	 6.1472216E+00	 1.6733086E-02	 1.7009793E-04	 8.6065643E-04	 8.7488869E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7423197E-01	 1.7694086E-03	 3.8014109E-02	 1.4450725E-03	 3.4798154E-05	 3.5339181E-07	 1.3228208E-06	 1.3433875E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4318731E+02	 6.5318731E+00	 1.7797443E-02	 1.8074150E-04	 9.1540103E-04	 9.2963329E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1633671E-01	 3.6306552E-03	 3.8605119E-02	 1.4903552E-03	 4.3879194E-05	 7.3639942E-07	 1.6939615E-06	 2.8428787E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9861934E+02	 1.3402772E+01	 2.2098356E-02	 3.7086407E-04	 1.1366160E-03	 1.9075176E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3545488E-01	 7.5600778E-03	 3.9200687E-02	 1.5366938E-03	 6.9089385E-05	 1.5570533E-06	 2.7083513E-06	 6.1037557E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2383509E+03	 2.7908460E+01	 3.4266036E-02	 7.7224662E-04	 1.7624534E-03	 3.9720051E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3302187E-01	 5.1910757E-03	 3.9800813E-02	 1.5841047E-03	 9.0549344E-05	 1.0855075E-06	 3.6039375E-06	 4.3204081E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5985250E+03	 1.9163153E+01	 4.4232306E-02	 5.3025785E-04	 2.2750627E-03	 2.7273501E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0350027E-01	 4.8715804E-03	 4.0405497E-02	 1.6326042E-03	 8.5657978E-05	 1.0341746E-06	 3.4610532E-06	 4.1786339E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4895443E+03	 1.7983718E+01	 4.1216734E-02	 4.9762206E-04	 2.1199585E-03	 2.5594898E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8232289E-01	 5.6038181E-03	 4.1014740E-02	 1.6822089E-03	 6.0837251E-05	 1.2075567E-06	 2.4952240E-06	 4.9527624E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0422111E+03	 2.0686815E+01	 2.8838710E-02	 5.7241866E-04	 1.4833021E-03	 2.9442018E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9726767E-01	 2.2530662E-03	 4.1628541E-02	 1.7329354E-03	 4.3145017E-05	 4.9277501E-07	 1.7960641E-06	 2.0513505E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2822491E+02	 8.3173229E+00	 2.0150493E-02	 2.3014615E-04	 1.0364288E-03	 1.1837432E-05	 2.8200000E+02
