# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0090.txt
# SPEC date/time stamp	Thu Mar 03 00:29:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288997.931
# Rayonix Save date/time stamp	03/03 00:29:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140092 0 -0.9271 -38.3311 0 0 -0.36 0 109.478 188.569 44.5123 138.592 145.391 121.911 626.852 1527.59 151.531 151.591 150.541 24.3374 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 1.2044690E+01	 1.2260082E-01	 3.7059776E-05	 1.3734270E-09	 2.9598206E-08	 3.0127504E-10	 1.0969029E-12	 1.1165185E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5919783E+02	 5.6919783E+00	 1.5473588E-02	 1.5750299E-04	 7.9866123E-04	 8.1294349E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0779940E+01	 1.0995332E-01	 3.9278731E-05	 1.5428187E-09	 2.8076357E-08	 2.8637346E-10	 1.1028037E-12	 1.1248386E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0047938E+02	 5.1047938E+00	 1.3848787E-02	 1.4125498E-04	 7.1479797E-04	 7.2908023E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6808608E+00	 9.8962531E-02	 4.1562199E-05	 1.7274163E-09	 2.6679610E-08	 2.7273212E-10	 1.1088632E-12	 1.1335346E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4945254E+02	 4.5945254E+00	 1.2436821E-02	 1.2713532E-04	 6.4192008E-04	 6.5620234E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6737742E+00	 8.8891665E-02	 4.3910179E-05	 1.9281038E-09	 2.5254589E-08	 2.5881726E-10	 1.1089335E-12	 1.1364712E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0269661E+02	 4.1269661E+00	 1.1143036E-02	 1.1419746E-04	 5.7514201E-04	 5.8942428E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9084957E+00	 8.1238880E-02	 4.6322672E-05	 2.1457899E-09	 2.4291507E-08	 2.4953100E-10	 1.1252475E-12	 1.1558943E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6716709E+02	 3.7716709E+00	 1.0159897E-02	 1.0436607E-04	 5.2439780E-04	 5.3868007E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2974988E+00	 7.5128911E-02	 4.8799678E-05	 2.3814085E-09	 2.3613370E-08	 2.4310340E-10	 1.1523248E-12	 1.1863367E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3880038E+02	 3.4880038E+00	 9.3749604E-03	 9.6516708E-05	 4.8388372E-04	 4.9816599E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6577569E+00	 6.8731492E-02	 5.1341196E-05	 2.6359184E-09	 2.2665270E-08	 2.3398539E-10	 1.1636621E-12	 1.2013090E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0909914E+02	 3.1909914E+00	 8.5530959E-03	 8.8298064E-05	 4.4146361E-04	 4.5574588E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0665564E+00	 6.2819487E-02	 5.3947227E-05	 2.9103033E-09	 2.1700930E-08	 2.2471419E-10	 1.1707050E-12	 1.2122707E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8165152E+02	 2.9165152E+00	 7.7935917E-03	 8.0703021E-05	 4.0226219E-04	 4.1654446E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5889477E+00	 5.8043400E-02	 5.6617771E-05	 3.2055720E-09	 2.0982140E-08	 2.1790771E-10	 1.1879620E-12	 1.2337449E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5947762E+02	 2.6947762E+00	 7.1800167E-03	 7.4567271E-05	 3.7059284E-04	 3.8487511E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1055303E+00	 5.3209226E-02	 5.9352827E-05	 3.5227581E-09	 2.0093207E-08	 2.0940900E-10	 1.1925886E-12	 1.2429016E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3703404E+02	 2.4703404E+00	 6.5589795E-03	 6.8356899E-05	 3.3853833E-04	 3.5282059E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6937256E+00	 4.9091179E-02	 6.2152396E-05	 3.8629204E-09	 1.9343834E-08	 2.0231511E-10	 1.2022656E-12	 1.2574369E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1791521E+02	 2.2791521E+00	 6.0299416E-03	 6.3066520E-05	 3.1123231E-04	 3.2551458E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3329040E+00	 4.5482962E-02	 6.5016478E-05	 4.2271424E-09	 1.8679682E-08	 1.9608265E-10	 1.2144871E-12	 1.2748603E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0116338E+02	 2.1116338E+00	 5.5664008E-03	 5.8431112E-05	 2.8730689E-04	 3.0158916E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0183918E+00	 4.2337841E-02	 6.7945072E-05	 4.6165329E-09	 1.8104112E-08	 1.9074521E-10	 1.2300852E-12	 1.2960197E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8656155E+02	 1.9656155E+00	 5.1623529E-03	 5.4390633E-05	 2.6645217E-04	 2.8073443E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6863236E+00	 3.9017159E-02	 7.0938179E-05	 5.0322253E-09	 1.7339656E-08	 1.8352814E-10	 1.2300436E-12	 1.3019152E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7114464E+02	 1.8114464E+00	 4.7357511E-03	 5.0124615E-05	 2.4443334E-04	 2.5871560E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4287958E+00	 3.6441881E-02	 7.3995799E-05	 5.4753783E-09	 1.6823474E-08	 1.7880301E-10	 1.2448664E-12	 1.3230672E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5918842E+02	 1.6918842E+00	 4.4049100E-03	 4.6816204E-05	 2.2735714E-04	 2.4163941E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2144194E+00	 3.4298116E-02	 7.7117931E-05	 5.9471753E-09	 1.6437088E-08	 1.7538507E-10	 1.2675942E-12	 1.3525334E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4923559E+02	 1.5923559E+00	 4.1295045E-03	 4.4062149E-05	 2.1314223E-04	 2.2742450E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0129889E+00	 3.2283812E-02	 8.0304576E-05	 6.4488250E-09	 1.6043710E-08	 1.7190642E-10	 1.2883834E-12	 1.3804872E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3988379E+02	 1.4988379E+00	 3.8707306E-03	 4.1474410E-05	 1.9978575E-04	 2.1406802E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7609435E+00	 3.0617037E-02	 8.3555734E-05	 6.9815607E-09	 1.5296806E-08	 1.6963146E-10	 1.2781359E-12	 1.4173681E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2818210E+02	 1.4214547E+00	 3.5469326E-03	 3.9333136E-05	 1.8307309E-04	 2.0301594E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4977586E+00	 2.7131509E-02	 8.6871404E-05	 7.5466409E-09	 1.4387796E-08	 1.5628517E-10	 1.2498881E-12	 1.3576712E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1596323E+02	 1.2596323E+00	 3.2088238E-03	 3.4855342E-05	 1.6562178E-04	 1.7990404E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3313804E+00	 2.6211176E-02	 9.0251587E-05	 8.1453490E-09	 1.3951952E-08	 1.5685860E-10	 1.2591858E-12	 1.4156738E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0823881E+02	 1.2169041E+00	 2.9950808E-03	 3.3673008E-05	 1.5458954E-04	 1.7380149E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1956726E+00	 2.4110649E-02	 9.3696283E-05	 8.7789935E-09	 1.3641337E-08	 1.4979532E-10	 1.2781425E-12	 1.4035265E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0193831E+02	 1.1193831E+00	 2.8207396E-03	 3.0974500E-05	 1.4559101E-04	 1.5987328E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0587023E+00	 2.2740946E-02	 9.7205491E-05	 9.4489076E-09	 1.3269401E-08	 1.4657716E-10	 1.2898587E-12	 1.4248105E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5579202E+01	 1.0557920E+00	 2.6447764E-03	 2.9214868E-05	 1.3650876E-04	 1.5079103E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9591924E+00	 2.1745847E-02	 1.0077921E-04	 1.0156450E-08	 1.3092272E-08	 1.4531628E-10	 1.3194289E-12	 1.4644860E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0959266E+01	 1.0095927E+00	 2.5169379E-03	 2.7936483E-05	 1.2991045E-04	 1.4419271E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8710844E+00	 2.3583017E-02	 1.0441745E-04	 1.0903003E-08	 1.2954881E-08	 1.6328241E-10	 1.3527156E-12	 1.7049532E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6868682E+01	 1.0948868E+00	 2.4037472E-03	 3.0296661E-05	 1.2406816E-04	 1.5637465E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7268745E+00	 1.9422668E-02	 1.0812019E-04	 1.1689976E-08	 1.2380397E-08	 1.3924598E-10	 1.3385709E-12	 1.5055302E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0173460E+01	 9.0173460E-01	 2.2184834E-03	 2.4951938E-05	 1.1450587E-04	 1.2878814E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6478437E+00	 1.9987408E-02	 1.1188745E-04	 1.2518802E-08	 1.2225437E-08	 1.4828760E-10	 1.3678729E-12	 1.6591521E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6504305E+01	 9.2795375E-01	 2.1169540E-03	 2.5677449E-05	 1.0926548E-04	 1.3253282E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5763642E+00	 1.7917564E-02	 1.1571922E-04	 1.3390938E-08	 1.2095645E-08	 1.3748378E-10	 1.3996987E-12	 1.5909516E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3185730E+01	 8.3185730E-01	 2.0251256E-03	 2.3018360E-05	 1.0452581E-04	 1.1880807E-06	 1.2400000E+02
