# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0113.txt
# SPEC date/time stamp	Thu Mar 03 00:31:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289112.827
# Rayonix Save date/time stamp	03/03 00:31:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140392 0 -0.9271 -38.3311 0 0 -0.36 0 108.678 188.98 43.7124 138.568 144.865 121.918 626.861 1527.61 153.808 153.679 152.932 24.4174 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3567965E+01	 5.9295255E-01	 1.8418423E-05	 3.3923830E-10	 5.3209195E-08	 7.2416804E-10	 9.8002945E-13	 1.3338033E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0270597E+03	 2.7587936E+01	 5.6090937E-02	 7.6338806E-04	 2.8889116E-03	 3.9317593E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7561673E+01	 5.9031510E-01	 1.9992251E-05	 3.9969010E-10	 4.9793608E-08	 7.8255085E-10	 9.9548632E-13	 1.5644953E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7476087E+03	 2.7465225E+01	 4.8358224E-02	 7.5999251E-04	 2.4906454E-03	 3.9142708E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2419847E+01	 3.9011236E-01	 2.1630592E-05	 4.6788251E-10	 4.6499293E-08	 5.5953222E-10	 1.0058072E-12	 1.2103013E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5083781E+03	 1.8150516E+01	 4.1738456E-02	 5.0224444E-04	 2.1497004E-03	 2.5867633E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8501798E+01	 2.8716729E-01	 2.3333446E-05	 5.4444968E-10	 4.4097920E-08	 4.4430462E-10	 1.0289564E-12	 1.0367158E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3260855E+03	 1.3360855E+01	 3.6694221E-02	 3.6970932E-04	 1.8899018E-03	 1.9041535E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4657684E+01	 2.4872616E-01	 2.5100812E-05	 6.3005076E-10	 4.1039969E-08	 4.1397699E-10	 1.0301365E-12	 1.0391159E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1472328E+03	 1.1572328E+01	 3.1745173E-02	 3.2021884E-04	 1.6350056E-03	 1.6492574E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1818765E+01	 2.2033696E-01	 2.6932691E-05	 7.2536983E-10	 3.8965197E-08	 3.9349035E-10	 1.0494376E-12	 1.0597754E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0151481E+03	 1.0251481E+01	 2.8090248E-02	 2.8366959E-04	 1.4467621E-03	 1.4610139E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9274769E+01	 1.9489701E-01	 2.8829082E-05	 8.3111599E-10	 3.6845715E-08	 3.7256579E-10	 1.0622281E-12	 1.0740730E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9678525E+02	 9.0678525E+00	 2.4815019E-02	 2.5091730E-04	 1.2780745E-03	 1.2923262E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7406805E+01	 1.7621736E-01	 3.0789987E-05	 9.4802328E-10	 3.5538209E-08	 3.5977020E-10	 1.0942210E-12	 1.1077320E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0987562E+02	 8.1987562E+00	 2.2410135E-02	 2.2686846E-04	 1.1542132E-03	 1.1684649E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5364751E+01	 1.5579683E-01	 3.2815404E-05	 1.0768507E-09	 3.3432608E-08	 3.3900285E-10	 1.0971045E-12	 1.1124515E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1486625E+02	 7.2486625E+00	 1.9781123E-02	 2.0057834E-04	 1.0188084E-03	 1.0330601E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3642178E+01	 1.3857109E-01	 3.4905333E-05	 1.2183823E-09	 3.1574935E-08	 3.2072397E-10	 1.1021336E-12	 1.1194977E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3472114E+02	 6.4472114E+00	 1.7563421E-02	 1.7840132E-04	 9.0458770E-04	 9.1883943E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2218037E+01	 1.2432969E-01	 3.7059776E-05	 1.3734270E-09	 3.0024184E-08	 3.0552350E-10	 1.1126895E-12	 1.1322632E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6846105E+02	 5.7846105E+00	 1.5729933E-02	 1.6006644E-04	 8.1015557E-04	 8.2440731E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1030555E+01	 1.1245486E-01	 3.9278731E-05	 1.5428187E-09	 2.8729084E-08	 2.9288874E-10	 1.1284419E-12	 1.1504298E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1321178E+02	 5.2321178E+00	 1.4201126E-02	 1.4477836E-04	 7.3141578E-04	 7.4566752E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0022606E+01	 1.0237537E-01	 4.1562199E-05	 1.7274163E-09	 2.7621428E-08	 2.8213762E-10	 1.1480073E-12	 1.1726260E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6631556E+02	 4.7631556E+00	 1.2903457E-02	 1.3180167E-04	 6.6458054E-04	 6.7883228E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2178639E+00	 9.4327957E-02	 4.3910179E-05	 1.9281038E-09	 2.6838762E-08	 2.7464558E-10	 1.1784948E-12	 1.2059737E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2887385E+02	 4.3887385E+00	 1.1867404E-02	 1.2144114E-04	 6.1121960E-04	 6.2547133E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1690720E+00	 8.3840038E-02	 4.6322672E-05	 2.1457899E-09	 2.5091886E-08	 2.5752064E-10	 1.1623232E-12	 1.1929044E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8007735E+02	 3.9007735E+00	 1.0517152E-02	 1.0793863E-04	 5.4167614E-04	 5.5592787E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3208391E+00	 7.5357709E-02	 4.8799678E-05	 2.3814085E-09	 2.3688895E-08	 2.4384375E-10	 1.1560104E-12	 1.1899496E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4061215E+02	 3.5061215E+00	 9.4251069E-03	 9.7018177E-05	 4.8543138E-04	 4.9968311E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6644867E+00	 6.8794185E-02	 5.1341196E-05	 2.6359184E-09	 2.2688180E-08	 2.3419882E-10	 1.1648383E-12	 1.2024047E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1007445E+02	 3.2007445E+00	 8.5800956E-03	 8.8568065E-05	 4.4190986E-04	 4.5616159E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0843278E+00	 6.2992596E-02	 5.3947227E-05	 2.9103033E-09	 2.1764501E-08	 2.2533342E-10	 1.1741345E-12	 1.2156113E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8308175E+02	 2.9308175E+00	 7.8331786E-03	 8.1098894E-05	 4.0344059E-04	 4.1769232E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6185208E+00	 5.8334526E-02	 5.6617771E-05	 3.2055720E-09	 2.1093165E-08	 2.1900066E-10	 1.1942480E-12	 1.2399329E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6140944E+02	 2.7140944E+00	 7.2334822E-03	 7.5101930E-05	 3.7255378E-04	 3.8680551E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0342418E+00	 5.5312593E-02	 5.9352827E-05	 3.5227581E-09	 1.9812645E-08	 2.1768696E-10	 1.1759365E-12	 1.2920336E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3422505E+02	 2.5734947E+00	 6.4812607E-03	 7.1211386E-05	 3.3381131E-04	 3.6676763E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7042701E+00	 4.9192020E-02	 6.2152396E-05	 3.8629204E-09	 1.9387290E-08	 2.0273070E-10	 1.2049665E-12	 1.2600199E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1887266E+02	 2.2887266E+00	 6.0564436E-03	 6.3331544E-05	 3.1193150E-04	 3.2618323E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2596284E+00	 4.4745602E-02	 6.5016478E-05	 4.2271424E-09	 1.8363782E-08	 1.9290380E-10	 1.1939484E-12	 1.2541926E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9818509E+02	 2.0818509E+00	 5.4839961E-03	 5.7607069E-05	 2.8244812E-04	 2.9669986E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9297502E+00	 4.1446820E-02	 6.7945072E-05	 4.6165329E-09	 1.7704754E-08	 1.8673089E-10	 1.2029508E-12	 1.2687444E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8283705E+02	 1.9283705E+00	 5.0592992E-03	 5.3360101E-05	 2.6057451E-04	 2.7482624E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6651483E+00	 3.8800802E-02	 7.0938179E-05	 5.0322253E-09	 1.7240052E-08	 1.8251044E-10	 1.2229779E-12	 1.2946958E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7052609E+02	 1.8052609E+00	 4.7186415E-03	 4.9953523E-05	 2.4302924E-04	 2.5728098E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4180610E+00	 3.6329929E-02	 7.3995799E-05	 5.4753783E-09	 1.6770803E-08	 1.7825371E-10	 1.2409690E-12	 1.3190026E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5903001E+02	 1.6903001E+00	 4.4005325E-03	 4.6772433E-05	 2.2664534E-04	 2.4089707E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2151335E+00	 3.4300654E-02	 7.7117931E-05	 5.9471753E-09	 1.6440740E-08	 1.7539804E-10	 1.2678759E-12	 1.3526334E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4958853E+02	 1.5958853E+00	 4.1392765E-03	 4.4159873E-05	 2.1318959E-04	 2.2744132E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9573013E+00	 3.1722331E-02	 8.0304576E-05	 6.4488250E-09	 1.5747182E-08	 1.6891661E-10	 1.2645708E-12	 1.3564777E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3759252E+02	 1.4759252E+00	 3.8073341E-03	 4.0840450E-05	 1.9609321E-04	 2.1034494E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7517196E+00	 2.9666514E-02	 8.3555734E-05	 6.9815607E-09	 1.5245702E-08	 1.6436516E-10	 1.2738658E-12	 1.3733651E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2802755E+02	 1.3802755E+00	 3.5426610E-03	 3.8193719E-05	 1.8246147E-04	 1.9671320E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6209803E+00	 2.8359121E-02	 8.6871404E-05	 7.5466409E-09	 1.5097588E-08	 1.6335656E-10	 1.3115487E-12	 1.4191014E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2194473E+02	 1.3194473E+00	 3.3743426E-03	 3.6510534E-05	 1.7379238E-04	 1.8804411E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4470738E+00	 2.6620056E-02	 9.0251587E-05	 8.1453490E-09	 1.4644309E-08	 1.5930551E-10	 1.3216722E-12	 1.4377575E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1385349E+02	 1.2385349E+00	 3.1504492E-03	 3.4271601E-05	 1.6226096E-04	 1.7651270E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2556487E+00	 2.7150752E-02	 9.3696283E-05	 8.7789935E-09	 1.4013958E-08	 1.6868295E-10	 1.3130557E-12	 1.5804966E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0494717E+02	 1.2632262E+00	 2.9040018E-03	 3.4954837E-05	 1.4956791E-04	 1.8003164E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0797538E+00	 2.5707030E-02	 9.7205491E-05	 9.4489076E-09	 1.3405089E-08	 1.6569511E-10	 1.3030483E-12	 1.6106474E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6763415E+01	 1.1960551E+00	 2.6775485E-03	 3.3096138E-05	 1.3790465E-04	 1.7045859E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9937624E+00	 2.4948960E-02	 1.0077921E-04	 1.0156450E-08	 1.3323286E-08	 1.6672103E-10	 1.3427102E-12	 1.6802014E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2762549E+01	 1.1607848E+00	 2.5668402E-03	 3.2120172E-05	 1.3220272E-04	 1.6543196E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8912172E+00	 2.1061490E-02	 1.0441745E-04	 1.0903003E-08	 1.3094275E-08	 1.4582405E-10	 1.3672707E-12	 1.5226574E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7991491E+01	 9.7991491E-01	 2.4348198E-03	 2.7115307E-05	 1.2540313E-04	 1.3965487E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7494151E+00	 2.1187773E-02	 1.0812019E-04	 1.1689976E-08	 1.2541996E-08	 1.5190046E-10	 1.3560430E-12	 1.6423507E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1393951E+01	 9.8579037E-01	 2.2522587E-03	 2.7277887E-05	 1.1600049E-04	 1.4049222E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6317398E+00	 1.9837341E-02	 1.1188745E-04	 1.2518802E-08	 1.2105961E-08	 1.4717424E-10	 1.3545051E-12	 1.6466951E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5918946E+01	 9.2295967E-01	 2.1007594E-03	 2.5539293E-05	 1.0819766E-04	 1.3153776E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5547944E+00	 1.7697262E-02	 1.1571922E-04	 1.3390938E-08	 1.1930137E-08	 1.3579337E-10	 1.3805462E-12	 1.5713903E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2338954E+01	 8.2338954E-01	 2.0016972E-03	 2.2784080E-05	 1.0309555E-04	 1.1734729E-06	 1.2400000E+02
