# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289273.042
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0689621E+00	 7.6195342E-01	 1.9007838E-01	 1.9187250E-03	 5.8057301E-01	 3.3706502E-01	 8.7766602E-04	 8.8595017E-06	 5.0954920E-04	 5.1435876E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0594523E+03	 1.0694523E+01	 2.9316111E-02	 2.9592821E-04	 1.5117238E-03	 1.5259927E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9184202E-01	 1.9363614E-03	 5.8639045E-01	 3.4385376E-01	 8.9468537E-04	 9.0305253E-06	 5.2463496E-04	 5.2954138E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0692824E+03	 1.0792824E+01	 2.9588119E-02	 2.9864829E-04	 1.5257502E-03	 1.5400192E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9386788E-01	 1.9566200E-03	 5.9223684E-01	 3.5074448E-01	 9.1314762E-04	 9.2159820E-06	 5.4079966E-04	 5.4580440E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0805741E+03	 1.0905741E+01	 2.9900571E-02	 3.0177281E-04	 1.5418622E-03	 1.5561311E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528967E-01	 1.9708379E-03	 5.9811217E-01	 3.5773817E-01	 9.2896987E-04	 9.3750428E-06	 5.5562818E-04	 5.6073272E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0884988E+03	 1.0984988E+01	 3.0119857E-02	 3.0396567E-04	 1.5531700E-03	 1.5674389E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9700347E-01	 1.9879759E-03	 6.0401644E-01	 3.6483586E-01	 9.4637300E-04	 9.5499166E-06	 5.7162485E-04	 5.7683066E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0980511E+03	 1.1080511E+01	 3.0384179E-02	 3.0660889E-04	 1.5668001E-03	 1.5810690E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9879912E-01	 2.0059324E-03	 6.0994965E-01	 3.7203857E-01	 9.6437992E-04	 9.7308324E-06	 5.8822319E-04	 5.9353178E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1080596E+03	 1.1180596E+01	 3.0661125E-02	 3.0937835E-04	 1.5810812E-03	 1.5953501E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0073979E-01	 2.0253391E-03	 6.1591179E-01	 3.7934734E-01	 9.8331278E-04	 9.9210118E-06	 6.0563394E-04	 6.1104682E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1188764E+03	 1.1288764E+01	 3.0960437E-02	 3.1237147E-04	 1.5965156E-03	 1.6107845E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0293206E-01	 2.0472618E-03	 6.2190288E-01	 3.8676319E-01	 1.0037208E-03	 1.0125947E-05	 6.2421686E-04	 6.2973555E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1310956E+03	 1.1410956E+01	 3.1298554E-02	 3.1575265E-04	 1.6139511E-03	 1.6282200E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0499810E-01	 2.0679221E-03	 6.2792290E-01	 3.9428716E-01	 1.0237546E-03	 1.0327144E-05	 6.4283894E-04	 6.4846499E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1426113E+03	 1.1526113E+01	 3.1617203E-02	 3.1893913E-04	 1.6303826E-03	 1.6446515E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0725429E-01	 2.0904841E-03	 6.3397185E-01	 4.0192031E-01	 1.0449926E-03	 1.0540387E-05	 6.6249588E-04	 6.6823085E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1551867E+03	 1.1651867E+01	 3.1965179E-02	 3.2241889E-04	 1.6483265E-03	 1.6625954E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0923807E-01	 2.1103219E-03	 6.4004974E-01	 4.0966367E-01	 1.0651092E-03	 1.0742420E-05	 6.8172287E-04	 6.8756832E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1662439E+03	 1.1762439E+01	 3.2271141E-02	 3.2547851E-04	 1.6641038E-03	 1.6783727E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1116842E-01	 2.1296254E-03	 6.4615656E-01	 4.1751830E-01	 1.0851916E-03	 1.0944116E-05	 7.0120370E-04	 7.0716124E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1770032E+03	 1.1870032E+01	 3.2568863E-02	 3.2845573E-04	 1.6794562E-03	 1.6937251E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1312732E-01	 2.1492144E-03	 6.5229232E-01	 4.2548527E-01	 1.1056587E-03	 1.1149662E-05	 7.2121267E-04	 7.2728389E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1879216E+03	 1.1979216E+01	 3.2870987E-02	 3.3147697E-04	 1.6950356E-03	 1.7093045E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1501790E-01	 2.1681202E-03	 6.5845700E-01	 4.3356562E-01	 1.1260087E-03	 1.1354042E-05	 7.4142832E-04	 7.4761483E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1984593E+03	 1.2084593E+01	 3.3162575E-02	 3.3439285E-04	 1.7100717E-03	 1.7243407E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1720165E-01	 2.1899577E-03	 6.6465061E-01	 4.4176044E-01	 1.1481437E-03	 1.1576275E-05	 7.6311440E-04	 7.6941784E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2106310E+03	 1.2206310E+01	 3.3499378E-02	 3.3776088E-04	 1.7274394E-03	 1.7417084E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1907438E-01	 2.2086850E-03	 6.7087315E-01	 4.5007079E-01	 1.1688848E-03	 1.1784574E-05	 7.8417343E-04	 7.9059545E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2210692E+03	 1.2310692E+01	 3.3788212E-02	 3.4064922E-04	 1.7423335E-03	 1.7566025E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2128627E-01	 2.2308039E-03	 6.7712462E-01	 4.5849775E-01	 1.1916886E-03	 1.2013504E-05	 8.0692170E-04	 8.1346396E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2333977E+03	 1.2433977E+01	 3.4129357E-02	 3.4406067E-04	 1.7599251E-03	 1.7741940E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2288991E-01	 2.2468403E-03	 6.8340501E-01	 4.6704241E-01	 1.2114577E-03	 1.2212092E-05	 8.2791629E-04	 8.3458048E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2423360E+03	 1.2523360E+01	 3.4376688E-02	 3.4653398E-04	 1.7726791E-03	 1.7869480E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2524362E-01	 2.2703774E-03	 6.8971433E-01	 4.7570585E-01	 1.2355532E-03	 1.2453947E-05	 8.5217875E-04	 8.5896656E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2554551E+03	 1.2654551E+01	 3.4739705E-02	 3.5016415E-04	 1.7913985E-03	 1.8056674E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2786444E-01	 2.2965856E-03	 6.9605257E-01	 4.8448917E-01	 1.2614159E-03	 1.2713478E-05	 8.7801177E-04	 8.8492491E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2700629E+03	 1.2800629E+01	 3.5143918E-02	 3.5420628E-04	 1.8122423E-03	 1.8265112E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3009276E-01	 2.3188688E-03	 7.0241973E-01	 4.9339347E-01	 1.2854032E-03	 1.2954259E-05	 9.0289254E-04	 9.0993273E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2824830E+03	 1.2924830E+01	 3.5487596E-02	 3.5764306E-04	 1.8299645E-03	 1.8442334E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3290008E-01	 2.3469419E-03	 7.0881581E-01	 5.0241985E-01	 1.3129335E-03	 1.3230475E-05	 9.3062802E-04	 9.3779701E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2981303E+03	 1.3081303E+01	 3.5920573E-02	 3.6197283E-04	 1.8522915E-03	 1.8665604E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3506832E-01	 2.3686244E-03	 7.1524081E-01	 5.1156941E-01	 1.3371684E-03	 1.3473741E-05	 9.5639738E-04	 9.6369692E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3102156E+03	 1.3202156E+01	 3.6254984E-02	 3.6531694E-04	 1.8695359E-03	 1.8838048E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3760466E-01	 2.3939878E-03	 7.2169473E-01	 5.2084328E-01	 1.3637922E-03	 1.3740900E-05	 9.8424161E-04	 9.9167348E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3243526E+03	 1.3343526E+01	 3.6646168E-02	 3.6922879E-04	 1.8897078E-03	 1.9039767E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4019949E-01	 2.4199361E-03	 7.2817756E-01	 5.3024256E-01	 1.3910703E-03	 1.4014606E-05	 1.0129462E-03	 1.0205122E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3388155E+03	 1.3488155E+01	 3.7046373E-02	 3.7323083E-04	 1.9103449E-03	 1.9246138E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4320634E-01	 2.4500046E-03	 7.3468931E-01	 5.3976838E-01	 1.4210793E-03	 1.4315626E-05	 1.0440518E-03	 1.0517537E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3555751E+03	 1.3655751E+01	 3.7510126E-02	 3.7786836E-04	 1.9342589E-03	 1.9485278E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4693850E-01	 2.4873262E-03	 7.4122998E-01	 5.4942188E-01	 1.4557322E-03	 1.4663087E-05	 1.0790323E-03	 1.0868720E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3763772E+03	 1.3863772E+01	 3.8085743E-02	 3.8362453E-04	 1.9639413E-03	 1.9782103E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5074660E-01	 2.5254072E-03	 7.4779955E-01	 5.5920417E-01	 1.4912826E-03	 1.5019529E-05	 1.1151805E-03	 1.1231597E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3976027E+03	 1.4076027E+01	 3.8673072E-02	 3.8949782E-04	 1.9942278E-03	 2.0084967E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5375473E-01	 2.5554885E-03	 7.5439804E-01	 5.6911640E-01	 1.5224899E-03	 1.5332543E-05	 1.1485634E-03	 1.1566840E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4143693E+03	 1.4243693E+01	 3.9137022E-02	 3.9413732E-04	 2.0181519E-03	 2.0324208E-05	 4.9300000E+02
