# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0092.txt
# SPEC date/time stamp	Thu Mar 03 00:30:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289009.884
# Rayonix Save date/time stamp	03/03 00:30:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140040 0 -0.9271 -38.3311 0 0 -0.36 0 110.054 184.91 44.6885 137.987 145.359 121.91 626.851 1527.59 149.053 149.29 148.554 24.3251 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5942230E-01	 1.6214171E-03	 2.2403505E-02	 5.0191702E-04	 1.8765000E-05	 1.9085091E-07	 4.2040176E-07	 4.2757293E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8623829E+02	 5.9623829E+00	 1.6221736E-02	 1.6498445E-04	 8.3759215E-04	 8.5187972E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6008211E-01	 1.6280152E-03	 2.2857758E-02	 5.2247710E-04	 1.9224717E-05	 1.9551299E-07	 4.3943394E-07	 4.4689886E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8866458E+02	 5.9866458E+00	 1.6288874E-02	 1.6565583E-04	 8.4105874E-04	 8.5534631E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5963921E-01	 1.6235862E-03	 2.3316570E-02	 5.4366245E-04	 1.9556349E-05	 1.9889486E-07	 4.5598698E-07	 4.6375460E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8703594E+02	 5.9703594E+00	 1.6243808E-02	 1.6520516E-04	 8.3873180E-04	 8.5301937E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5842263E-01	 1.6114204E-03	 2.3779941E-02	 5.6548561E-04	 1.9792995E-05	 2.0132753E-07	 4.7067627E-07	 4.7875568E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8256223E+02	 5.9256223E+00	 1.6120016E-02	 1.6396725E-04	 8.3233996E-04	 8.4662753E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5776668E-01	 1.6048609E-03	 2.4247871E-02	 5.8795924E-04	 2.0098907E-05	 2.0445350E-07	 4.8735570E-07	 4.9575621E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8015015E+02	 5.9015015E+00	 1.6053272E-02	 1.6329981E-04	 8.2889368E-04	 8.4318126E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5692999E-01	 1.5964941E-03	 2.4720359E-02	 6.1109617E-04	 2.0381882E-05	 2.0735076E-07	 5.0384744E-07	 5.1257852E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7707342E+02	 5.8707342E+00	 1.5968136E-02	 1.6244845E-04	 8.2449779E-04	 8.3878536E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5777183E-01	 1.6049124E-03	 2.5197406E-02	 6.3490929E-04	 2.0886653E-05	 2.1246662E-07	 5.2628948E-07	 5.3536079E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8016908E+02	 5.9016908E+00	 1.6053796E-02	 1.6330504E-04	 8.2892073E-04	 8.4320830E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5695537E-01	 1.5967479E-03	 2.5679012E-02	 6.5941167E-04	 2.1175713E-05	 2.1542604E-07	 5.4377140E-07	 5.5319279E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7716675E+02	 5.8716675E+00	 1.5970718E-02	 1.6247427E-04	 8.2463114E-04	 8.3891871E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5717077E-01	 1.5989018E-03	 2.6165177E-02	 6.8461648E-04	 2.1606230E-05	 2.1980067E-07	 5.6533082E-07	 5.7511233E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7795882E+02	 5.8795882E+00	 1.5992636E-02	 1.6269345E-04	 8.2576281E-04	 8.4005038E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5838243E-01	 1.6110185E-03	 2.6655900E-02	 7.1053700E-04	 2.2181142E-05	 2.2561990E-07	 5.9125830E-07	 6.0141015E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8241443E+02	 5.9241443E+00	 1.6115926E-02	 1.6392635E-04	 8.3212880E-04	 8.4641637E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5821526E-01	 1.6093467E-03	 2.7151182E-02	 7.3718667E-04	 2.2569433E-05	 2.2957357E-07	 6.1278677E-07	 6.2331937E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8179969E+02	 5.9179969E+00	 1.6098916E-02	 1.6375625E-04	 8.3125047E-04	 8.4553804E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5801650E-01	 1.6073591E-03	 2.7651022E-02	 7.6457903E-04	 2.2956051E-05	 2.3351117E-07	 6.3475827E-07	 6.4568224E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8106881E+02	 5.9106881E+00	 1.6078692E-02	 1.6355401E-04	 8.3020622E-04	 8.4449379E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5857589E-01	 1.6129530E-03	 2.8155421E-02	 7.9272774E-04	 2.3457554E-05	 2.3859827E-07	 6.6045732E-07	 6.7178347E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8312582E+02	 5.9312582E+00	 1.6135611E-02	 1.6412320E-04	 8.3314520E-04	 8.4743277E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5799348E-01	 1.6071289E-03	 2.8664379E-02	 8.2164662E-04	 2.3793878E-05	 2.4203423E-07	 6.8203674E-07	 6.9377608E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8098414E+02	 5.9098414E+00	 1.6076349E-02	 1.6353058E-04	 8.3008526E-04	 8.4437283E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5757005E-01	 1.6028946E-03	 2.9177895E-02	 8.5134956E-04	 2.4155229E-05	 2.4572110E-07	 7.0479873E-07	 7.1696245E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7942706E+02	 5.8942706E+00	 1.6033263E-02	 1.6309972E-04	 8.2786057E-04	 8.4214814E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5829842E-01	 1.6101783E-03	 2.9695970E-02	 8.8185063E-04	 2.4697763E-05	 2.5122047E-07	 7.3342403E-07	 7.4602354E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8210548E+02	 5.9210548E+00	 1.6107377E-02	 1.6384086E-04	 8.3168738E-04	 8.4597495E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5718938E-01	 1.5990879E-03	 3.0218603E-02	 9.1316398E-04	 2.4956354E-05	 2.5388104E-07	 7.5414615E-07	 7.6719305E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7802727E+02	 5.8802727E+00	 1.5994530E-02	 1.6271239E-04	 8.2586060E-04	 8.4014817E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5664043E-01	 1.5935984E-03	 3.0745795E-02	 9.4530392E-04	 2.5303065E-05	 2.5742347E-07	 7.7796284E-07	 7.9146894E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7600861E+02	 5.8600861E+00	 1.5938672E-02	 1.6215380E-04	 8.2297642E-04	 8.3726400E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5665509E-01	 1.5937451E-03	 3.1277546E-02	 9.7828486E-04	 2.5743093E-05	 2.6189973E-07	 8.0518076E-07	 8.1915807E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7606254E+02	 5.8606254E+00	 1.5940164E-02	 1.6216873E-04	 8.2305349E-04	 8.3734106E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5692305E-01	 1.5964246E-03	 3.1813854E-02	 1.0121213E-03	 2.6229292E-05	 2.6683834E-07	 8.3445486E-07	 8.4891562E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7704788E+02	 5.8704788E+00	 1.5967429E-02	 1.6244138E-04	 8.2446129E-04	 8.3874886E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5692566E-01	 1.5964508E-03	 3.2354722E-02	 1.0468280E-03	 2.6675661E-05	 2.7137931E-07	 8.6308358E-07	 8.7804021E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7705750E+02	 5.8705750E+00	 1.5967695E-02	 1.6244404E-04	 8.2447504E-04	 8.3876262E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5728727E-01	 1.6000668E-03	 3.2900148E-02	 1.0824197E-03	 2.7187855E-05	 2.7657918E-07	 8.9448446E-07	 9.0994960E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7838721E+02	 5.8838721E+00	 1.6004490E-02	 1.6281198E-04	 8.2637487E-04	 8.4066244E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5715508E-01	 1.5987449E-03	 3.3450132E-02	 1.1189113E-03	 2.7619118E-05	 2.8097039E-07	 9.2386314E-07	 9.3984967E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7790113E+02	 5.8790113E+00	 1.5991039E-02	 1.6267748E-04	 8.2568038E-04	 8.3996795E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5732606E-01	 1.6004547E-03	 3.4004675E-02	 1.1563179E-03	 2.8107540E-05	 2.8593384E-07	 9.5578776E-07	 9.7230873E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7852987E+02	 5.8852987E+00	 1.6008437E-02	 1.6285146E-04	 8.2657870E-04	 8.4086627E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5726459E-01	 1.5998400E-03	 3.4563776E-02	 1.1946546E-03	 2.8558518E-05	 2.9052351E-07	 9.8709023E-07	 1.0041589E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7830383E+02	 5.8830383E+00	 1.6002182E-02	 1.6278891E-04	 8.2625574E-04	 8.4054331E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5788376E-01	 1.6060317E-03	 3.5127436E-02	 1.2339367E-03	 2.9138516E-05	 2.9640402E-07	 1.0235614E-06	 1.0411913E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8058066E+02	 5.9058066E+00	 1.6065184E-02	 1.6341893E-04	 8.2950878E-04	 8.4379635E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5840183E-01	 1.6112124E-03	 3.5695654E-02	 1.2741797E-03	 2.9707019E-05	 3.0217023E-07	 1.0604114E-06	 1.0786164E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8248575E+02	 5.9248575E+00	 1.6117900E-02	 1.6394609E-04	 8.3223070E-04	 8.4651827E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5895512E-01	 1.6167453E-03	 3.6268430E-02	 1.3153990E-03	 3.0289131E-05	 3.0807319E-07	 1.0985392E-06	 1.1173331E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8452036E+02	 5.9452036E+00	 1.6174199E-02	 1.6450908E-04	 8.3513765E-04	 8.4942523E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5961233E-01	 1.6233174E-03	 3.6845765E-02	 1.3576104E-03	 3.0898511E-05	 3.1424948E-07	 1.1384793E-06	 1.1578762E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8693710E+02	 5.9693710E+00	 1.6241073E-02	 1.6517782E-04	 8.3859059E-04	 8.5287816E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6206541E-01	 1.6478482E-03	 3.7427658E-02	 1.4008296E-03	 3.1868859E-05	 3.2403610E-07	 1.1927768E-06	 1.2127912E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9595772E+02	 6.0595772E+00	 1.6490681E-02	 1.6767390E-04	 8.5147886E-04	 8.6576643E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7176000E-01	 1.7447941E-03	 3.8014109E-02	 1.4450725E-03	 3.4304445E-05	 3.4847574E-07	 1.3040529E-06	 1.3246995E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3160732E+02	 6.4160732E+00	 1.7477138E-02	 1.7753846E-04	 9.0241349E-04	 9.1670106E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1166568E-01	 3.2626887E-03	 3.8605119E-02	 1.4903552E-03	 4.2931778E-05	 6.6176541E-07	 1.6573864E-06	 2.5547532E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7835113E+02	 1.1997776E+01	 2.1537670E-02	 3.3198915E-04	 1.1120748E-03	 1.7141908E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1601169E-01	 6.4612458E-03	 3.9200687E-02	 1.5366938E-03	 6.5084918E-05	 1.3307408E-06	 2.5513734E-06	 5.2165953E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1620592E+03	 2.3759723E+01	 3.2155215E-02	 6.5745272E-04	 1.6603005E-03	 3.3946875E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9468496E-01	 4.1869826E-03	 3.9800813E-02	 1.5841047E-03	 8.2532700E-05	 8.7554130E-07	 3.2848685E-06	 3.4847255E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4513618E+03	 1.5396651E+01	 4.0160475E-02	 4.2603907E-04	 2.0736436E-03	 2.1998076E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.6625466E-01	 4.2282699E-03	 4.0405497E-02	 1.6326042E-03	 7.7751209E-05	 8.9760794E-07	 3.1415763E-06	 3.6268295E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3468160E+03	 1.5548475E+01	 3.7267600E-02	 4.3024017E-04	 1.9242731E-03	 2.2214996E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6174471E-01	 4.6793565E-03	 4.1014740E-02	 1.6822089E-03	 5.6402897E-05	 1.0083461E-06	 2.3133502E-06	 4.1357053E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.6250508E+02	 1.7207241E+01	 2.6633374E-02	 4.7613970E-04	 1.3751860E-03	 2.4584969E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9096358E-01	 1.9368299E-03	 4.1628541E-02	 1.7329354E-03	 4.1766229E-05	 4.2361000E-07	 1.7386672E-06	 1.7634266E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0222399E+02	 7.1222399E+00	 1.9431164E-02	 1.9707872E-04	 1.0033076E-03	 1.0175951E-05	 2.8200000E+02
