# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0253.txt
# SPEC date/time stamp	Thu Mar 03 00:43:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289814.035
# Rayonix Save date/time stamp	03/03 00:43:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140095 0 -0.9271 -38.3311 0 0 -0.36 0 109.376 187.805 44.5244 137.633 143.361 121.872 626.842 1527.59 152.327 152.81 153.942 25.1136 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 1.1020276E+01	 1.1235663E-01	 3.9278731E-05	 1.5428187E-09	 2.8702312E-08	 2.9263289E-10	 1.1273904E-12	 1.1494249E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1164840E+02	 5.2164840E+00	 1.4157630E-02	 1.4434336E-04	 7.3073421E-04	 7.4501617E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8281794E+00	 1.0043567E-01	 4.1562199E-05	 1.7274163E-09	 2.7085607E-08	 2.7679196E-10	 1.1257374E-12	 1.1504083E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5630186E+02	 4.6630186E+00	 1.2626157E-02	 1.2902863E-04	 6.5168850E-04	 6.6597046E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9268736E+00	 9.1422613E-02	 4.3910179E-05	 1.9281038E-09	 2.5991514E-08	 2.6618637E-10	 1.1412920E-12	 1.1688291E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1445611E+02	 4.2445611E+00	 1.1468259E-02	 1.1744965E-04	 5.9192457E-04	 6.0620653E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0632404E+00	 8.2786281E-02	 4.6322672E-05	 2.1457899E-09	 2.4766817E-08	 2.5428395E-10	 1.1472651E-12	 1.1779112E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7435942E+02	 3.8435942E+00	 1.0358759E-02	 1.0635465E-04	 5.3465864E-04	 5.4894060E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3596782E+00	 7.5750659E-02	 4.8799678E-05	 2.3814085E-09	 2.3814571E-08	 2.4511526E-10	 1.1621434E-12	 1.1961546E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4169450E+02	 3.5169450E+00	 9.4548998E-03	 9.7316061E-05	 4.8800673E-04	 5.0228869E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6881940E+00	 6.9035817E-02	 5.1341196E-05	 2.6359184E-09	 2.2768888E-08	 2.3502141E-10	 1.1689820E-12	 1.2066280E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1051889E+02	 3.2051889E+00	 8.5922513E-03	 8.8689575E-05	 4.4348184E-04	 4.5776380E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1505780E+00	 6.3659656E-02	 5.3947227E-05	 2.9103033E-09	 2.2001487E-08	 2.2771959E-10	 1.1869192E-12	 1.2284841E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8555850E+02	 2.9555850E+00	 7.9015817E-03	 8.1782879E-05	 4.0783351E-04	 4.2211547E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7065570E+00	 5.9219447E-02	 5.6617771E-05	 3.2055720E-09	 2.1423672E-08	 2.2232285E-10	 1.2129605E-12	 1.2587424E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6494353E+02	 2.7494353E+00	 7.3311527E-03	 7.6078589E-05	 3.7839130E-04	 3.9267326E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1608410E+00	 5.3762287E-02	 5.9352827E-05	 3.5227581E-09	 2.0310886E-08	 2.1158561E-10	 1.2055085E-12	 1.2558204E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3960708E+02	 2.4960708E+00	 6.6300772E-03	 6.9067834E-05	 3.4220587E-04	 3.5648783E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7612202E+00	 4.9766078E-02	 6.2152396E-05	 3.8629204E-09	 1.9621993E-08	 2.0509651E-10	 1.2195539E-12	 1.2747240E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2105352E+02	 2.3105352E+00	 6.1166886E-03	 6.3933948E-05	 3.1570775E-04	 3.2998971E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3061213E+00	 4.5215090E-02	 6.5016478E-05	 4.2271424E-09	 1.8564219E-08	 1.9492782E-10	 1.2069801E-12	 1.2673520E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9992423E+02	 2.0992423E+00	 5.5320279E-03	 5.8087342E-05	 2.8553098E-04	 2.9981294E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0251190E+00	 4.2405067E-02	 6.7945072E-05	 4.6165329E-09	 1.8134420E-08	 1.9104809E-10	 1.2321445E-12	 1.2980776E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8687788E+02	 1.9687788E+00	 5.1710273E-03	 5.4477335E-05	 2.6689824E-04	 2.8118020E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7641840E+00	 3.9795716E-02	 7.0938179E-05	 5.0322253E-09	 1.7705894E-08	 1.8719030E-10	 1.2560239E-12	 1.3278939E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7476321E+02	 1.8476321E+00	 4.8358068E-03	 5.1125131E-05	 2.4959612E-04	 2.6387808E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4807567E+00	 3.6961444E-02	 7.3995799E-05	 5.4753783E-09	 1.7078421E-08	 1.8135226E-10	 1.2637314E-12	 1.3419305E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6160427E+02	 1.7160427E+00	 4.4716909E-03	 4.7483971E-05	 2.3080257E-04	 2.4508453E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2175180E+00	 3.4329056E-02	 7.7117931E-05	 5.9471753E-09	 1.6452933E-08	 1.7554328E-10	 1.2688162E-12	 1.3537535E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4938264E+02	 1.5938264E+00	 4.1335109E-03	 4.4102171E-05	 2.1334770E-04	 2.2762966E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9616913E+00	 3.1770790E-02	 8.0304576E-05	 6.4488250E-09	 1.5770558E-08	 1.6917465E-10	 1.2664480E-12	 1.3585499E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3750515E+02	 1.4750515E+00	 3.8048531E-03	 4.0815593E-05	 1.9638430E-04	 2.1066626E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7706747E+00	 2.9860624E-02	 8.3555734E-05	 6.9815607E-09	 1.5350721E-08	 1.6544061E-10	 1.2826408E-12	 1.3823512E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2863665E+02	 1.3863665E+00	 3.5594562E-03	 3.8361624E-05	 1.8371835E-04	 1.9800031E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6452858E+00	 2.8606734E-02	 8.6871404E-05	 7.5466409E-09	 1.5237595E-08	 1.6478289E-10	 1.3237113E-12	 1.4314921E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2281510E+02	 1.3281510E+00	 3.3983703E-03	 3.6750765E-05	 1.7540403E-04	 1.8968599E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4736051E+00	 2.6889928E-02	 9.0251587E-05	 8.1453490E-09	 1.4803084E-08	 1.6092053E-10	 1.3360018E-12	 1.4523334E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1484432E+02	 1.2484432E+00	 3.1778140E-03	 3.4545202E-05	 1.6402020E-04	 1.7830216E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2451837E+00	 2.4605714E-02	 9.3696283E-05	 8.7789935E-09	 1.3948941E-08	 1.5287107E-10	 1.3069639E-12	 1.4323451E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0423919E+02	 1.1423919E+00	 2.8843635E-03	 3.1610697E-05	 1.4887400E-04	 1.6315596E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1937482E+00	 2.4091359E-02	 9.7205491E-05	 9.4489076E-09	 1.4139842E-08	 1.5528127E-10	 1.3744703E-12	 1.5094192E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0185115E+02	 1.1185115E+00	 2.8182849E-03	 3.0949911E-05	 1.4546341E-04	 1.5974537E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0498959E+00	 2.2652836E-02	 1.0077921E-04	 1.0156450E-08	 1.3698397E-08	 1.5137722E-10	 1.3805137E-12	 1.5255677E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5172390E+01	 1.0517239E+00	 2.6334793E-03	 2.9101856E-05	 1.3592483E-04	 1.5020679E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9120436E+00	 2.3635158E-02	 1.0441745E-04	 1.0903003E-08	 1.3238471E-08	 1.6364342E-10	 1.3823274E-12	 1.7087228E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8772195E+01	 1.0973311E+00	 2.4563820E-03	 3.0363834E-05	 1.2678409E-04	 1.5672038E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8051914E+00	 2.0205791E-02	 1.0812019E-04	 1.1689976E-08	 1.2941871E-08	 1.4486039E-10	 1.3992775E-12	 1.5662333E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3811271E+01	 9.3811271E-01	 2.3191101E-03	 2.5958163E-05	 1.1969892E-04	 1.3398088E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7155770E+00	 2.1143605E-02	 1.1188745E-04	 1.2518802E-08	 1.2727954E-08	 1.5686549E-10	 1.4240983E-12	 1.7551279E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9650661E+01	 9.8165346E-01	 2.2039834E-03	 2.7162963E-05	 1.1375676E-04	 1.4019936E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6176709E+00	 1.8442105E-02	 1.1571922E-04	 1.3390938E-08	 1.2412597E-08	 1.4150865E-10	 1.4363760E-12	 1.6375271E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5105082E+01	 8.5622846E-01	 2.0782044E-03	 2.3692375E-05	 1.0726478E-04	 1.2228621E-06	 1.2400000E+02
