# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0149.txt
# SPEC date/time stamp	Thu Mar 03 00:34:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289292.856
# Rayonix Save date/time stamp	03/03 00:34:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140683 0 -0.9271 -38.3311 0 0 -0.36 0 108.329 187.304 44.4606 137.813 144.174 121.901 626.847 1527.59 153.578 153.613 153.613 24.5999 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5150807E+01	 5.4805658E-01	 1.8418423E-05	 3.3923830E-10	 5.5142308E-08	 6.6933698E-10	 1.0156343E-12	 1.2328131E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1050597E+03	 2.5551965E+01	 5.8249201E-02	 7.0704955E-04	 2.9938670E-03	 3.6340624E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9237272E+01	 4.7797522E-01	 1.9992251E-05	 3.9969010E-10	 5.2014866E-08	 6.3362756E-10	 1.0398943E-12	 1.2667641E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8293538E+03	 2.2284571E+01	 5.0620130E-02	 6.1663736E-04	 2.6017513E-03	 3.1693658E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4295689E+01	 3.8132026E-01	 2.1630592E-05	 4.6788251E-10	 4.9189785E-08	 5.4692184E-10	 1.0640042E-12	 1.1830243E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5989631E+03	 1.7778241E+01	 4.4244979E-02	 4.9194249E-04	 2.2740841E-03	 2.5284645E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9616681E+01	 2.9831168E-01	 2.3333446E-05	 5.4444968E-10	 4.5822865E-08	 4.6154719E-10	 1.0692053E-12	 1.0769486E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3808143E+03	 1.3908143E+01	 3.8208574E-02	 3.8485285E-04	 1.9638276E-03	 1.9780499E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5865623E+01	 2.9303390E-01	 2.5100812E-05	 6.3005076E-10	 4.3050450E-08	 4.8772230E-10	 1.0806012E-12	 1.2242226E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2059293E+03	 1.3662078E+01	 3.3369323E-02	 3.7804398E-04	 1.7151019E-03	 1.9430539E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2792252E+01	 2.3006739E-01	 2.6932691E-05	 7.2536983E-10	 4.0703708E-08	 4.1086751E-10	 1.0962604E-12	 1.1065768E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0626400E+03	 1.0726400E+01	 2.9404358E-02	 2.9681068E-04	 1.5113123E-03	 1.5255346E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9935100E+01	 2.0149587E-01	 2.8829082E-05	 8.3111599E-10	 3.8108006E-08	 3.8518020E-10	 1.0986188E-12	 1.1104392E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2943136E+02	 9.3943136E+00	 2.5718336E-02	 2.5995047E-04	 1.3218598E-03	 1.3360821E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7713628E+01	 1.7928115E-01	 3.0789987E-05	 9.4802328E-10	 3.6164629E-08	 3.6602531E-10	 1.1135084E-12	 1.1269915E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2586000E+02	 8.3586000E+00	 2.2852409E-02	 2.3129119E-04	 1.1745581E-03	 1.1887804E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5828518E+01	 1.6043005E-01	 3.2815404E-05	 1.0768507E-09	 3.4441731E-08	 3.4908440E-10	 1.1302193E-12	 1.1455346E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3797075E+02	 7.4797075E+00	 2.0420421E-02	 2.0697132E-04	 1.0495599E-03	 1.0637821E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4039766E+01	 1.4254253E-01	 3.4905333E-05	 1.2183823E-09	 3.2495158E-08	 3.2991590E-10	 1.1342543E-12	 1.1515824E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5457404E+02	 6.6457404E+00	 1.8112747E-02	 1.8389458E-04	 9.3095107E-04	 9.4517331E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2556253E+01	 1.2770740E-01	 3.7059776E-05	 1.3734270E-09	 3.0855305E-08	 3.1382378E-10	 1.1434907E-12	 1.1630239E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8540843E+02	 5.9540843E+00	 1.6198863E-02	 1.6475573E-04	 8.3258206E-04	 8.4680431E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1301365E+01	 1.1515852E-01	 3.9278731E-05	 1.5428187E-09	 2.9434409E-08	 2.9993040E-10	 1.1561462E-12	 1.1780886E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2690193E+02	 5.3690193E+00	 1.4579927E-02	 1.4856637E-04	 7.4937270E-04	 7.6359495E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0046231E+01	 1.0260718E-01	 4.1562199E-05	 1.7274163E-09	 2.7686538E-08	 2.8277645E-10	 1.1507134E-12	 1.1752811E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6838401E+02	 4.7838401E+00	 1.2960675E-02	 1.3237385E-04	 6.6614709E-04	 6.8036933E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9427619E+00	 9.1572489E-02	 4.3910179E-05	 1.9281038E-09	 2.6037774E-08	 2.6662275E-10	 1.1433233E-12	 1.1707453E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1693713E+02	 4.2693713E+00	 1.1537086E-02	 1.1813796E-04	 5.9297809E-04	 6.0720033E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1120198E+00	 8.3265069E-02	 4.6322672E-05	 2.1457899E-09	 2.4916646E-08	 2.5575458E-10	 1.1542056E-12	 1.1847236E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7820556E+02	 3.8820556E+00	 1.0465343E-02	 1.0742053E-04	 5.3789311E-04	 5.5211536E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3339517E+00	 7.5484387E-02	 4.8799678E-05	 2.3814085E-09	 2.3731325E-08	 2.4425365E-10	 1.1580810E-12	 1.1919500E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4192980E+02	 3.5192980E+00	 9.4615546E-03	 9.7382650E-05	 4.8630085E-04	 5.0052309E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6856491E+00	 6.9001362E-02	 5.1341196E-05	 2.6359184E-09	 2.2760225E-08	 2.3490412E-10	 1.1685372E-12	 1.2060258E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1170408E+02	 3.2170408E+00	 8.6251774E-03	 8.9018878E-05	 4.4331310E-04	 4.5753534E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1403234E+00	 6.3548104E-02	 5.3947227E-05	 2.9103033E-09	 2.1964805E-08	 2.2732055E-10	 1.1849403E-12	 1.2263314E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8627943E+02	 2.9627943E+00	 7.9216508E-03	 8.1983613E-05	 4.0715355E-04	 4.2137579E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5964136E+00	 5.8109006E-02	 5.6617771E-05	 3.2055720E-09	 2.1010169E-08	 2.1815401E-10	 1.1895489E-12	 1.2351394E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6092080E+02	 2.7092080E+00	 7.2199511E-03	 7.4966615E-05	 3.7108789E-04	 3.8531013E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0992563E+00	 5.3137433E-02	 5.9352827E-05	 3.5227581E-09	 2.0068515E-08	 2.0912645E-10	 1.1911231E-12	 1.2412246E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3774191E+02	 2.4774191E+00	 6.5785669E-03	 6.8552773E-05	 3.3812230E-04	 3.5234455E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6370350E+00	 4.8515221E-02	 6.2152396E-05	 3.8629204E-09	 1.9110200E-08	 1.9994146E-10	 1.1877447E-12	 1.2426841E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1619183E+02	 2.2619183E+00	 5.9822537E-03	 6.2589642E-05	 3.0747326E-04	 3.2169550E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3153936E+00	 4.5298807E-02	 6.5016478E-05	 4.2271424E-09	 1.8604193E-08	 1.9528873E-10	 1.2095791E-12	 1.2696985E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0119599E+02	 2.1119599E+00	 5.5673031E-03	 5.8440135E-05	 2.8614581E-04	 3.0036805E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1437658E+00	 4.3582529E-02	 6.7945072E-05	 4.6165329E-09	 1.8668961E-08	 1.9635292E-10	 1.2684639E-12	 1.3341214E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9319421E+02	 2.0319421E+00	 5.3458856E-03	 5.6225960E-05	 2.7476549E-04	 2.8898773E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8150021E+00	 4.0294891E-02	 7.0938179E-05	 5.0322253E-09	 1.7944931E-08	 1.8953831E-10	 1.2729807E-12	 1.3445503E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7786630E+02	 1.8786630E+00	 4.9217464E-03	 5.1984568E-05	 2.5296577E-04	 2.6718801E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4103508E+00	 3.6248379E-02	 7.3995799E-05	 5.4753783E-09	 1.6732973E-08	 1.7785359E-10	 1.2381697E-12	 1.3160418E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5900031E+02	 1.6900031E+00	 4.3997045E-03	 4.6764150E-05	 2.2613409E-04	 2.4035633E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1735738E+00	 3.3880608E-02	 7.7117931E-05	 5.9471753E-09	 1.6228222E-08	 1.7325012E-10	 1.2514869E-12	 1.3360691E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4796108E+02	 1.5796108E+00	 4.0942377E-03	 4.3709481E-05	 2.1043384E-04	 2.2465608E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9593030E+00	 3.1737900E-02	 8.0304576E-05	 6.4488250E-09	 1.5757841E-08	 1.6899952E-10	 1.2654267E-12	 1.3571435E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3797117E+02	 1.4797117E+00	 3.8178063E-03	 4.0945167E-05	 1.9622594E-04	 2.1044818E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7659140E+00	 2.9804011E-02	 8.3555734E-05	 6.9815607E-09	 1.5324345E-08	 1.6512695E-10	 1.2804369E-12	 1.3797303E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2895482E+02	 1.3895482E+00	 3.5683145E-03	 3.8450250E-05	 1.8340267E-04	 1.9762491E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5800073E+00	 2.9923281E-02	 8.6871404E-05	 7.5466409E-09	 1.4861572E-08	 1.7236657E-10	 1.2910456E-12	 1.4973726E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2028732E+02	 1.3951089E+00	 3.3284757E-03	 3.8604121E-05	 1.7107554E-04	 1.9841577E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4376809E+00	 2.6521679E-02	 9.0251587E-05	 8.1453490E-09	 1.4588098E-08	 1.5871678E-10	 1.3165990E-12	 1.4324441E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1365165E+02	 1.2365165E+00	 3.1448599E-03	 3.4215703E-05	 1.6163813E-04	 1.7586038E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2414904E+00	 2.4559774E-02	 9.3696283E-05	 8.7789935E-09	 1.3925995E-08	 1.5258566E-10	 1.3048139E-12	 1.4296709E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0450469E+02	 1.1450469E+00	 2.8917539E-03	 3.1684643E-05	 1.4862910E-04	 1.6285135E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1333991E+00	 2.7525052E-02	 9.7205491E-05	 9.4489076E-09	 1.3750861E-08	 1.7741320E-10	 1.3366592E-12	 1.7245537E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9465166E+01	 1.2832966E+00	 2.7523050E-03	 3.5510158E-05	 1.4146177E-04	 1.8251356E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0026465E+00	 2.3636638E-02	 1.0077921E-04	 1.0156450E-08	 1.3382654E-08	 1.5795146E-10	 1.3486933E-12	 1.5918224E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3369107E+01	 1.1020076E+00	 2.5836207E-03	 3.0493702E-05	 1.3279181E-04	 1.5673020E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8946415E+00	 2.1331501E-02	 1.0441745E-04	 1.0903003E-08	 1.3117984E-08	 1.4769353E-10	 1.3697464E-12	 1.5421781E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8333606E+01	 9.9453558E-01	 2.4442831E-03	 2.7519838E-05	 1.2563020E-04	 1.4144526E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8388521E+00	 2.2886216E-02	 1.0812019E-04	 1.1689976E-08	 1.3183192E-08	 1.6407703E-10	 1.4253693E-12	 1.7740040E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5732543E+01	 1.0670208E+00	 2.3723090E-03	 2.9525581E-05	 1.2193090E-04	 1.5175429E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6728301E+00	 1.9308025E-02	 1.1188745E-04	 1.2518802E-08	 1.2410812E-08	 1.4324722E-10	 1.3886141E-12	 1.6027567E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7992121E+01	 9.0019532E-01	 2.1581234E-03	 2.4909345E-05	 1.1092229E-04	 1.2802796E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5557283E+00	 1.9040209E-02	 1.1571922E-04	 1.3390938E-08	 1.1937304E-08	 1.4609798E-10	 1.3813755E-12	 1.6906344E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2532503E+01	 8.8770899E-01	 2.0070501E-03	 2.4563835E-05	 1.0315748E-04	 1.2625212E-06	 1.2400000E+02
