# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0135.txt
# SPEC date/time stamp	Thu Mar 03 00:33:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289222.839
# Rayonix Save date/time stamp	03/03 00:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139664 0 -0.9271 -38.3311 0 0 -0.36 0 109.29 185.271 44.7013 138.475 144.114 121.912 626.852 1527.6 149.343 149.532 148.502 24.5452 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5762493E-01	 1.6035167E-03	 2.2403505E-02	 5.0191702E-04	 1.8553438E-05	 1.8874392E-07	 4.1566204E-07	 4.2285253E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7807197E+02	 5.8807197E+00	 1.5995855E-02	 1.6272566E-04	 8.2814893E-04	 8.4247498E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5795868E-01	 1.6068542E-03	 2.2857758E-02	 5.2247710E-04	 1.8969709E-05	 1.9297171E-07	 4.3360502E-07	 4.4109006E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7929597E+02	 5.8929597E+00	 1.6029725E-02	 1.6306435E-04	 8.2990244E-04	 8.4422850E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5729021E-01	 1.6001695E-03	 2.3316570E-02	 5.4366245E-04	 1.9268589E-05	 1.9602623E-07	 4.4927741E-07	 4.5706594E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7684444E+02	 5.8684444E+00	 1.5961888E-02	 1.6238598E-04	 8.2639036E-04	 8.4071641E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5678222E-01	 1.5950895E-03	 2.3779941E-02	 5.6548561E-04	 1.9588046E-05	 1.9928719E-07	 4.6580259E-07	 4.7390376E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7498142E+02	 5.8498142E+00	 1.5910336E-02	 1.6187047E-04	 8.2372139E-04	 8.3804744E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5743317E-01	 1.6015991E-03	 2.4247871E-02	 5.8795924E-04	 2.0056419E-05	 2.0403796E-07	 4.8632547E-07	 4.9474860E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7736872E+02	 5.8736872E+00	 1.5976396E-02	 1.6253106E-04	 8.2714146E-04	 8.4146751E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5794371E-01	 1.6067044E-03	 2.4720359E-02	 6.1109617E-04	 2.0513541E-05	 2.0867687E-07	 5.0710211E-07	 5.1585671E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7924104E+02	 5.8924104E+00	 1.6028205E-02	 1.6304915E-04	 8.2982375E-04	 8.4414981E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5702542E-01	 1.5975215E-03	 2.5197406E-02	 6.3490929E-04	 2.0787839E-05	 2.1148818E-07	 5.2379962E-07	 5.3289536E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7587332E+02	 5.8587332E+00	 1.5935016E-02	 1.6211727E-04	 8.2499913E-04	 8.3932519E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5691222E-01	 1.5963895E-03	 2.5679012E-02	 6.5941167E-04	 2.1169891E-05	 2.1537769E-07	 5.4362188E-07	 5.5306865E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7545818E+02	 5.8545818E+00	 1.5923529E-02	 1.6200239E-04	 8.2440440E-04	 8.3873045E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5642406E-01	 1.5915080E-03	 2.6165177E-02	 6.8461648E-04	 2.1503580E-05	 2.1878424E-07	 5.6264497E-07	 5.7245283E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7366792E+02	 5.8366792E+00	 1.5873990E-02	 1.6150701E-04	 8.2183966E-04	 8.3616572E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5708308E-01	 1.5980981E-03	 2.6655900E-02	 7.1053700E-04	 2.1999170E-05	 2.2381043E-07	 5.8640767E-07	 5.9658686E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7608479E+02	 5.8608479E+00	 1.5940868E-02	 1.6217578E-04	 8.2530208E-04	 8.3962813E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5687274E-01	 1.5959948E-03	 2.7151182E-02	 7.3718667E-04	 2.2377922E-05	 2.2766891E-07	 6.0758703E-07	 6.1814800E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7531340E+02	 5.8531340E+00	 1.5919523E-02	 1.6196233E-04	 8.2419698E-04	 8.3852303E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5703751E-01	 1.5976424E-03	 2.7651022E-02	 7.6457903E-04	 2.2813825E-05	 2.3209955E-07	 6.3082559E-07	 6.4177899E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7591765E+02	 5.8591765E+00	 1.5936243E-02	 1.6212953E-04	 8.2506264E-04	 8.3938870E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5711707E-01	 1.5984380E-03	 2.8155421E-02	 7.9272774E-04	 2.3241756E-05	 2.3645112E-07	 6.5438142E-07	 6.6573808E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7620944E+02	 5.8620944E+00	 1.5944317E-02	 1.6221027E-04	 8.2548066E-04	 8.3980671E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5764455E-01	 1.6037128E-03	 2.8664379E-02	 8.2164662E-04	 2.3741329E-05	 2.4151976E-07	 6.8053044E-07	 6.9230140E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7814391E+02	 5.8814391E+00	 1.5997846E-02	 1.6274556E-04	 8.2825199E-04	 8.4257804E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5741256E-01	 1.6013930E-03	 2.9177895E-02	 8.5134956E-04	 2.4131087E-05	 2.4549091E-07	 7.0409433E-07	 7.1629081E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7729314E+02	 5.8729314E+00	 1.5974304E-02	 1.6251015E-04	 8.2703318E-04	 8.4135923E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5803450E-01	 1.6076123E-03	 2.9695970E-02	 8.8185063E-04	 2.4656586E-05	 2.5082012E-07	 7.3220124E-07	 7.4483468E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7957400E+02	 5.8957400E+00	 1.6037418E-02	 1.6314128E-04	 8.3030075E-04	 8.4462681E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5726789E-01	 1.5999462E-03	 3.0218603E-02	 9.1316398E-04	 2.4968817E-05	 2.5401731E-07	 7.5452278E-07	 7.6760482E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7676255E+02	 5.8676255E+00	 1.5959622E-02	 1.6236332E-04	 8.2627304E-04	 8.4059910E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5740596E-01	 1.6013270E-03	 3.0745795E-02	 9.4530392E-04	 2.5426726E-05	 2.5867192E-07	 7.8176492E-07	 7.9530739E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7726893E+02	 5.8726893E+00	 1.5973634E-02	 1.6250345E-04	 8.2699850E-04	 8.4132455E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5729947E-01	 1.6002621E-03	 3.1277546E-02	 9.7828486E-04	 2.5848983E-05	 2.6297067E-07	 8.0849275E-07	 8.2250771E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7687838E+02	 5.8687838E+00	 1.5962827E-02	 1.6239538E-04	 8.2643899E-04	 8.4076504E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5763982E-01	 1.6036655E-03	 3.1813854E-02	 1.0121213E-03	 2.6349098E-05	 2.6804865E-07	 8.3826636E-07	 8.5276606E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7812656E+02	 5.8812656E+00	 1.5997366E-02	 1.6274076E-04	 8.2822714E-04	 8.4255319E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5739754E-01	 1.6012428E-03	 3.2354722E-02	 1.0468280E-03	 2.6755875E-05	 2.7219391E-07	 8.6567890E-07	 8.8067581E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7723806E+02	 5.8723806E+00	 1.5972780E-02	 1.6249490E-04	 8.2695426E-04	 8.4128031E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5638453E-01	 1.5911127E-03	 3.2900148E-02	 1.0824197E-03	 2.7031813E-05	 2.7503142E-07	 8.8935065E-07	 9.0485745E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7352294E+02	 5.8352294E+00	 1.5869979E-02	 1.6146689E-04	 8.2163197E-04	 8.3595802E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5772002E-01	 1.6044676E-03	 3.3450132E-02	 1.1189113E-03	 2.7718403E-05	 2.8197611E-07	 9.2718424E-07	 9.4321382E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7842071E+02	 5.8842071E+00	 1.6005505E-02	 1.6282216E-04	 8.2864854E-04	 8.4297459E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5806225E-01	 1.6078899E-03	 3.4004675E-02	 1.1563179E-03	 2.8239066E-05	 2.8726219E-07	 9.6026025E-07	 9.7682572E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7967579E+02	 5.8967579E+00	 1.6040235E-02	 1.6316945E-04	 8.3044658E-04	 8.4477263E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5709113E-01	 1.5981787E-03	 3.4563776E-02	 1.1946546E-03	 2.8527019E-05	 2.9022181E-07	 9.8600149E-07	 1.0031162E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7611433E+02	 5.8611433E+00	 1.5941685E-02	 1.6218396E-04	 8.2534440E-04	 8.3967045E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5757759E-01	 1.6030433E-03	 3.5127436E-02	 1.2339367E-03	 2.9082012E-05	 2.9585249E-07	 1.0215765E-06	 1.0392539E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7789836E+02	 5.8789836E+00	 1.5991051E-02	 1.6267762E-04	 8.2790022E-04	 8.4222627E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5816277E-01	 1.6088951E-03	 3.5695654E-02	 1.2741797E-03	 2.9662186E-05	 3.0173564E-07	 1.0588111E-06	 1.0770651E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8004445E+02	 5.9004445E+00	 1.6050436E-02	 1.6327146E-04	 8.3097472E-04	 8.4530077E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5894563E-01	 1.6167237E-03	 3.6268430E-02	 1.3153990E-03	 3.0287324E-05	 3.0806907E-07	 1.0984737E-06	 1.1173181E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8291551E+02	 5.9291551E+00	 1.6129881E-02	 1.6406591E-04	 8.3508780E-04	 8.4941386E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5953537E-01	 1.6226211E-03	 3.6845765E-02	 1.3576104E-03	 3.0883613E-05	 3.1411467E-07	 1.1379303E-06	 1.1573795E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8507830E+02	 5.9507830E+00	 1.6189728E-02	 1.6466438E-04	 8.3818623E-04	 8.5251228E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6213110E-01	 1.6485784E-03	 3.7427658E-02	 1.4008296E-03	 3.1881777E-05	 3.2417967E-07	 1.1932602E-06	 1.2133286E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9459785E+02	 6.0459785E+00	 1.6453143E-02	 1.6729854E-04	 8.5182399E-04	 8.6615004E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7171603E-01	 1.7444277E-03	 3.8014109E-02	 1.4450725E-03	 3.4295663E-05	 3.4840255E-07	 1.3037191E-06	 1.3244213E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2974953E+02	 6.3974953E+00	 1.7425827E-02	 1.7702538E-04	 9.0218247E-04	 9.1650853E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1460049E-01	 3.4795745E-03	 3.8605119E-02	 1.4903552E-03	 4.3527041E-05	 7.0575599E-07	 1.6803666E-06	 2.7245794E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8702353E+02	 1.2760954E+01	 2.1777763E-02	 3.5310893E-04	 1.1274940E-03	 1.8281410E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2649399E-01	 7.1154095E-03	 3.9200687E-02	 1.5366938E-03	 6.7243824E-05	 1.4654706E-06	 2.6360041E-06	 5.7447453E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1973805E+03	 2.6094976E+01	 3.3132770E-02	 7.2207524E-04	 1.7153736E-03	 3.7383799E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1427005E-01	 4.7206411E-03	 3.9800813E-02	 1.5841047E-03	 8.6628145E-05	 9.8713479E-07	 3.4478706E-06	 3.9288767E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5192895E+03	 1.7312428E+01	 4.2040327E-02	 4.7905297E-04	 2.1765421E-03	 2.4801875E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8575892E-01	 4.7362625E-03	 4.0405497E-02	 1.6326042E-03	 8.1891716E-05	 1.0054483E-06	 3.3088755E-06	 4.0625640E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4147281E+03	 1.7369718E+01	 3.9147004E-02	 4.8063824E-04	 2.0267469E-03	 2.4883949E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7312537E-01	 5.2158098E-03	 4.1014740E-02	 1.6822089E-03	 5.8855294E-05	 1.1239455E-06	 2.4139346E-06	 4.6098331E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0016570E+03	 1.9128405E+01	 2.7716896E-02	 5.2930293E-04	 1.4349791E-03	 2.7403453E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9541400E-01	 2.0996337E-03	 4.1628541E-02	 1.7329354E-03	 4.2739594E-05	 4.5921731E-07	 1.7791869E-06	 1.9116547E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1665919E+02	 7.7001739E+00	 1.9830708E-02	 2.1307185E-04	 1.0266897E-03	 1.1031309E-05	 2.8200000E+02
