# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0159.txt
# SPEC date/time stamp	Thu Mar 03 00:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289343.130
# Rayonix Save date/time stamp	03/03 00:35:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 141307 0 -0.9271 -38.3311 0 0 -0.36 0 109.422 184.712 44.2334 138.284 143.941 121.89 626.838 1527.57 149.552 149.774 148.768 24.6322 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5730134E+01	 5.8367876E-01	 1.8418423E-05	 3.3923830E-10	 5.5849835E-08	 7.1284204E-10	 1.0286659E-12	 1.3129426E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1415303E+03	 2.7333525E+01	 5.9257151E-02	 7.5633148E-04	 3.0322811E-03	 3.8702665E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9457934E+01	 4.8293806E-01	 1.9992251E-05	 3.9969010E-10	 5.2307386E-08	 6.4020655E-10	 1.0457424E-12	 1.2799170E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8478048E+03	 2.2615864E+01	 5.1129627E-02	 6.2579160E-04	 2.6163830E-03	 3.2022735E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4659092E+01	 4.3670697E-01	 2.1630592E-05	 4.6788251E-10	 4.9711008E-08	 6.2636215E-10	 1.0752785E-12	 1.3548584E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6230763E+03	 2.0450874E+01	 4.4911284E-02	 5.6588530E-04	 2.2981807E-03	 2.8957236E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0105831E+01	 3.3173832E-01	 2.3333446E-05	 5.4444968E-10	 4.6579676E-08	 5.1326482E-10	 1.0868643E-12	 1.1976237E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4098482E+03	 1.5535219E+01	 3.9011164E-02	 4.2986683E-04	 1.9962622E-03	 2.1996958E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6051836E+01	 2.6265376E-01	 2.5100812E-05	 6.3005076E-10	 4.3360381E-08	 4.3715794E-10	 1.0883808E-12	 1.0973019E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2200007E+03	 1.2300007E+01	 3.3757994E-02	 3.4034699E-04	 1.7274494E-03	 1.7416088E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3208259E+01	 2.3421799E-01	 2.6932691E-05	 7.2536983E-10	 4.1446637E-08	 4.1827988E-10	 1.1162695E-12	 1.1265403E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0868368E+03	 1.0968368E+01	 3.0073284E-02	 3.0349989E-04	 1.5388970E-03	 1.5530564E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0564525E+01	 2.0778065E-01	 2.8829082E-05	 8.3111599E-10	 3.9311217E-08	 3.9719420E-10	 1.1333063E-12	 1.1450744E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6303138E+02	 9.7303138E+00	 2.6647531E-02	 2.6924236E-04	 1.3635958E-03	 1.3777552E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8192246E+01	 1.8405785E-01	 3.0789987E-05	 9.4802328E-10	 3.7141787E-08	 3.7577755E-10	 1.1435951E-12	 1.1570186E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.5193814E+02	 8.6193814E+00	 2.3573529E-02	 2.3850234E-04	 1.2062943E-03	 1.2204538E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6050854E+01	 1.6264393E-01	 3.2815404E-05	 1.0768507E-09	 3.4925519E-08	 3.5390166E-10	 1.1460950E-12	 1.1613426E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5165732E+02	 7.6165732E+00	 2.0798712E-02	 2.1075416E-04	 1.0643026E-03	 1.0784620E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4085454E+01	 1.4298994E-01	 3.4905333E-05	 1.2183823E-09	 3.2600903E-08	 3.3095142E-10	 1.1379454E-12	 1.1551970E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5961816E+02	 6.6961816E+00	 1.8251945E-02	 1.8528649E-04	 9.3398055E-04	 9.4813997E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2608677E+01	 1.2822216E-01	 3.7059776E-05	 1.3734270E-09	 3.0984128E-08	 3.1508873E-10	 1.1482648E-12	 1.1677118E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9046107E+02	 6.0046107E+00	 1.6338335E-02	 1.6615040E-04	 8.3605817E-04	 8.5021758E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1314899E+01	 1.1528438E-01	 3.9278731E-05	 1.5428187E-09	 2.9469658E-08	 3.0025822E-10	 1.1575308E-12	 1.1793762E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2987377E+02	 5.3987377E+00	 1.4661856E-02	 1.4938561E-04	 7.5027011E-04	 7.6442953E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0022619E+01	 1.0236159E-01	 4.1562199E-05	 1.7274163E-09	 2.7621466E-08	 2.8209963E-10	 1.1480089E-12	 1.1724681E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6935666E+02	 4.7935666E+00	 1.2987320E-02	 1.3264024E-04	 6.6458145E-04	 6.7874086E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1265257E+00	 9.3400652E-02	 4.3910179E-05	 1.9281038E-09	 2.6572821E-08	 2.7194564E-10	 1.1668173E-12	 1.1941182E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2739283E+02	 4.3739283E+00	 1.1826161E-02	 1.2102865E-04	 6.0516313E-04	 6.1932255E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2357903E+00	 8.4493298E-02	 4.6322672E-05	 2.1457899E-09	 2.5296816E-08	 2.5952718E-10	 1.1718161E-12	 1.2021992E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8567992E+02	 3.9567992E+00	 1.0671945E-02	 1.0948650E-04	 5.4610011E-04	 5.6025952E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5819173E+00	 7.7954568E-02	 4.8799678E-05	 2.3814085E-09	 2.4533696E-08	 2.5224671E-10	 1.1972364E-12	 1.2309558E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5505922E+02	 3.6505922E+00	 9.8246556E-03	 1.0101360E-04	 5.0274299E-04	 5.1690240E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8946982E+00	 7.1082377E-02	 5.1341196E-05	 2.6359184E-09	 2.3471899E-08	 2.4198860E-10	 1.2050754E-12	 1.2423984E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2287693E+02	 3.3287693E+00	 8.9341564E-03	 9.2108611E-05	 4.5717476E-04	 4.7133417E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1797420E+00	 6.3932815E-02	 5.3947227E-05	 2.9103033E-09	 2.2105811E-08	 2.2869672E-10	 1.1925472E-12	 1.2337554E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8939571E+02	 2.9939571E+00	 8.0077154E-03	 8.2844201E-05	 4.0976732E-04	 4.2392673E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7393673E+00	 5.9529068E-02	 5.6617771E-05	 3.2055720E-09	 2.1546849E-08	 2.2348523E-10	 1.2199346E-12	 1.2653236E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6877308E+02	 2.7877308E+00	 7.4370776E-03	 7.7137823E-05	 3.8056689E-04	 3.9472630E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2537992E+00	 5.4673387E-02	 5.9352827E-05	 3.5227581E-09	 2.0676730E-08	 2.1517131E-10	 1.2272224E-12	 1.2771026E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4603405E+02	 2.5603405E+00	 6.8078779E-03	 7.0845826E-05	 3.4836976E-04	 3.6252917E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7526242E+00	 4.9661637E-02	 6.2152396E-05	 3.8629204E-09	 1.9586567E-08	 2.0466609E-10	 1.2173521E-12	 1.2720488E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2256416E+02	 2.3256416E+00	 6.1584549E-03	 6.4351596E-05	 3.1513777E-04	 3.2929718E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3838338E+00	 4.5973733E-02	 6.5016478E-05	 4.2271424E-09	 1.8899247E-08	 1.9819842E-10	 1.2287625E-12	 1.2886163E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0529380E+02	 2.1529380E+00	 5.6805759E-03	 5.9572806E-05	 2.9068395E-04	 3.0484336E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0369933E+00	 4.2505328E-02	 6.7945072E-05	 4.6165329E-09	 1.8187917E-08	 1.9149980E-10	 1.2357794E-12	 1.3011468E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8905135E+02	 1.9905135E+00	 5.2311397E-03	 5.5078444E-05	 2.6768560E-04	 2.8184501E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7796563E+00	 3.9931958E-02	 7.0938179E-05	 5.0322253E-09	 1.7778672E-08	 1.8783115E-10	 1.2611866E-12	 1.3324400E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7700032E+02	 1.8700032E+00	 4.8976821E-03	 5.1743869E-05	 2.5062206E-04	 2.6478147E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4967691E+00	 3.7103086E-02	 7.3995799E-05	 5.4753783E-09	 1.7156986E-08	 1.8204723E-10	 1.2695449E-12	 1.3470730E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6375279E+02	 1.7375279E+00	 4.5311166E-03	 4.8078213E-05	 2.3186432E-04	 2.4602374E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3182432E+00	 3.5317827E-02	 7.7117931E-05	 5.9471753E-09	 1.6967996E-08	 1.8059941E-10	 1.3085368E-12	 1.3927453E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5539247E+02	 1.6539247E+00	 4.2997826E-03	 4.5764873E-05	 2.2002660E-04	 2.3418601E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0901098E+00	 3.3036493E-02	 8.0304576E-05	 6.4488250E-09	 1.6454367E-08	 1.7591433E-10	 1.3213610E-12	 1.4126726E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4470904E+02	 1.5470904E+00	 4.0041672E-03	 4.2808719E-05	 2.0489950E-04	 2.1905891E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8556119E+00	 3.0691514E-02	 8.3555734E-05	 6.9815607E-09	 1.5821309E-08	 1.7004409E-10	 1.3219611E-12	 1.4208159E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3372756E+02	 1.4372756E+00	 3.7003046E-03	 3.9770093E-05	 1.8935037E-04	 2.0350978E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6004427E+00	 2.8139823E-02	 8.6871404E-05	 7.5466409E-09	 1.4979286E-08	 1.6209334E-10	 1.3012716E-12	 1.4081276E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2177806E+02	 1.3177806E+00	 3.3696561E-03	 3.6463608E-05	 1.7243057E-04	 1.8658999E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4249527E+00	 2.6384923E-02	 9.0251587E-05	 8.1453490E-09	 1.4511928E-08	 1.5789837E-10	 1.3097245E-12	 1.4250579E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1355991E+02	 1.2355991E+00	 3.1422560E-03	 3.4189607E-05	 1.6079416E-04	 1.7495357E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3432713E+00	 2.7519564E-02	 9.3696283E-05	 8.7789935E-09	 1.4558342E-08	 1.7097432E-10	 1.3640625E-12	 1.6019659E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0973479E+02	 1.2887340E+00	 3.0364132E-03	 3.5659877E-05	 1.5537801E-04	 1.8247717E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1683685E+00	 2.6360537E-02	 9.7205491E-05	 9.4489076E-09	 1.3976257E-08	 1.6990730E-10	 1.3585689E-12	 1.6515922E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0154413E+02	 1.2344571E+00	 2.8097740E-03	 3.4158008E-05	 1.4378053E-04	 1.7479187E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0604868E+00	 2.2740264E-02	 1.0077921E-04	 1.0156450E-08	 1.3769171E-08	 1.5196145E-10	 1.3876462E-12	 1.5314555E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6492064E+01	 1.0649206E+00	 2.6699808E-03	 2.9466855E-05	 1.3662709E-04	 1.5078650E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9136196E+00	 2.3028499E-02	 1.0441745E-04	 1.0903003E-08	 1.3249383E-08	 1.5944308E-10	 1.3834668E-12	 1.6648639E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9614310E+01	 1.0784186E+00	 2.4796701E-03	 2.9840351E-05	 1.2688860E-04	 1.5269774E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8213128E+00	 2.0348523E-02	 1.0812019E-04	 1.1689976E-08	 1.3057449E-08	 1.4588367E-10	 1.4117738E-12	 1.5772970E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5291605E+01	 9.5291605E-01	 2.3600588E-03	 2.6367635E-05	 1.2076790E-04	 1.3492731E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7168284E+00	 2.0814115E-02	 1.1188745E-04	 1.2518802E-08	 1.2737238E-08	 1.5442098E-10	 1.4251371E-12	 1.7277770E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0398631E+01	 9.7471960E-01	 2.2246679E-03	 2.6970950E-05	 1.1383974E-04	 1.3801457E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6229057E+00	 1.8364452E-02	 1.1571922E-04	 1.3390938E-08	 1.2452764E-08	 1.4091281E-10	 1.4410242E-12	 1.6306320E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6000253E+01	 8.6000253E-01	 2.1029627E-03	 2.3796674E-05	 1.0761189E-04	 1.2177130E-06	 1.2400000E+02
