# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0137.txt
# SPEC date/time stamp	Thu Mar 03 00:33:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289232.919
# Rayonix Save date/time stamp	03/03 00:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139415 0 -0.9271 -38.3311 0 0 -0.36 0 108.73 184.031 44.5089 138.055 144.374 121.916 626.849 1527.59 153.085 153.345 153.546 24.5532 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5705728E-01	 1.5978888E-03	 2.2403505E-02	 5.0191702E-04	 1.8486622E-05	 1.8808149E-07	 4.1416512E-07	 4.2136846E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7496283E+02	 5.8496283E+00	 1.5909822E-02	 1.6186532E-04	 8.2516652E-04	 8.3951817E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5844367E-01	 1.6117528E-03	 2.2857758E-02	 5.2247710E-04	 1.9027953E-05	 1.9355999E-07	 4.3493634E-07	 4.4243475E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8003821E+02	 5.9003821E+00	 1.6050263E-02	 1.6326973E-04	 8.3245053E-04	 8.4680218E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5894603E-01	 1.6167764E-03	 2.3316570E-02	 5.4366245E-04	 1.9471432E-05	 1.9806064E-07	 4.5400702E-07	 4.6180947E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8187728E+02	 5.9187728E+00	 1.6101152E-02	 1.6377862E-04	 8.3508990E-04	 8.4944155E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5900574E-01	 1.6173735E-03	 2.3779941E-02	 5.6548561E-04	 1.9865849E-05	 2.0207130E-07	 4.7240872E-07	 4.8052437E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8209587E+02	 5.9209587E+00	 1.6107201E-02	 1.6383911E-04	 8.3540362E-04	 8.4975526E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5921231E-01	 1.6194392E-03	 2.4247871E-02	 5.8795924E-04	 2.0283075E-05	 2.0631072E-07	 4.9182139E-07	 5.0025958E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8285209E+02	 5.9285209E+00	 1.6128126E-02	 1.6404837E-04	 8.3648891E-04	 8.5084056E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5842700E-01	 1.6115861E-03	 2.4720359E-02	 6.1109617E-04	 2.0576311E-05	 2.0931089E-07	 5.0865381E-07	 5.1742405E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7997718E+02	 5.8997718E+00	 1.6048574E-02	 1.6325285E-04	 8.3236295E-04	 8.4671460E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5772920E-01	 1.6046081E-03	 2.5197406E-02	 6.3490929E-04	 2.0881010E-05	 2.1242634E-07	 5.2614728E-07	 5.3525928E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7742265E+02	 5.8742265E+00	 1.5977888E-02	 1.6254598E-04	 8.2869678E-04	 8.4304843E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5688725E-01	 1.5961886E-03	 2.5679012E-02	 6.5941167E-04	 2.1166522E-05	 2.1535058E-07	 5.4353537E-07	 5.5299902E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7434038E+02	 5.8434038E+00	 1.5892598E-02	 1.6169309E-04	 8.2427320E-04	 8.3862485E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5780906E-01	 1.6054067E-03	 2.6165177E-02	 6.8461648E-04	 2.1693976E-05	 2.2069489E-07	 5.6762672E-07	 5.7745209E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7771501E+02	 5.8771501E+00	 1.5985978E-02	 1.6262688E-04	 8.2911636E-04	 8.4346801E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5783820E-01	 1.6056980E-03	 2.6655900E-02	 7.1053700E-04	 2.2104922E-05	 2.2487479E-07	 5.8922660E-07	 5.9942398E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7782166E+02	 5.8782166E+00	 1.5988929E-02	 1.6265639E-04	 8.2926941E-04	 8.4362106E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5815863E-01	 1.6089024E-03	 2.7151182E-02	 7.3718667E-04	 2.2561354E-05	 2.2951019E-07	 6.1256743E-07	 6.2314728E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7899471E+02	 5.8899471E+00	 1.6021388E-02	 1.6298099E-04	 8.3095294E-04	 8.4530459E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5749959E-01	 1.6023120E-03	 2.7651022E-02	 7.6457903E-04	 2.2880956E-05	 2.3277794E-07	 6.3268182E-07	 6.4365479E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7658208E+02	 5.8658208E+00	 1.5954628E-02	 1.6231339E-04	 8.2749042E-04	 8.4184207E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5786945E-01	 1.6060106E-03	 2.8155421E-02	 7.9272774E-04	 2.3353053E-05	 2.3757129E-07	 6.5751503E-07	 6.6889199E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7793607E+02	 5.8793607E+00	 1.5992095E-02	 1.6268805E-04	 8.2943361E-04	 8.4378526E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5719022E-01	 1.5992183E-03	 2.8664379E-02	 8.2164662E-04	 2.3672907E-05	 2.4084289E-07	 6.7856919E-07	 6.9036117E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7544952E+02	 5.8544952E+00	 1.5923289E-02	 1.6200000E-04	 8.2586500E-04	 8.4021665E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5805237E-01	 1.6078398E-03	 2.9177895E-02	 8.5134956E-04	 2.4229169E-05	 2.4647920E-07	 7.0695614E-07	 7.1917441E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7860572E+02	 5.8860572E+00	 1.6010625E-02	 1.6287335E-04	 8.3039467E-04	 8.4474632E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5744285E-01	 1.6017446E-03	 2.9695970E-02	 8.8185063E-04	 2.4564277E-05	 2.4990464E-07	 7.2946004E-07	 7.4211606E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7637436E+02	 5.8637436E+00	 1.5948880E-02	 1.6225591E-04	 8.2719229E-04	 8.4154394E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5680847E-01	 1.5954008E-03	 3.0218603E-02	 9.1316398E-04	 2.4895878E-05	 2.5329565E-07	 7.5231866E-07	 7.6542407E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7405199E+02	 5.8405199E+00	 1.5884618E-02	 1.6161329E-04	 8.2385932E-04	 8.3821097E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5608860E-01	 1.5882021E-03	 3.0745795E-02	 9.4530392E-04	 2.5213924E-05	 2.5655177E-07	 7.7522216E-07	 7.8878883E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7141665E+02	 5.8141665E+00	 1.5811695E-02	 1.6088406E-04	 8.2007716E-04	 8.3442881E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5689289E-01	 1.5962450E-03	 3.1277546E-02	 9.7828486E-04	 2.5782171E-05	 2.6231055E-07	 8.0640301E-07	 8.2044302E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7436105E+02	 5.8436105E+00	 1.5893170E-02	 1.6169881E-04	 8.2430287E-04	 8.3865452E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5797312E-01	 1.6070473E-03	 3.1813854E-02	 1.0121213E-03	 2.6404809E-05	 2.6861390E-07	 8.4003874E-07	 8.5456435E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7831559E+02	 5.8831559E+00	 1.6002596E-02	 1.6279307E-04	 8.2997829E-04	 8.4432994E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5722407E-01	 1.5995567E-03	 3.2354722E-02	 1.0468280E-03	 2.6726386E-05	 2.7190729E-07	 8.6472478E-07	 8.7974849E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7557342E+02	 5.8557342E+00	 1.5926718E-02	 1.6203428E-04	 8.2604282E-04	 8.4039447E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5593653E-01	 1.5866814E-03	 3.2900148E-02	 1.0824197E-03	 2.6954374E-05	 2.7426545E-07	 8.8680288E-07	 9.0233739E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7085994E+02	 5.8085994E+00	 1.5796291E-02	 1.6073001E-04	 8.1927820E-04	 8.3362985E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5644108E-01	 1.5917269E-03	 3.3450132E-02	 1.1189113E-03	 2.7493636E-05	 2.7973701E-07	 9.1966575E-07	 9.3572398E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7270703E+02	 5.8270703E+00	 1.5847402E-02	 1.6124112E-04	 8.2192907E-04	 8.3628072E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5671555E-01	 1.5944716E-03	 3.4004675E-02	 1.1563179E-03	 2.7998468E-05	 2.8486491E-07	 9.5207879E-07	 9.6867386E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7371183E+02	 5.8371183E+00	 1.5875206E-02	 1.6151916E-04	 8.2337113E-04	 8.3772278E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5685897E-01	 1.5959058E-03	 3.4563776E-02	 1.1946546E-03	 2.8484860E-05	 2.8980907E-07	 9.8454431E-07	 1.0016896E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7423687E+02	 5.8423687E+00	 1.5889734E-02	 1.6166444E-04	 8.2412465E-04	 8.3847630E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5764335E-01	 1.6037496E-03	 3.5127436E-02	 1.2339367E-03	 2.9094148E-05	 2.9598285E-07	 1.0220028E-06	 1.0397119E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7710837E+02	 5.8710837E+00	 1.5969191E-02	 1.6245902E-04	 8.2824573E-04	 8.4259738E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5823949E-01	 1.6097110E-03	 3.5695654E-02	 1.2741797E-03	 2.9676573E-05	 3.0188865E-07	 1.0593247E-06	 1.0776113E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7929074E+02	 5.8929074E+00	 1.6029580E-02	 1.6306290E-04	 8.3137779E-04	 8.4572944E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5862434E-01	 1.6135595E-03	 3.6268430E-02	 1.3153990E-03	 3.0226101E-05	 3.0746613E-07	 1.0962532E-06	 1.1151314E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8069963E+02	 5.9069963E+00	 1.6068565E-02	 1.6345276E-04	 8.3339977E-04	 8.4775142E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5949424E-01	 1.6222585E-03	 3.6845765E-02	 1.3576104E-03	 3.0875651E-05	 3.1404449E-07	 1.1376370E-06	 1.1571209E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8388420E+02	 5.9388420E+00	 1.6156685E-02	 1.6433396E-04	 8.3797015E-04	 8.5232180E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6203403E-01	 1.6476564E-03	 3.7427658E-02	 1.4008296E-03	 3.1862688E-05	 3.2399837E-07	 1.1925458E-06	 1.2126500E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9318196E+02	 6.0318196E+00	 1.6413964E-02	 1.6690675E-04	 8.5131399E-04	 8.6566564E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7243913E-01	 1.7517074E-03	 3.8014109E-02	 1.4450725E-03	 3.4440081E-05	 3.4985647E-07	 1.3092090E-06	 1.3299482E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3127345E+02	 6.4127345E+00	 1.7467996E-02	 1.7744706E-04	 9.0598155E-04	 9.2033320E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1405620E-01	 3.5497760E-03	 3.8605119E-02	 1.4903552E-03	 4.3416642E-05	 7.1999483E-07	 1.6761046E-06	 2.7795486E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8362721E+02	 1.2995191E+01	 2.1683783E-02	 3.5959050E-04	 1.1246343E-03	 1.8650243E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2816310E-01	 7.2360952E-03	 3.9200687E-02	 1.5366938E-03	 6.7587589E-05	 1.4903267E-06	 2.6494799E-06	 5.8421830E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2013552E+03	 2.6490245E+01	 3.3242754E-02	 7.3301275E-04	 1.7241430E-03	 3.8017872E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1642641E-01	 4.8033522E-03	 3.9800813E-02	 1.5841047E-03	 8.7079062E-05	 1.0044305E-06	 3.4658174E-06	 3.9977151E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5244738E+03	 1.7584343E+01	 4.2183783E-02	 4.8657712E-04	 2.1878715E-03	 2.5236433E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8834649E-01	 4.5783681E-03	 4.0405497E-02	 1.6326042E-03	 8.2441024E-05	 9.7192936E-07	 3.3310706E-06	 3.9271289E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4216775E+03	 1.6760710E+01	 3.9339302E-02	 4.6378635E-04	 2.0403418E-03	 2.4054384E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7355469E-01	 5.2243512E-03	 4.1014740E-02	 1.6822089E-03	 5.8947808E-05	 1.1257860E-06	 2.4177290E-06	 4.6173822E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0014422E+03	 1.9125556E+01	 2.7710950E-02	 5.2922411E-04	 1.4372347E-03	 2.7448328E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9568453E-01	 2.1258220E-03	 4.1628541E-02	 1.7329354E-03	 4.2798762E-05	 4.6494505E-07	 1.7816500E-06	 1.9354984E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1637132E+02	 7.7823116E+00	 1.9822743E-02	 2.1534469E-04	 1.0281110E-03	 1.1168901E-05	 2.8200000E+02
