# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0123.txt
# SPEC date/time stamp	Thu Mar 03 00:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289162.836
# Rayonix Save date/time stamp	03/03 00:32:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139951 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 185.606 44.2272 138.164 144.437 121.918 626.855 1527.6 149.056 149.406 148.486 24.4761 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7836259E-01	 1.8016020E-03	 5.3507556E-01	 2.8630585E-01	 7.5902939E-04	 7.6667919E-06	 4.0613807E-04	 4.1023129E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9222200E+02	 1.0022220E+01	 2.7455819E-02	 2.7732529E-04	 1.4185462E-03	 1.4328429E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7949051E-01	 1.8128812E-03	 5.4066141E-01	 2.9231476E-01	 7.7180321E-04	 7.7953287E-06	 4.1728422E-04	 4.2146334E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9849656E+02	 1.0084966E+01	 2.7629443E-02	 2.7906153E-04	 1.4275167E-03	 1.4418134E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8078547E-01	 1.8258308E-03	 5.4627622E-01	 2.9841771E-01	 7.8544456E-04	 7.9325449E-06	 4.2906969E-04	 4.3333607E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0057004E+03	 1.0157004E+01	 2.7828779E-02	 2.8105490E-04	 1.4378158E-03	 1.4521124E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8270199E-01	 1.8449960E-03	 5.5191998E-01	 3.0461567E-01	 8.0197181E-04	 8.0986243E-06	 4.4262427E-04	 4.4697926E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0163618E+03	 1.0263618E+01	 2.8123794E-02	 2.8400504E-04	 1.4530581E-03	 1.4673548E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8423184E-01	 1.8602945E-03	 5.5759269E-01	 3.1090961E-01	 8.1699890E-04	 8.2497061E-06	 4.5555262E-04	 4.5999758E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0248723E+03	 1.0348723E+01	 2.8359287E-02	 2.8635998E-04	 1.4652253E-03	 1.4795219E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8578333E-01	 1.8758094E-03	 5.6329435E-01	 3.1730053E-01	 8.3230374E-04	 8.4035697E-06	 4.6883200E-04	 4.7336834E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0335032E+03	 1.0435032E+01	 2.8598112E-02	 2.8874823E-04	 1.4775645E-03	 1.4918612E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8713930E-01	 1.8893691E-03	 5.6902496E-01	 3.2378940E-01	 8.4690759E-04	 8.5504274E-06	 4.8191156E-04	 4.8654066E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0410464E+03	 1.0510464E+01	 2.8806840E-02	 2.9083551E-04	 1.4883487E-03	 1.5026454E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8860442E-01	 1.9040203E-03	 5.7478451E-01	 3.3037724E-01	 8.6217739E-04	 8.7039489E-06	 4.9556621E-04	 5.0028950E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0491968E+03	 1.0591968E+01	 2.9032370E-02	 2.9309080E-04	 1.5000011E-03	 1.5142977E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9043564E-01	 1.9223325E-03	 5.8057301E-01	 3.3706502E-01	 8.7931562E-04	 8.8761588E-06	 5.1050692E-04	 5.1532582E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0593838E+03	 1.0693838E+01	 2.9314255E-02	 2.9590966E-04	 1.5145651E-03	 1.5288618E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9192027E-01	 1.9371788E-03	 5.8639045E-01	 3.4385376E-01	 8.9505030E-04	 9.0343373E-06	 5.2484895E-04	 5.2976492E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0676427E+03	 1.0776427E+01	 2.9542788E-02	 2.9819498E-04	 1.5263726E-03	 1.5406692E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9378507E-01	 1.9558268E-03	 5.9223684E-01	 3.5074448E-01	 9.1275756E-04	 9.2122457E-06	 5.4056865E-04	 5.4558313E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0780164E+03	 1.0880164E+01	 2.9829841E-02	 3.0106551E-04	 1.5412036E-03	 1.5555003E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9600040E-01	 1.9779801E-03	 5.9811217E-01	 3.5773817E-01	 9.3235072E-04	 9.4090172E-06	 5.5765031E-04	 5.6276477E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0903402E+03	 1.1003402E+01	 3.0170853E-02	 3.0447564E-04	 1.5588225E-03	 1.5731192E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9764844E-01	 1.9944604E-03	 6.0401644E-01	 3.6483586E-01	 9.4947131E-04	 9.5810673E-06	 5.7349628E-04	 5.7871221E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0995082E+03	 1.1095082E+01	 3.0424539E-02	 3.0701250E-04	 1.5719296E-03	 1.5862263E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9983022E-01	 2.0162783E-03	 6.0994965E-01	 3.7203857E-01	 9.6938180E-04	 9.7810205E-06	 5.9127409E-04	 5.9659300E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1116453E+03	 1.1216453E+01	 3.0760387E-02	 3.1037098E-04	 1.5892817E-03	 1.6035784E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0110160E-01	 2.0289921E-03	 6.1591179E-01	 3.7934734E-01	 9.8508512E-04	 9.9389060E-06	 6.0672554E-04	 6.1214894E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1187180E+03	 1.1287180E+01	 3.0956094E-02	 3.1232805E-04	 1.5993932E-03	 1.6136898E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307894E-01	 2.0487654E-03	 6.2190288E-01	 3.8676319E-01	 1.0044473E-03	 1.0133384E-05	 6.2466866E-04	 6.3019808E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1297178E+03	 1.1397178E+01	 3.1260470E-02	 3.1537181E-04	 1.6151192E-03	 1.6294159E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0494875E-01	 2.0674636E-03	 6.2792290E-01	 3.9428716E-01	 1.0235081E-03	 1.0324853E-05	 6.4268420E-04	 6.4832119E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1401194E+03	 1.1501194E+01	 3.1548296E-02	 3.1825006E-04	 1.6299902E-03	 1.6442868E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0684060E-01	 2.0863820E-03	 6.3397185E-01	 4.0192031E-01	 1.0429067E-03	 1.0519704E-05	 6.6117351E-04	 6.6691962E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1506437E+03	 1.1606437E+01	 3.1839512E-02	 3.2116223E-04	 1.6450363E-03	 1.6593330E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0885253E-01	 2.1065013E-03	 6.4004974E-01	 4.0966367E-01	 1.0631466E-03	 1.0722972E-05	 6.8046672E-04	 6.8632354E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1618359E+03	 1.1718359E+01	 3.2149214E-02	 3.2425924E-04	 1.6610375E-03	 1.6753342E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1100099E-01	 2.1279859E-03	 6.4615656E-01	 4.1751830E-01	 1.0843312E-03	 1.0935691E-05	 7.0064772E-04	 7.0661684E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1737877E+03	 1.1837877E+01	 3.2479932E-02	 3.2756642E-04	 1.6781246E-03	 1.6924212E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1286100E-01	 2.1465861E-03	 6.5229232E-01	 4.2548527E-01	 1.1042771E-03	 1.1136027E-05	 7.2031148E-04	 7.2639450E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1841349E+03	 1.1941349E+01	 3.2766249E-02	 3.3042960E-04	 1.6929176E-03	 1.7072142E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1509673E-01	 2.1689434E-03	 6.5845700E-01	 4.3356562E-01	 1.1264215E-03	 1.1358353E-05	 7.4170014E-04	 7.4789868E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1965722E+03	 1.2065722E+01	 3.3110401E-02	 3.3387112E-04	 1.7106987E-03	 1.7249954E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1734956E-01	 2.1914717E-03	 6.6465061E-01	 4.4176044E-01	 1.1489255E-03	 1.1584278E-05	 7.6363406E-04	 7.6994976E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2091045E+03	 1.2191045E+01	 3.3457184E-02	 3.3733895E-04	 1.7286158E-03	 1.7429124E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1930623E-01	 2.2110384E-03	 6.7087315E-01	 4.5007079E-01	 1.1701218E-03	 1.1797131E-05	 7.8500333E-04	 7.9143784E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2199894E+03	 1.2299894E+01	 3.3758380E-02	 3.4035090E-04	 1.7441775E-03	 1.7584741E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2128988E-01	 2.2308748E-03	 6.7712462E-01	 4.5849775E-01	 1.1917080E-03	 1.2013886E-05	 8.0693483E-04	 8.1348982E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2310243E+03	 1.2410243E+01	 3.4063728E-02	 3.4340438E-04	 1.7599537E-03	 1.7742504E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2309023E-01	 2.2488784E-03	 6.8340501E-01	 4.6704241E-01	 1.2125465E-03	 1.2223169E-05	 8.2866038E-04	 8.3533753E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2410396E+03	 1.2510396E+01	 3.4340861E-02	 3.4617571E-04	 1.7742722E-03	 1.7885689E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2544137E-01	 2.2723898E-03	 6.8971433E-01	 4.7570585E-01	 1.2366380E-03	 1.2464986E-05	 8.5292692E-04	 8.5972792E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2541188E+03	 1.2641188E+01	 3.4702778E-02	 3.4979489E-04	 1.7929713E-03	 1.8072679E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2780788E-01	 2.2960549E-03	 6.9605257E-01	 4.8448917E-01	 1.2611028E-03	 1.2710540E-05	 8.7779385E-04	 8.8472043E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2672836E+03	 1.2772836E+01	 3.5067061E-02	 3.5343772E-04	 1.8117925E-03	 1.8260892E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3023643E-01	 2.3203403E-03	 7.0241973E-01	 4.9339347E-01	 1.2862057E-03	 1.2962480E-05	 9.0345628E-04	 9.1051016E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2807935E+03	 1.2907935E+01	 3.5440893E-02	 3.5717604E-04	 1.8311071E-03	 1.8454037E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3274005E-01	 2.3453766E-03	 7.0881581E-01	 5.0241985E-01	 1.3120314E-03	 1.3221651E-05	 9.2998859E-04	 9.3717152E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2947210E+03	 1.3047210E+01	 3.5826283E-02	 3.6102993E-04	 1.8510188E-03	 1.8653155E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3502976E-01	 2.3682737E-03	 7.1524081E-01	 5.1156941E-01	 1.3369490E-03	 1.3471746E-05	 9.5624050E-04	 9.6355423E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3074586E+03	 1.3174586E+01	 3.6178744E-02	 3.6455454E-04	 1.8692292E-03	 1.8835259E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3783706E-01	 2.3963467E-03	 7.2169473E-01	 5.2084328E-01	 1.3651261E-03	 1.3754439E-05	 9.8520432E-04	 9.9265064E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3230754E+03	 1.3330754E+01	 3.6610879E-02	 3.6887590E-04	 1.8915562E-03	 1.9058528E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4065801E-01	 2.4245562E-03	 7.2817756E-01	 5.3024256E-01	 1.3937257E-03	 1.4041362E-05	 1.0148798E-03	 1.0224605E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3387682E+03	 1.3487682E+01	 3.7045115E-02	 3.7321825E-04	 1.9139916E-03	 1.9282882E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4374126E-01	 2.4553886E-03	 7.3468931E-01	 5.3976838E-01	 1.4242049E-03	 1.4347085E-05	 1.0463481E-03	 1.0540650E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3559202E+03	 1.3659202E+01	 3.7519727E-02	 3.7796438E-04	 1.9385132E-03	 1.9528098E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4675386E-01	 2.4855147E-03	 7.4122998E-01	 5.4942188E-01	 1.4546437E-03	 1.4652409E-05	 1.0782255E-03	 1.0860804E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3726791E+03	 1.3826791E+01	 3.7983466E-02	 3.8260176E-04	 1.9624729E-03	 1.9767696E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5063056E-01	 2.5242817E-03	 7.4779955E-01	 5.5920417E-01	 1.4905925E-03	 1.5012835E-05	 1.1146644E-03	 1.1226592E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3942450E+03	 1.4042450E+01	 3.8580216E-02	 3.8856926E-04	 1.9933049E-03	 2.0076015E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5378362E-01	 2.5558123E-03	 7.5439804E-01	 5.6911640E-01	 1.5226632E-03	 1.5334485E-05	 1.1486941E-03	 1.1568306E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4117853E+03	 1.4217853E+01	 3.9065574E-02	 3.9342284E-04	 2.0183817E-03	 2.0326783E-05	 4.9300000E+02
