# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0036.txt
# SPEC date/time stamp	Thu Mar 03 00:25:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288727.935
# Rayonix Save date/time stamp	03/03 00:25:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140609 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 186.36 41.9285 138.255 147.714 121.922 626.87 1527.63 149.477 149.681 148.637 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.0290114E+01	 5.6754968E-01	 1.8418423E-05	 3.3923830E-10	 4.9205983E-08	 6.9314373E-10	 9.0629660E-13	 1.2766614E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.8774518E+03	 2.6446864E+01	 5.1951268E-02	 7.3181540E-04	 2.6715633E-03	 3.7633175E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.4249754E+01	 5.4023568E-01	 1.9992251E-05	 3.9969010E-10	 4.5403166E-08	 7.1616310E-10	 9.0771148E-13	 1.4317712E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.5959812E+03	 2.5174078E+01	 4.4162649E-02	 6.9659591E-04	 2.2710382E-03	 3.5822034E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 2.9500631E+01	 4.2836846E-01	 2.1630592E-05	 4.6788251E-10	 4.2312305E-08	 6.1440236E-10	 9.1524021E-13	 1.3289887E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.3746800E+03	 1.9961253E+01	 3.8038989E-02	 5.5235101E-04	 1.9561326E-03	 2.8404325E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.5609431E+01	 2.9549713E-01	 2.3333446E-05	 5.4444968E-10	 3.9622857E-08	 4.5719253E-10	 9.2453779E-13	 1.0667877E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.1933566E+03	 1.3769671E+01	 3.3021561E-02	 3.8102277E-04	 1.6981143E-03	 1.9593871E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.2260546E+01	 2.8946774E-01	 2.5100812E-05	 6.3005076E-10	 3.7050200E-08	 4.8178682E-10	 9.2999010E-13	 1.2093240E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0373042E+03	 1.3488712E+01	 2.8703408E-02	 3.7324829E-04	 1.4760559E-03	 1.9194073E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.9737934E+01	 1.9952534E-01	 2.6932691E-05	 7.2536983E-10	 3.5249131E-08	 3.5632376E-10	 9.4935394E-13	 9.5967576E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.1975465E+02	 9.2975465E+00	 2.5450677E-02	 2.5727389E-04	 1.3087861E-03	 1.3230158E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.6926007E+01	 1.7140607E-01	 2.8829082E-05	 8.3111599E-10	 3.2355813E-08	 3.2766044E-10	 9.3278841E-13	 9.4461497E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 7.8872359E+02	 7.9872359E+00	 2.1824896E-02	 2.2101608E-04	 1.1223324E-03	 1.1365621E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.4996863E+01	 1.5211462E-01	 3.0789987E-05	 9.4802328E-10	 3.0618005E-08	 3.1056138E-10	 9.4272797E-13	 9.5621809E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 6.9882867E+02	 7.0882867E+00	 1.9337400E-02	 1.9614111E-04	 9.9441437E-04	 1.0086441E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3368628E+01	 1.4218974E-01	 3.2815404E-05	 1.0768507E-09	 2.9089187E-08	 3.0939478E-10	 9.5457341E-13	 1.0152915E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.2295569E+02	 6.6258036E+00	 1.7237906E-02	 1.8334367E-04	 8.8644915E-04	 9.4283399E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.1944708E+01	 1.2159308E-01	 3.4905333E-05	 1.2183823E-09	 2.7646128E-08	 2.8142821E-10	 9.6499730E-13	 9.8233456E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.5660339E+02	 5.6660339E+00	 1.5401861E-02	 1.5678573E-04	 7.9203162E-04	 8.0626135E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0800036E+01	 1.1014636E-01	 3.7059776E-05	 1.3734270E-09	 2.6539636E-08	 2.7066987E-10	 9.8355297E-13	 1.0030965E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.0326358E+02	 5.1326358E+00	 1.3925887E-02	 1.4202598E-04	 7.1613051E-04	 7.3036024E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.5279459E+00	 9.7425459E-02	 3.9278731E-05	 1.5428187E-09	 2.4815539E-08	 2.5374465E-10	 9.7472287E-13	 9.9667676E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.4398632E+02	 4.5398632E+00	 1.2285616E-02	 1.2562328E-04	 6.3178057E-04	 6.4601030E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.7160017E+00	 8.9306016E-02	 4.1562199E-05	 1.7274163E-09	 2.4020542E-08	 2.4611961E-10	 9.9834652E-13	 1.0229272E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.0615108E+02	 4.1615108E+00	 1.1238671E-02	 1.1515383E-04	 5.7794204E-04	 5.9217177E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 7.9578646E+00	 8.1724646E-02	 4.3910179E-05	 1.9281038E-09	 2.3170144E-08	 2.3794974E-10	 1.0174052E-12	 1.0448416E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7082316E+02	 3.8082316E+00	 1.0261107E-02	 1.0537818E-04	 5.2767137E-04	 5.4190110E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.1588438E+00	 7.3734438E-02	 4.6322672E-05	 2.1457899E-09	 2.1988898E-08	 2.2648057E-10	 1.0185845E-12	 1.0491185E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.3359013E+02	 3.4359013E+00	 9.2308257E-03	 9.5075373E-05	 4.7468977E-04	 4.8891950E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.4405317E+00	 6.6551317E-02	 4.8799678E-05	 2.3814085E-09	 2.0840381E-08	 2.1534787E-10	 1.0170039E-12	 1.0508907E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.0011799E+02	 3.1011799E+00	 8.3046127E-03	 8.5813243E-05	 4.2705981E-04	 4.4128954E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.7788404E+00	 5.9934403E-02	 5.1341196E-05	 2.6359184E-09	 1.9673139E-08	 2.0403710E-10	 1.0100425E-12	 1.0475509E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.6928428E+02	 2.7928428E+00	 7.4514082E-03	 7.7281198E-05	 3.8318427E-04	 3.9741400E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.2716805E+00	 5.4862805E-02	 5.3947227E-05	 2.9103033E-09	 1.8857546E-08	 1.9625201E-10	 1.0173123E-12	 1.0587252E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.4565148E+02	 2.5565148E+00	 6.7974612E-03	 7.0741728E-05	 3.4955543E-04	 3.6378517E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.8109481E+00	 5.0255481E-02	 5.6617771E-05	 3.2055720E-09	 1.8061359E-08	 1.8867014E-10	 1.0225939E-12	 1.0682083E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.2418212E+02	 2.3418212E+00	 6.2033793E-03	 6.4800909E-05	 3.1900512E-04	 3.3323485E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.4706788E+00	 4.6852788E-02	 5.9352827E-05	 3.5227581E-09	 1.7594700E-08	 1.8439274E-10	 1.0442952E-12	 1.0944231E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.0832614E+02	 2.1832614E+00	 5.7646259E-03	 6.0413375E-05	 2.9644249E-04	 3.1067222E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.1100530E+00	 4.3246530E-02	 6.2152396E-05	 3.8629204E-09	 1.6938396E-08	 1.7822808E-10	 1.0527619E-12	 1.1077302E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.9152159E+02	 2.0152159E+00	 5.2996243E-03	 5.5763359E-05	 2.7253006E-04	 2.8675979E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.7716013E+00	 3.9862013E-02	 6.5016478E-05	 4.2271424E-09	 1.6259837E-08	 1.7185004E-10	 1.0571573E-12	 1.1173084E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7575030E+02	 1.8575030E+00	 4.8632146E-03	 5.1399262E-05	 2.5008794E-04	 2.6431767E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.4992995E+00	 3.7138995E-02	 6.7945072E-05	 4.6165329E-09	 1.5765439E-08	 1.6732279E-10	 1.0711839E-12	 1.1368759E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6306150E+02	 1.7306150E+00	 4.5121006E-03	 4.7888122E-05	 2.3203211E-04	 2.4626185E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.2672355E+00	 3.4818355E-02	 7.0938179E-05	 5.0322253E-09	 1.5368357E-08	 1.6377789E-10	 1.0902033E-12	 1.1618105E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5224770E+02	 1.6224770E+00	 4.2128704E-03	 4.4895820E-05	 2.1664437E-04	 2.3087410E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.0976823E+00	 3.3122823E-02	 7.3995799E-05	 5.4753783E-09	 1.5198857E-08	 1.6251797E-10	 1.1246516E-12	 1.2025647E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4434681E+02	 1.5434681E+00	 3.9942435E-03	 4.2709551E-05	 2.0540162E-04	 2.1963135E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.8687026E+00	 3.0833026E-02	 7.7117931E-05	 5.9471753E-09	 1.4669249E-08	 1.5766617E-10	 1.1312621E-12	 1.2158889E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3367674E+02	 1.4367674E+00	 3.6989903E-03	 3.9757019E-05	 1.9021839E-04	 2.0444813E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6152087E+00	 2.8298087E-02	 8.0304576E-05	 6.4488250E-09	 1.3925591E-08	 1.5068303E-10	 1.1182887E-12	 1.2100537E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2186434E+02	 1.3186434E+00	 3.3721277E-03	 3.6488393E-05	 1.7340968E-04	 1.8763941E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.4341545E+00	 2.6487545E-02	 8.3555734E-05	 6.9815607E-09	 1.3486255E-08	 1.4675231E-10	 1.1268540E-12	 1.2261997E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1342752E+02	 1.2342752E+00	 3.1386710E-03	 3.4153826E-05	 1.6140431E-04	 1.7563404E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.2894694E+00	 2.5040694E-02	 8.6871404E-05	 7.5466409E-09	 1.3187992E-08	 1.4424149E-10	 1.1456594E-12	 1.2530460E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0668544E+02	 1.1668544E+00	 2.9521098E-03	 3.2288214E-05	 1.5181051E-04	 1.6604024E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.1241515E+00	 2.4469445E-02	 9.0251587E-05	 8.1453490E-09	 1.2711808E-08	 1.4643536E-10	 1.1472608E-12	 1.3216023E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 9.8981900E+01	 1.1402351E+00	 2.7389439E-03	 3.1551628E-05	 1.4084858E-04	 1.6225239E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0020520E+00	 2.2166520E-02	 9.3696283E-05	 8.7789935E-09	 1.2438405E-08	 1.3771678E-10	 1.1654323E-12	 1.2903550E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.3292271E+01	 1.0329227E+00	 2.5815053E-03	 2.8582169E-05	 1.3275239E-04	 1.4698212E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9253813E+00	 2.1399813E-02	 9.7205491E-05	 9.4489076E-09	 1.2410078E-08	 1.3793286E-10	 1.2063278E-12	 1.3407832E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 8.9719542E+01	 9.9719542E-01	 2.4826437E-03	 2.7593553E-05	 1.2766849E-04	 1.4189822E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.7931461E+00	 2.1290739E-02	 1.0077921E-04	 1.0156450E-08	 1.1982670E-08	 1.4227503E-10	 1.2076041E-12	 1.4338365E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.3557604E+01	 9.9211279E-01	 2.3121358E-03	 2.7452911E-05	 1.1890022E-04	 1.4117498E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6656021E+00	 2.0144430E-02	 1.0441745E-04	 1.0903003E-08	 1.1532177E-08	 1.3947457E-10	 1.2041605E-12	 1.4563578E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.7614268E+01	 9.3869669E-01	 2.1476768E-03	 2.5974826E-05	 1.1044301E-04	 1.3357401E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5684433E+00	 1.7830433E-02	 1.0812019E-04	 1.1689976E-08	 1.1244564E-08	 1.2783085E-10	 1.2157644E-12	 1.3821096E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.3086831E+01	 8.3086831E-01	 2.0223973E-03	 2.2991089E-05	 1.0400059E-04	 1.1823032E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4908639E+00	 1.8425330E-02	 1.1188745E-04	 1.2518802E-08	 1.1060795E-08	 1.3669846E-10	 1.2375642E-12	 1.5294843E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.9471761E+01	 8.5858951E-01	 1.9223642E-03	 2.3758167E-05	 9.8856443E-05	 1.2217497E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4348825E+00	 1.7407986E-02	 1.1571922E-04	 1.3390938E-08	 1.1010038E-08	 1.3357372E-10	 1.2740730E-12	 1.5457047E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.6863119E+01	 8.1118300E-01	 1.8501800E-03	 2.2446374E-05	 9.5144417E-05	 1.1542915E-06	 1.2400000E+02
