# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0103.txt
# SPEC date/time stamp	Thu Mar 03 00:31:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289064.198
# Rayonix Save date/time stamp	03/03 00:31:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139483 0 -0.9271 -38.3311 0 0 -0.36 0 108.142 186.615 43.9234 138.592 145.05 121.914 626.856 1527.6 150.358 150.489 149.416 24.3588 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7809534E-01	 1.7989899E-03	 5.3507556E-01	 2.8630585E-01	 7.5789211E-04	 7.6556758E-06	 4.0552954E-04	 4.0963650E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8742088E+02	 9.9742088E+00	 2.7323043E-02	 2.7599754E-04	 1.4164207E-03	 1.4307654E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7941582E-01	 1.8121947E-03	 5.4066141E-01	 2.9231476E-01	 7.7148205E-04	 7.7923765E-06	 4.1711058E-04	 4.2130373E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9474207E+02	 1.0047421E+01	 2.7525628E-02	 2.7802339E-04	 1.4269227E-03	 1.4412674E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8059567E-01	 1.8239931E-03	 5.4627622E-01	 2.9841771E-01	 7.8461994E-04	 7.9245608E-06	 4.2861922E-04	 4.3289991E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0012835E+03	 1.0112835E+01	 2.7706638E-02	 2.7983349E-04	 1.4363062E-03	 1.4506509E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8231008E-01	 1.8411372E-03	 5.5191998E-01	 3.0461567E-01	 8.0025152E-04	 8.0816862E-06	 4.4167480E-04	 4.4604441E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0107888E+03	 1.0207888E+01	 2.7969659E-02	 2.8246370E-04	 1.4499412E-03	 1.4642858E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8400523E-01	 1.8580887E-03	 5.5759269E-01	 3.1090961E-01	 8.1599395E-04	 8.2399242E-06	 4.5499226E-04	 4.5945215E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0201873E+03	 1.0301873E+01	 2.8229725E-02	 2.8506436E-04	 1.4634230E-03	 1.4777676E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8575070E-01	 1.8755434E-03	 5.6329435E-01	 3.1730053E-01	 8.3215754E-04	 8.4023780E-06	 4.6874965E-04	 4.7330121E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0298647E+03	 1.0398647E+01	 2.8497512E-02	 2.8774223E-04	 1.4773050E-03	 1.4916496E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704023E-01	 1.8884387E-03	 5.6902496E-01	 3.2378940E-01	 8.4645925E-04	 8.5462172E-06	 4.8165644E-04	 4.8630109E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0370144E+03	 1.0470144E+01	 2.8695350E-02	 2.8972061E-04	 1.4875609E-03	 1.5019055E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8865716E-01	 1.9046080E-03	 5.7478451E-01	 3.3037724E-01	 8.6241848E-04	 8.7066356E-06	 4.9570478E-04	 5.0044393E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0459792E+03	 1.0559792E+01	 2.8943416E-02	 2.9220127E-04	 1.5004205E-03	 1.5147652E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9042258E-01	 1.9222622E-03	 5.8057301E-01	 3.3706502E-01	 8.7925530E-04	 8.8758341E-06	 5.1047190E-04	 5.1530698E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0557672E+03	 1.0657672E+01	 2.9214263E-02	 2.9490974E-04	 1.5144612E-03	 1.5288058E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179549E-01	 1.9359913E-03	 5.8639045E-01	 3.4385376E-01	 8.9446837E-04	 9.0287994E-06	 5.2450772E-04	 5.2944018E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0633791E+03	 1.0733791E+01	 2.9424892E-02	 2.9701604E-04	 1.5253802E-03	 1.5397248E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9373358E-01	 1.9553723E-03	 5.9223684E-01	 3.5074448E-01	 9.1251506E-04	 9.2101049E-06	 5.4042504E-04	 5.4545634E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0741246E+03	 1.0841246E+01	 2.9722231E-02	 2.9998943E-04	 1.5407942E-03	 1.5551388E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9543348E-01	 1.9723712E-03	 5.9811217E-01	 3.5773817E-01	 9.2965395E-04	 9.3823366E-06	 5.5603734E-04	 5.6116897E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0835494E+03	 1.0935494E+01	 2.9983026E-02	 3.0259738E-04	 1.5543137E-03	 1.5686584E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9728092E-01	 1.9908456E-03	 6.0401644E-01	 3.6483586E-01	 9.4770580E-04	 9.5637021E-06	 5.7242988E-04	 5.7766333E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0937922E+03	 1.1037922E+01	 3.0266456E-02	 3.0543167E-04	 1.5690066E-03	 1.5833513E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9938576E-01	 2.0118940E-03	 6.0994965E-01	 3.7203857E-01	 9.6722570E-04	 9.7597521E-06	 5.8995897E-04	 5.9529573E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1054621E+03	 1.1154621E+01	 3.0589377E-02	 3.0866088E-04	 1.5857468E-03	 1.6000914E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0129788E-01	 2.0310152E-03	 6.1591179E-01	 3.7934734E-01	 9.8604655E-04	 9.9488159E-06	 6.0731770E-04	 6.1275930E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1160636E+03	 1.1260636E+01	 3.0882730E-02	 3.1159441E-04	 1.6009542E-03	 1.6152988E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0305105E-01	 2.0485470E-03	 6.2190288E-01	 3.8676319E-01	 1.0043094E-03	 1.0132304E-05	 6.2458290E-04	 6.3013088E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1257838E+03	 1.1357838E+01	 3.1151700E-02	 3.1428411E-04	 1.6148975E-03	 1.6292421E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0488626E-01	 2.0668990E-03	 6.2792290E-01	 3.9428716E-01	 1.0231961E-03	 1.0322034E-05	 6.4248824E-04	 6.4814415E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1359588E+03	 1.1459588E+01	 3.1433253E-02	 3.1709964E-04	 1.6294932E-03	 1.6438378E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0705509E-01	 2.0885874E-03	 6.3397185E-01	 4.0192031E-01	 1.0439882E-03	 1.0530823E-05	 6.6185915E-04	 6.6762456E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1479835E+03	 1.1579835E+01	 3.1765991E-02	 3.2042703E-04	 1.6467422E-03	 1.6610869E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0881643E-01	 2.1062007E-03	 6.4004974E-01	 4.0966367E-01	 1.0629629E-03	 1.0721442E-05	 6.8034913E-04	 6.8622561E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1577490E+03	 1.1677490E+01	 3.2036213E-02	 3.2312924E-04	 1.6607504E-03	 1.6750951E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1105934E-01	 2.1286298E-03	 6.4615656E-01	 4.1751830E-01	 1.0846311E-03	 1.0938999E-05	 7.0084147E-04	 7.0683063E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1701844E+03	 1.1801844E+01	 3.2380314E-02	 3.2657026E-04	 1.6785886E-03	 1.6929333E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325886E-01	 2.1506250E-03	 6.5229232E-01	 4.2548527E-01	 1.1063411E-03	 1.1156980E-05	 7.2165780E-04	 7.2776124E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1823793E+03	 1.1923793E+01	 3.2717761E-02	 3.2994472E-04	 1.6960818E-03	 1.7104264E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1511899E-01	 2.1692263E-03	 6.5845700E-01	 4.3356562E-01	 1.1265381E-03	 1.1359834E-05	 7.4177687E-04	 7.4799622E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1926925E+03	 1.2026925E+01	 3.3003138E-02	 3.3279849E-04	 1.7108757E-03	 1.7252203E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1727375E-01	 2.1907739E-03	 6.6465061E-01	 4.4176044E-01	 1.1485248E-03	 1.1580590E-05	 7.6336769E-04	 7.6970459E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2046392E+03	 1.2146392E+01	 3.3333717E-02	 3.3610428E-04	 1.7280128E-03	 1.7423575E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1946310E-01	 2.2126674E-03	 6.7087315E-01	 4.5007079E-01	 1.1709589E-03	 1.1805823E-05	 7.8556486E-04	 7.9202097E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2167777E+03	 1.2267777E+01	 3.3669604E-02	 3.3946315E-04	 1.7454251E-03	 1.7597698E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2181202E-01	 2.2361566E-03	 6.7712462E-01	 4.5849775E-01	 1.1945199E-03	 1.2042330E-05	 8.0883882E-04	 8.1541581E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2298009E+03	 1.2398009E+01	 3.4029970E-02	 3.4306681E-04	 1.7641064E-03	 1.7784511E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2334982E-01	 2.2515346E-03	 6.8340501E-01	 4.6704241E-01	 1.2139575E-03	 1.2237607E-05	 8.2962463E-04	 8.3632419E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2383270E+03	 1.2483270E+01	 3.4265897E-02	 3.4542608E-04	 1.7763368E-03	 1.7906815E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2634952E-01	 2.2815316E-03	 6.8971433E-01	 4.7570585E-01	 1.2416195E-03	 1.2515132E-05	 8.5636276E-04	 8.6318659E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2549584E+03	 1.2649584E+01	 3.4726104E-02	 3.5002816E-04	 1.8001939E-03	 1.8145385E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2842046E-01	 2.3022410E-03	 6.9605257E-01	 4.8448917E-01	 1.2644939E-03	 1.2744786E-05	 8.8015424E-04	 8.8710407E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2664404E+03	 1.2764404E+01	 3.5043825E-02	 3.5320536E-04	 1.8166644E-03	 1.8310091E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3046200E-01	 2.3226564E-03	 7.0241973E-01	 4.9339347E-01	 1.2874659E-03	 1.2975418E-05	 9.0434143E-04	 9.1141899E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2777593E+03	 1.2877593E+01	 3.5357033E-02	 3.5633744E-04	 1.8329011E-03	 1.8472457E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3297446E-01	 2.3477810E-03	 7.0881581E-01	 5.0241985E-01	 1.3133528E-03	 1.3235206E-05	 9.3092526E-04	 9.3813230E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2916893E+03	 1.3016893E+01	 3.5742491E-02	 3.6019202E-04	 1.8528831E-03	 1.8672278E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3529845E-01	 2.3710209E-03	 7.1524081E-01	 5.1156941E-01	 1.3384774E-03	 1.3487373E-05	 9.5733369E-04	 9.6467198E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3045743E+03	 1.3145743E+01	 3.6099032E-02	 3.6375744E-04	 1.8713662E-03	 1.8857108E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3787834E-01	 2.3968198E-03	 7.2169473E-01	 5.2084328E-01	 1.3653630E-03	 1.3757155E-05	 9.8537531E-04	 9.9284662E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3188781E+03	 1.3288781E+01	 3.6494835E-02	 3.6771546E-04	 1.8918845E-03	 1.9062291E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4083329E-01	 2.4263693E-03	 7.2817756E-01	 5.3024256E-01	 1.3947409E-03	 1.4051863E-05	 1.0156190E-03	 1.0232251E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3352613E+03	 1.3452613E+01	 3.6948177E-02	 3.7224888E-04	 1.9153857E-03	 1.9297303E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4375991E-01	 2.4556355E-03	 7.3468931E-01	 5.3976838E-01	 1.4243139E-03	 1.4348527E-05	 1.0464282E-03	 1.0541710E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3514875E+03	 1.3614875E+01	 3.7397173E-02	 3.7673884E-04	 1.9386615E-03	 1.9530062E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4691920E-01	 2.4872284E-03	 7.4122998E-01	 5.4942188E-01	 1.4556184E-03	 1.4662511E-05	 1.0789480E-03	 1.0868293E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3690037E+03	 1.3790037E+01	 3.7881866E-02	 3.8158577E-04	 1.9637879E-03	 1.9781325E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5030823E-01	 2.5211187E-03	 7.4779955E-01	 5.5920417E-01	 1.4886755E-03	 1.4994024E-05	 1.1132309E-03	 1.1212525E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3877936E+03	 1.3977936E+01	 3.8401804E-02	 3.8678515E-04	 1.9907414E-03	 2.0050860E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5372801E-01	 2.5553166E-03	 7.5439804E-01	 5.6911640E-01	 1.5223296E-03	 1.5331511E-05	 1.1484424E-03	 1.1566062E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4067540E+03	 1.4167540E+01	 3.8926460E-02	 3.9203172E-04	 2.0179394E-03	 2.0322841E-05	 4.9300000E+02
