# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0054.txt
# SPEC date/time stamp	Thu Mar 03 00:26:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288817.841
# Rayonix Save date/time stamp	03/03 00:26:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139466 0 -0.9271 -38.3311 0 0 -0.36 0 107.621 184.016 44.0416 138.625 146.838 121.917 626.867 1527.62 150.028 150.121 149.092 24.0999 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697330.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7833004E-01	 1.8013390E-03	 5.3507556E-01	 2.8630585E-01	 7.5889086E-04	 7.6656726E-06	 4.0606395E-04	 4.1017141E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8860155E+02	 9.9860155E+00	 2.7355637E-02	 2.7632348E-04	 1.4182873E-03	 1.4326337E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7945741E-01	 1.8126127E-03	 5.4066141E-01	 2.9231476E-01	 7.7166088E-04	 7.7941742E-06	 4.1720726E-04	 4.2140093E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9485133E+02	 1.0048513E+01	 2.7528575E-02	 2.7805286E-04	 1.4272535E-03	 1.4415999E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8069565E-01	 1.8249951E-03	 5.4627622E-01	 2.9841771E-01	 7.8505431E-04	 7.9289141E-06	 4.2885650E-04	 4.3313772E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0017157E+03	 1.0117157E+01	 2.7718520E-02	 2.7995230E-04	 1.4371014E-03	 1.4514478E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8227457E-01	 1.8407843E-03	 5.5191998E-01	 3.0461567E-01	 8.0009566E-04	 8.0801372E-06	 4.4158878E-04	 4.4595892E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0104687E+03	 1.0204687E+01	 2.7960725E-02	 2.8237435E-04	 1.4496588E-03	 1.4640052E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8391221E-01	 1.8571607E-03	 5.5759269E-01	 3.1090961E-01	 8.1558145E-04	 8.2358090E-06	 4.5476226E-04	 4.5922269E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0195472E+03	 1.0295472E+01	 2.8211936E-02	 2.8488647E-04	 1.4626832E-03	 1.4770296E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8547862E-01	 1.8728248E-03	 5.6329435E-01	 3.1730053E-01	 8.3093864E-04	 8.3901989E-06	 4.6806305E-04	 4.7261517E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0282309E+03	 1.0382309E+01	 2.8452222E-02	 2.8728932E-04	 1.4751411E-03	 1.4894875E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8675309E-01	 1.8855695E-03	 5.6902496E-01	 3.2378940E-01	 8.4515977E-04	 8.5332323E-06	 4.8091700E-04	 4.8556222E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0352961E+03	 1.0452961E+01	 2.8647724E-02	 2.8924435E-04	 1.4852771E-03	 1.4996235E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8864629E-01	 1.9045016E-03	 5.7478451E-01	 3.3037724E-01	 8.6236882E-04	 8.7061490E-06	 4.9567624E-04	 5.0041596E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0457914E+03	 1.0557914E+01	 2.8938140E-02	 2.9214851E-04	 1.5003341E-03	 1.5146805E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9050657E-01	 1.9231044E-03	 5.8057301E-01	 3.3706502E-01	 8.7964313E-04	 8.8797227E-06	 5.1069706E-04	 5.1553273E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0561042E+03	 1.0661042E+01	 2.9223505E-02	 2.9500215E-04	 1.5151292E-03	 1.5294756E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9196165E-01	 1.9376551E-03	 5.8639045E-01	 3.4385376E-01	 8.9524330E-04	 9.0365589E-06	 5.2496212E-04	 5.2989519E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0641706E+03	 1.0741706E+01	 2.9446712E-02	 2.9723423E-04	 1.5267017E-03	 1.5410481E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362758E-01	 1.9543144E-03	 5.9223684E-01	 3.5074448E-01	 9.1201577E-04	 9.2051224E-06	 5.4012934E-04	 5.4516126E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0734060E+03	 1.0834060E+01	 2.9702264E-02	 2.9978975E-04	 1.5399511E-03	 1.5542975E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9565237E-01	 1.9745623E-03	 5.9811217E-01	 3.5773817E-01	 9.3069517E-04	 9.3927592E-06	 5.5666010E-04	 5.6179236E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0846307E+03	 1.0946307E+01	 3.0012865E-02	 3.0289575E-04	 1.5560546E-03	 1.5704010E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9732059E-01	 1.9912445E-03	 6.0401644E-01	 3.6483586E-01	 9.4789639E-04	 9.5656185E-06	 5.7254500E-04	 5.7777908E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0938788E+03	 1.1038788E+01	 3.0268768E-02	 3.0545478E-04	 1.5693222E-03	 1.5836686E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9900565E-01	 2.0080951E-03	 6.0994965E-01	 3.7203857E-01	 9.6538179E-04	 9.7413237E-06	 5.8883428E-04	 5.9417169E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1032202E+03	 1.1132202E+01	 3.0527254E-02	 3.0803965E-04	 1.5827237E-03	 1.5970701E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0103543E-01	 2.0283929E-03	 6.1591179E-01	 3.7934734E-01	 9.8476099E-04	 9.9359711E-06	 6.0652591E-04	 6.1196817E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1144726E+03	 1.1244726E+01	 3.0838621E-02	 3.1115331E-04	 1.5988669E-03	 1.6132133E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0275533E-01	 2.0455919E-03	 6.2190288E-01	 3.8676319E-01	 1.0028467E-03	 1.0117688E-05	 6.2367326E-04	 6.2922191E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1240071E+03	 1.1340071E+01	 3.1102451E-02	 3.1379162E-04	 1.6125455E-03	 1.6268919E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0452430E-01	 2.0632816E-03	 6.2792290E-01	 3.9428716E-01	 1.0213885E-03	 1.0303969E-05	 6.4135320E-04	 6.4700980E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1338137E+03	 1.1438137E+01	 3.1373810E-02	 3.1650520E-04	 1.6266145E-03	 1.6409608E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0669996E-01	 2.0850382E-03	 6.3397185E-01	 4.0192031E-01	 1.0421976E-03	 1.0512928E-05	 6.6072396E-04	 6.6649007E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1458748E+03	 1.1558748E+01	 3.1707554E-02	 3.1984264E-04	 1.6439178E-03	 1.6582642E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0870597E-01	 2.1050983E-03	 6.4004974E-01	 4.0966367E-01	 1.0624006E-03	 1.0715830E-05	 6.7998923E-04	 6.8586643E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1569955E+03	 1.1669955E+01	 3.2015273E-02	 3.2291983E-04	 1.6598719E-03	 1.6742183E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1084286E-01	 2.1264672E-03	 6.4615656E-01	 4.1751830E-01	 1.0835186E-03	 1.0927886E-05	 7.0012266E-04	 7.0611254E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1688417E+03	 1.1788417E+01	 3.2343070E-02	 3.2619780E-04	 1.6768670E-03	 1.6912134E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1308331E-01	 2.1488717E-03	 6.5229232E-01	 4.2548527E-01	 1.1054304E-03	 1.1147885E-05	 7.2106376E-04	 7.2716794E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1812620E+03	 1.1912620E+01	 3.2686752E-02	 3.2963463E-04	 1.6946856E-03	 1.7090320E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1519087E-01	 2.1699473E-03	 6.5845700E-01	 4.3356562E-01	 1.1269145E-03	 1.1363610E-05	 7.4202473E-04	 7.4824483E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1929455E+03	 1.2029455E+01	 3.3010049E-02	 3.3286760E-04	 1.7114473E-03	 1.7257937E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1731009E-01	 2.1911395E-03	 6.6465061E-01	 4.4176044E-01	 1.1487169E-03	 1.1582522E-05	 7.6349538E-04	 7.6983305E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2046938E+03	 1.2146938E+01	 3.3335135E-02	 3.3611846E-04	 1.7283018E-03	 1.7426482E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1903356E-01	 2.2083742E-03	 6.7087315E-01	 4.5007079E-01	 1.1686670E-03	 1.1782916E-05	 7.8402732E-04	 7.9048422E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2142482E+03	 1.2242482E+01	 3.3599514E-02	 3.3876225E-04	 1.7420089E-03	 1.7563553E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2122881E-01	 2.2303267E-03	 6.7712462E-01	 4.5849775E-01	 1.1913791E-03	 1.2010934E-05	 8.0671214E-04	 8.1328993E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2264179E+03	 1.2364179E+01	 3.3936263E-02	 3.4212973E-04	 1.7594681E-03	 1.7738145E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2308418E-01	 2.2488804E-03	 6.8340501E-01	 4.6704241E-01	 1.2125137E-03	 1.2223181E-05	 8.2863791E-04	 8.3533829E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2367034E+03	 1.2467034E+01	 3.4220875E-02	 3.4497586E-04	 1.7742241E-03	 1.7885705E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2573899E-01	 2.2754285E-03	 6.8971433E-01	 4.7570585E-01	 1.2382705E-03	 1.2481654E-05	 8.5405290E-04	 8.6087757E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2514208E+03	 1.2614208E+01	 3.4628119E-02	 3.4904830E-04	 1.7953382E-03	 1.8096846E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2798933E-01	 2.2979319E-03	 6.9605257E-01	 4.8448917E-01	 1.2621073E-03	 1.2720931E-05	 8.7849299E-04	 8.8544367E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2638959E+03	 1.2738959E+01	 3.4973319E-02	 3.5250030E-04	 1.8132355E-03	 1.8275819E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3055134E-01	 2.3235520E-03	 7.0241973E-01	 4.9339347E-01	 1.2879650E-03	 1.2980422E-05	 9.0469202E-04	 9.1177044E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2780988E+03	 1.2880988E+01	 3.5366329E-02	 3.5643040E-04	 1.8336116E-03	 1.8479580E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3283509E-01	 2.3463895E-03	 7.0881581E-01	 5.0241985E-01	 1.3125672E-03	 1.3227361E-05	 9.3036836E-04	 9.3757628E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2907592E+03	 1.3007592E+01	 3.5716655E-02	 3.5993365E-04	 1.8517747E-03	 1.8661211E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3523674E-01	 2.3704060E-03	 7.1524081E-01	 5.1156941E-01	 1.3381264E-03	 1.3483876E-05	 9.5708263E-04	 9.6442181E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3040731E+03	 1.3140731E+01	 3.6085065E-02	 3.6361776E-04	 1.8708754E-03	 1.8852218E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3813055E-01	 2.3993441E-03	 7.2169473E-01	 5.2084328E-01	 1.3668107E-03	 1.3771644E-05	 9.8642005E-04	 9.9389227E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3201154E+03	 1.3301154E+01	 3.6528972E-02	 3.6805683E-04	 1.8938903E-03	 1.9082367E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4054646E-01	 2.4235032E-03	 7.2817756E-01	 5.3024256E-01	 1.3930797E-03	 1.4035264E-05	 1.0144094E-03	 1.0220164E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3335084E+03	 1.3435084E+01	 3.6899570E-02	 3.7176280E-04	 1.9131044E-03	 1.9274508E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4373701E-01	 2.4554087E-03	 7.3468931E-01	 5.3976838E-01	 1.4241801E-03	 1.4347202E-05	 1.0463299E-03	 1.0540736E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3511957E+03	 1.3611957E+01	 3.7388997E-02	 3.7665707E-04	 1.9384794E-03	 1.9528258E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4637982E-01	 2.4818369E-03	 7.4122998E-01	 5.4942188E-01	 1.4524387E-03	 1.4630727E-05	 1.0765911E-03	 1.0844734E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3658466E+03	 1.3758466E+01	 3.7794402E-02	 3.8071112E-04	 1.9594981E-03	 1.9738445E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4932726E-01	 2.5113112E-03	 7.4779955E-01	 5.5920417E-01	 1.4828413E-03	 1.4935695E-05	 1.1088680E-03	 1.1168906E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3821862E+03	 1.3921862E+01	 3.8246535E-02	 3.8523245E-04	 1.9829395E-03	 1.9972859E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5274564E-01	 2.5454950E-03	 7.5439804E-01	 5.6911640E-01	 1.5164355E-03	 1.5272584E-05	 1.1439959E-03	 1.1521607E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4011365E+03	 1.4111365E+01	 3.8770911E-02	 3.9047622E-04	 2.0101265E-03	 2.0244729E-05	 4.9300000E+02
