# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0141.txt
# SPEC date/time stamp	Thu Mar 03 00:34:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289252.850
# Rayonix Save date/time stamp	03/03 00:34:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140017 0 -0.9271 -38.3311 0 0 -0.36 0 109.171 184.868 44.674 138.321 144.388 121.909 626.847 1527.59 149.444 149.669 148.639 24.5612 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4996338E+01	 6.3540845E-01	 1.8418423E-05	 3.3923830E-10	 5.4953656E-08	 7.7601909E-10	 1.0121597E-12	 1.4293048E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0879225E+03	 2.9484256E+01	 5.7774915E-02	 8.1585904E-04	 2.9836244E-03	 4.2132765E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8859016E+01	 5.4352191E-01	 1.9992251E-05	 3.9969010E-10	 5.1513431E-08	 7.2051949E-10	 1.0298694E-12	 1.4404806E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8031381E+03	 2.5220532E+01	 4.9894646E-02	 6.9787750E-04	 2.5766699E-03	 3.6039938E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4279975E+01	 4.1890079E-01	 2.1630592E-05	 4.6788251E-10	 4.9167245E-08	 6.0082302E-10	 1.0635166E-12	 1.2996158E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5906612E+03	 1.9437856E+01	 4.4015196E-02	 5.3786505E-04	 2.2730421E-03	 2.7776541E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9631596E+01	 2.9847103E-01	 2.3333446E-05	 5.4444968E-10	 4.5845941E-08	 4.6179374E-10	 1.0697438E-12	 1.0775239E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3749669E+03	 1.3849669E+01	 3.8046716E-02	 3.8323427E-04	 1.9648166E-03	 1.9791065E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5708161E+01	 2.5923669E-01	 2.5100812E-05	 6.3005076E-10	 4.2788372E-08	 4.3147060E-10	 1.0740229E-12	 1.0830262E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1929114E+03	 1.2029114E+01	 3.3009060E-02	 3.3285770E-04	 1.7046609E-03	 1.7189508E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2863968E+01	 2.3079476E-01	 2.6932691E-05	 7.2536983E-10	 4.0831782E-08	 4.1216648E-10	 1.0997097E-12	 1.1100752E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0609351E+03	 1.0709351E+01	 2.9357140E-02	 2.9633850E-04	 1.5160677E-03	 1.5303576E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0080691E+01	 2.0296198E-01	 2.8829082E-05	 8.3111599E-10	 3.8386317E-08	 3.8798282E-10	 1.1066423E-12	 1.1185189E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3178527E+02	 9.4178527E+00	 2.5783436E-02	 2.6060146E-04	 1.3315137E-03	 1.3458036E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7866949E+01	 1.8082457E-01	 3.0789987E-05	 9.4802328E-10	 3.6477653E-08	 3.6917639E-10	 1.1231465E-12	 1.1366936E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2906313E+02	 8.3906313E+00	 2.2941011E-02	 2.3217721E-04	 1.1847245E-03	 1.1990145E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5870065E+01	 1.6085572E-01	 3.2815404E-05	 1.0768507E-09	 3.4532135E-08	 3.5001064E-10	 1.1331860E-12	 1.1485741E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3640358E+02	 7.4640358E+00	 2.0377028E-02	 2.0653738E-04	 1.0523148E-03	 1.0666047E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4077735E+01	 1.4293243E-01	 3.4905333E-05	 1.2183823E-09	 3.2583037E-08	 3.3081831E-10	 1.1373218E-12	 1.1547323E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5323581E+02	 6.6323581E+00	 1.8075692E-02	 1.8352402E-04	 9.3346871E-04	 9.4775863E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2677820E+01	 1.2893327E-01	 3.7059776E-05	 1.3734270E-09	 3.1154037E-08	 3.1683618E-10	 1.1545616E-12	 1.1741878E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8827685E+02	 5.9827685E+00	 1.6278212E-02	 1.6554922E-04	 8.4064289E-04	 8.5493281E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1403708E+01	 1.1619216E-01	 3.9278731E-05	 1.5428187E-09	 2.9700962E-08	 3.0262251E-10	 1.1666161E-12	 1.1886628E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2915546E+02	 5.3915546E+00	 1.4642264E-02	 1.4918974E-04	 7.5615889E-04	 7.7044881E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0194411E+01	 1.0409919E-01	 4.1562199E-05	 1.7274163E-09	 2.8094909E-08	 2.8688830E-10	 1.1676862E-12	 1.1923708E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7304160E+02	 4.8304160E+00	 1.3089537E-02	 1.3366247E-04	 6.7597264E-04	 6.9026256E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1001630E+00	 9.3156707E-02	 4.3910179E-05	 1.9281038E-09	 2.6496064E-08	 2.7123537E-10	 1.1634469E-12	 1.1909993E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2226625E+02	 4.3226625E+00	 1.1684532E-02	 1.1961242E-04	 6.0341507E-04	 6.1770499E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2069848E+00	 8.4224925E-02	 4.6322672E-05	 2.1457899E-09	 2.5208338E-08	 2.5870285E-10	 1.1677176E-12	 1.1983807E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8082094E+02	 3.9082094E+00	 1.0537699E-02	 1.0814409E-04	 5.4419007E-04	 5.5847999E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4459264E+00	 7.6614341E-02	 4.8799678E-05	 2.3814085E-09	 2.4093654E-08	 2.4790998E-10	 1.1757626E-12	 1.2097927E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4550627E+02	 3.5550627E+00	 9.5605061E-03	 9.8372162E-05	 4.9372568E-04	 5.0801560E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8433091E+00	 7.0588168E-02	 5.1341196E-05	 2.6359184E-09	 2.3296953E-08	 2.4030614E-10	 1.1960934E-12	 1.2337605E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1754359E+02	 3.2754359E+00	 8.7867506E-03	 9.0634607E-05	 4.5376724E-04	 4.6805716E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2083839E+00	 6.4238916E-02	 5.3947227E-05	 2.9103033E-09	 2.2208267E-08	 2.2979169E-10	 1.1980744E-12	 1.2396624E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8808176E+02	 2.9808176E+00	 7.9715121E-03	 8.2482221E-05	 4.1166652E-04	 4.2595644E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6107996E+00	 5.8263073E-02	 5.6617771E-05	 3.2055720E-09	 2.1064177E-08	 2.1873241E-10	 1.1926068E-12	 1.2384141E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6035262E+02	 2.7035262E+00	 7.2042189E-03	 7.4809290E-05	 3.7204180E-04	 3.8633172E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1058448E+00	 5.3213525E-02	 5.9352827E-05	 3.5227581E-09	 2.0094444E-08	 2.0942592E-10	 1.1926621E-12	 1.2430020E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3692168E+02	 2.4692168E+00	 6.5558613E-03	 6.8325714E-05	 3.3855918E-04	 3.5284910E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7987217E+00	 5.0142294E-02	 6.2152396E-05	 3.8629204E-09	 1.9776545E-08	 2.0664698E-10	 1.2291597E-12	 1.2843605E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2267054E+02	 2.3267054E+00	 6.1615179E-03	 6.4382279E-05	 3.1819441E-04	 3.3248433E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3933193E+00	 4.6088270E-02	 6.5016478E-05	 4.2271424E-09	 1.8940140E-08	 1.9869220E-10	 1.2314212E-12	 1.2918267E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0385903E+02	 2.1385903E+00	 5.6409846E-03	 5.9176946E-05	 2.9131292E-04	 3.0560284E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9653487E+00	 4.1808564E-02	 6.7945072E-05	 4.6165329E-09	 1.7865136E-08	 1.8836066E-10	 1.2138480E-12	 1.2798179E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8400032E+02	 1.9400032E+00	 5.0914740E-03	 5.3681841E-05	 2.6293498E-04	 2.7722490E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7014072E+00	 3.9169149E-02	 7.0938179E-05	 5.0322253E-09	 1.7410606E-08	 1.8424307E-10	 1.2350767E-12	 1.3069868E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7175289E+02	 1.8175289E+00	 4.7525753E-03	 5.0292854E-05	 2.4543350E-04	 2.5972342E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4212448E+00	 3.6367525E-02	 7.3995799E-05	 5.4753783E-09	 1.6786424E-08	 1.7843818E-10	 1.2421249E-12	 1.3203676E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5875278E+02	 1.6875278E+00	 4.3928492E-03	 4.6695592E-05	 2.2685645E-04	 2.4114637E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1929008E+00	 3.4084085E-02	 7.7117931E-05	 5.9471753E-09	 1.6327052E-08	 1.7429061E-10	 1.2591085E-12	 1.3440931E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4815715E+02	 1.5815715E+00	 4.0996575E-03	 4.3763675E-05	 2.1171538E-04	 2.2600530E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9641788E+00	 3.1796865E-02	 8.0304576E-05	 6.4488250E-09	 1.5783804E-08	 1.6931350E-10	 1.2675117E-12	 1.3596649E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3754398E+02	 1.4754398E+00	 3.8059803E-03	 4.0826904E-05	 1.9654924E-04	 2.1083916E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7408720E+00	 2.9563798E-02	 8.3555734E-05	 6.9815607E-09	 1.5185602E-08	 1.6379606E-10	 1.2688441E-12	 1.3686100E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2718209E+02	 1.3718209E+00	 3.5192564E-03	 3.7959664E-05	 1.8174218E-04	 1.9603210E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6032595E+00	 2.8187672E-02	 8.6871404E-05	 7.5466409E-09	 1.4995512E-08	 1.6236897E-10	 1.3026811E-12	 1.4105220E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2079658E+02	 1.3079658E+00	 3.3425630E-03	 3.6192731E-05	 1.7261735E-04	 1.8690727E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4929754E+00	 2.7084831E-02	 9.0251587E-05	 8.1453490E-09	 1.4919004E-08	 1.6208692E-10	 1.3464638E-12	 1.4628602E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1567918E+02	 1.2567918E+00	 3.2009592E-03	 3.4776693E-05	 1.6530462E-04	 1.7959453E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3236748E+00	 2.5391825E-02	 9.3696283E-05	 8.7789935E-09	 1.4436592E-08	 1.5775504E-10	 1.3526550E-12	 1.4781061E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0782328E+02	 1.1782328E+00	 2.9835786E-03	 3.2602887E-05	 1.5407860E-04	 1.6836852E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1456308E+00	 2.3611385E-02	 9.7205491E-05	 9.4489076E-09	 1.3829701E-08	 1.5218759E-10	 1.3443228E-12	 1.4793470E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9561675E+01	 1.0956167E+00	 2.7549717E-03	 3.0316818E-05	 1.4227283E-04	 1.5656275E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0503318E+00	 2.2658395E-02	 1.0077921E-04	 1.0156450E-08	 1.3701310E-08	 1.5141436E-10	 1.3808072E-12	 1.5259420E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5139603E+01	 1.0513960E+00	 2.6326085E-03	 2.9093186E-05	 1.3595373E-04	 1.5024365E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9291778E+00	 2.1446855E-02	 1.0441745E-04	 1.0903003E-08	 1.3357104E-08	 1.4849221E-10	 1.3947147E-12	 1.5505177E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9517810E+01	 9.9517810E-01	 2.4770479E-03	 2.7537579E-05	 1.2792023E-04	 1.4221015E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8101004E+00	 2.0256081E-02	 1.0812019E-04	 1.1689976E-08	 1.2977064E-08	 1.4522093E-10	 1.4030827E-12	 1.5701315E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3992374E+01	 9.3992374E-01	 2.3241535E-03	 2.6008636E-05	 1.2002443E-04	 1.3431435E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7323022E+00	 2.1022057E-02	 1.1188745E-04	 1.2518802E-08	 1.2852038E-08	 1.5596371E-10	 1.4379818E-12	 1.7450382E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0382378E+01	 9.7546659E-01	 2.2242613E-03	 2.6992142E-05	 1.1486577E-04	 1.3939339E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6611528E+00	 2.4380413E-02	 1.1571922E-04	 1.3390938E-08	 1.2746239E-08	 1.8707405E-10	 1.4749849E-12	 2.1648064E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7080901E+01	 1.1313012E+00	 2.1329061E-03	 3.1304243E-05	 1.1014799E-04	 1.6166203E-06	 1.2400000E+02
