# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0017.txt
# SPEC date/time stamp	Thu Mar 03 00:23:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288634.582
# Rayonix Save date/time stamp	03/03 00:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140603 0 -0.9271 -38.3311 0 0 -0.36 0 106.38 184.055 43.3977 138.447 149.432 121.938 626.87 1527.62 149.628 149.772 148.766 23.9799 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1360124E+00	 1.7081538E-01	 1.5976176E-01	 1.6247027E-03	 2.9177895E-02	 8.5134956E-04	 2.4491214E-05	 2.4906426E-07	 7.1460209E-07	 7.2671708E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8984941E+02	 5.9984941E+00	 1.6321998E-02	 1.6598712E-04	 8.3937564E-04	 8.5360598E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5940534E-01	 1.6211385E-03	 2.9695970E-02	 8.8185063E-04	 2.4870465E-05	 2.5293049E-07	 7.3855258E-07	 7.5110161E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8853348E+02	 5.9853348E+00	 1.6285584E-02	 1.6562299E-04	 8.3750303E-04	 8.5173337E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5935132E-01	 1.6205983E-03	 3.0218603E-02	 9.1316398E-04	 2.5299596E-05	 2.5729617E-07	 7.6451844E-07	 7.7751307E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8833404E+02	 5.9833404E+00	 1.6280065E-02	 1.6556780E-04	 8.3721923E-04	 8.5144956E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5861225E-01	 1.6132076E-03	 3.0745795E-02	 9.4530392E-04	 2.5621584E-05	 2.6059108E-07	 7.8775599E-07	 8.0120798E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8560536E+02	 5.9560536E+00	 1.6204558E-02	 1.6481273E-04	 8.3333621E-04	 8.4756655E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5942068E-01	 1.6212920E-03	 3.1277546E-02	 9.7828486E-04	 2.6197561E-05	 2.6642651E-07	 8.1939540E-07	 8.3331672E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8859013E+02	 5.9859013E+00	 1.6287152E-02	 1.6563866E-04	 8.3758365E-04	 8.5181399E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5977475E-01	 1.6248327E-03	 3.1813854E-02	 1.0121213E-03	 2.6705947E-05	 2.7158668E-07	 8.4961910E-07	 8.6402192E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8989739E+02	 5.9989739E+00	 1.6323325E-02	 1.6600040E-04	 8.3944391E-04	 8.5367425E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5968082E-01	 1.6238933E-03	 3.2354722E-02	 1.0468280E-03	 2.7144007E-05	 2.7604425E-07	 8.7823678E-07	 8.9313350E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8955057E+02	 5.9955057E+00	 1.6313728E-02	 1.6590443E-04	 8.3895039E-04	 8.5318073E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5851127E-01	 1.6121979E-03	 3.2900148E-02	 1.0824197E-03	 2.7399431E-05	 2.7867611E-07	 9.0144531E-07	 9.1684851E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8523255E+02	 5.9523255E+00	 1.6194242E-02	 1.6470957E-04	 8.3280570E-04	 8.4703604E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5824628E-01	 1.6095480E-03	 3.3450132E-02	 1.1189113E-03	 2.7810890E-05	 2.8286896E-07	 9.3027794E-07	 9.4620042E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8425419E+02	 5.9425419E+00	 1.6167170E-02	 1.6443884E-04	 8.3141345E-04	 8.4564379E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5887361E-01	 1.6158213E-03	 3.4004675E-02	 1.1563179E-03	 2.8384021E-05	 2.8867919E-07	 9.6518942E-07	 9.8164422E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8657032E+02	 5.9657032E+00	 1.6231260E-02	 1.6507975E-04	 8.3470939E-04	 8.4893973E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5916899E-01	 1.6187750E-03	 3.4563776E-02	 1.1946546E-03	 2.8904347E-05	 2.9396202E-07	 9.9904339E-07	 1.0160437E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8766087E+02	 5.9766087E+00	 1.6261437E-02	 1.6538152E-04	 8.3626128E-04	 8.5049161E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5864617E-01	 1.6135469E-03	 3.5127436E-02	 1.2339367E-03	 2.9279226E-05	 2.9779101E-07	 1.0285041E-06	 1.0460635E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8573062E+02	 5.9573062E+00	 1.6208025E-02	 1.6484739E-04	 8.3351447E-04	 8.4774480E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5853651E-01	 1.6124503E-03	 3.5695654E-02	 1.2741797E-03	 2.9732278E-05	 3.0240239E-07	 1.0613131E-06	 1.0794451E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8532575E+02	 5.9532575E+00	 1.6196821E-02	 1.6473536E-04	 8.3293832E-04	 8.4716866E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5781184E-01	 1.6052036E-03	 3.6268430E-02	 1.3153990E-03	 3.0071277E-05	 3.0587389E-07	 1.0906380E-06	 1.1093566E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8265020E+02	 5.9265020E+00	 1.6122785E-02	 1.6399500E-04	 8.2913093E-04	 8.4336127E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5822491E-01	 1.6093342E-03	 3.6845765E-02	 1.3576104E-03	 3.0629927E-05	 3.1154254E-07	 1.1285831E-06	 1.1479023E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8417527E+02	 5.9417527E+00	 1.6164986E-02	 1.6441701E-04	 8.3130115E-04	 8.4553149E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5841184E-01	 1.6112036E-03	 3.7427658E-02	 1.4008296E-03	 3.1150414E-05	 3.1683022E-07	 1.1658870E-06	 1.1858213E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8486544E+02	 5.9486544E+00	 1.6184084E-02	 1.6460799E-04	 8.3228329E-04	 8.4651363E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5972196E-01	 1.6243048E-03	 3.8014109E-02	 1.4450725E-03	 3.1900169E-05	 3.2441123E-07	 1.2126565E-06	 1.2332204E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8970248E+02	 5.9970248E+00	 1.6317932E-02	 1.6594647E-04	 8.3916656E-04	 8.5339690E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6611090E-01	 1.6881942E-03	 3.8605119E-02	 1.4903552E-03	 3.3691982E-05	 3.4241346E-07	 1.3006830E-06	 1.3218912E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.1329081E+02	 6.2329081E+00	 1.6970656E-02	 1.7247370E-04	 8.7273355E-04	 8.8696389E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.7902546E-01	 1.8173398E-03	 3.9200687E-02	 1.5366938E-03	 3.6871602E-05	 3.7429441E-07	 1.4453921E-06	 1.4672598E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.6097208E+02	 6.7097208E+00	 1.8290066E-02	 1.8566781E-04	 9.4058561E-04	 9.5481595E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.8789006E-01	 1.9059857E-03	 3.9800813E-02	 1.5841047E-03	 3.9289750E-05	 3.9856129E-07	 1.5637640E-06	 1.5863063E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.9370067E+02	 7.0370067E+00	 1.9195714E-02	 1.9472429E-04	 9.8715950E-04	 1.0013898E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.8363139E-01	 1.8633991E-03	 4.0405497E-02	 1.6326042E-03	 3.8982610E-05	 3.9557594E-07	 1.5751117E-06	 1.5983442E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.7797744E+02	 6.8797744E+00	 1.8760629E-02	 1.9037344E-04	 9.6478481E-04	 9.7901515E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7096758E-01	 1.7367610E-03	 4.1014740E-02	 1.6822089E-03	 3.6841496E-05	 3.7425150E-07	 1.5110444E-06	 1.5349828E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.3122194E+02	 6.4122194E+00	 1.7466836E-02	 1.7743551E-04	 8.9825015E-04	 9.1248048E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6308717E-01	 1.6579569E-03	 4.1628541E-02	 1.7329354E-03	 3.5669294E-05	 3.6261682E-07	 1.4848607E-06	 1.5095209E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0212702E+02	 6.1212702E+00	 1.6661737E-02	 1.6938452E-04	 8.5684710E-04	 8.7107743E-06	 2.8200000E+02
