# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0184.txt
# SPEC date/time stamp	Thu Mar 03 00:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289467.904
# Rayonix Save date/time stamp	03/03 00:37:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 143058 0 -0.9271 -38.3311 0 0 -0.36 0 107.744 185.005 44.2684 138.221 143.802 121.878 626.846 1527.59 149.518 149.776 148.769 24.7793 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715290.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0770419E-01	 3.1231729E-02	 1.8728712E-01	 4.7581042E-03	 9.7542092E-04	 9.5144598E-07	 1.2113425E-08	 3.0774641E-10	 1.1815689E-11	 3.0018229E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 8.8793329E+00	 2.2558300E-01	 2.4570109E-04	 6.2421345E-06	 1.2418665E-05	 3.1550114E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8576694E-01	 4.8076857E-03	 9.8667163E-04	 9.7352091E-07	 1.2153687E-08	 3.1453986E-10	 1.1991698E-11	 3.1034756E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.8072603E+00	 2.2793367E-01	 2.4370677E-04	 6.3071802E-06	 1.2317864E-05	 3.1878880E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.8644315E-01	 4.7466666E-03	 9.9798685E-04	 9.9597776E-07	 1.2337814E-08	 3.1410910E-10	 1.2312977E-11	 3.1347676E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.8393198E+00	 2.2504074E-01	 2.4459389E-04	 6.2271294E-06	 1.2362702E-05	 3.1474273E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8768540E-01	 4.7604831E-03	 1.0093666E-03	 1.0188209E-06	 1.2561642E-08	 3.1861552E-10	 1.2679301E-11	 3.2159986E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.8982154E+00	 2.2569578E-01	 2.4622359E-04	 6.2452553E-06	 1.2445074E-05	 3.1565888E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.9279486E-01	 4.7844526E-03	 1.0208108E-03	 1.0420547E-06	 1.3049915E-08	 3.2385045E-10	 1.3321495E-11	 3.3059004E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 9.1404559E+00	 2.2683218E-01	 2.5292666E-04	 6.2767007E-06	 1.2783872E-05	 3.1724825E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.9124494E-01	 4.7434879E-03	 1.0323196E-03	 1.0656837E-06	 1.3090948E-08	 3.2469750E-10	 1.3514042E-11	 3.3519159E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 9.0669741E+00	 2.2489004E-01	 2.5089334E-04	 6.2229594E-06	 1.2681100E-05	 3.1453196E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.8933764E-01	 4.7575327E-03	 1.0438929E-03	 1.0897123E-06	 1.3105689E-08	 3.2930982E-10	 1.3680935E-11	 3.4376417E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.9765482E+00	 2.2555590E-01	 2.4839115E-04	 6.2413846E-06	 1.2554630E-05	 3.1546324E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7842115E-01	 4.6245129E-03	 1.0555306E-03	 1.1141449E-06	 1.2487749E-08	 3.2367102E-10	 1.3181201E-11	 3.4164468E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.4589945E+00	 2.1924940E-01	 2.3406986E-04	 6.0668766E-06	 1.1830778E-05	 3.0664294E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.8521567E-01	 4.7015654E-03	 1.0672329E-03	 1.1389861E-06	 1.3107019E-08	 3.3271216E-10	 1.3988242E-11	 3.5508137E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 8.7811245E+00	 2.2290248E-01	 2.4298356E-04	 6.1679614E-06	 1.2281310E-05	 3.1175215E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7825159E-01	 4.6355934E-03	 1.0789997E-03	 1.1642404E-06	 1.2753275E-08	 3.3166043E-10	 1.3760781E-11	 3.5786151E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.4509559E+00	 2.1977473E-01	 2.3384742E-04	 6.0814131E-06	 1.1819535E-05	 3.0737767E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.8572661E-01	 4.6376020E-03	 1.0908310E-03	 1.1899124E-06	 1.3433791E-08	 3.3544239E-10	 1.4653997E-11	 3.6591098E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.8053483E+00	 2.1986996E-01	 2.4365386E-04	 6.0840482E-06	 1.2315190E-05	 3.0751086E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.8159850E-01	 4.6615893E-03	 1.1027269E-03	 1.2160066E-06	 1.3278444E-08	 3.4085444E-10	 1.4642498E-11	 3.7586935E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.6096337E+00	 2.2100720E-01	 2.3823822E-04	 6.1155170E-06	 1.2041463E-05	 3.0910141E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.8411888E-01	 4.5358515E-03	 1.1146872E-03	 1.2425276E-06	 1.3608753E-08	 3.3525775E-10	 1.5169503E-11	 3.7370753E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.7291257E+00	 2.1504594E-01	 2.4154469E-04	 5.9505621E-06	 1.2208585E-05	 3.0076397E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.7877818E-01	 4.6326688E-03	 1.1267121E-03	 1.2694801E-06	 1.3356554E-08	 3.4610764E-10	 1.5048991E-11	 3.8996365E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.4759215E+00	 2.1963607E-01	 2.3453825E-04	 6.0775763E-06	 1.1854452E-05	 3.0718375E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.7719245E-01	 4.5815554E-03	 1.1388014E-03	 1.2968687E-06	 1.3380126E-08	 3.4596163E-10	 1.5237307E-11	 3.9398160E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.4007417E+00	 2.1721277E-01	 2.3245794E-04	 6.0105209E-06	 1.1749306E-05	 3.0379451E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.8014563E-01	 4.5411021E-03	 1.1509553E-03	 1.3246981E-06	 1.3748305E-08	 3.4656660E-10	 1.5823685E-11	 3.9888268E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.5407525E+00	 2.1529487E-01	 2.3633219E-04	 5.9574504E-06	 1.1945125E-05	 3.0111213E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.8576927E-01	 4.6141888E-03	 1.1631737E-03	 1.3529731E-06	 1.4327996E-08	 3.5588273E-10	 1.6665948E-11	 4.1395344E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.8073711E+00	 2.1875993E-01	 2.4370983E-04	 6.0533324E-06	 1.2318019E-05	 3.0595837E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.8023236E-01	 4.4968597E-03	 1.1754566E-03	 1.3816982E-06	 1.4047737E-08	 3.5049588E-10	 1.6512505E-11	 4.1199270E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.5448646E+00	 2.1319733E-01	 2.3644598E-04	 5.8994090E-06	 1.1950876E-05	 2.9817849E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.7781854E-01	 4.5793821E-03	 1.1878040E-03	 1.4108784E-06	 1.4005184E-08	 3.6067717E-10	 1.6635414E-11	 4.2841379E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.4304248E+00	 2.1710973E-01	 2.3327931E-04	 6.0076697E-06	 1.1790820E-05	 3.0365040E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.7948049E-01	 4.4544857E-03	 1.2002160E-03	 1.4405183E-06	 1.4283795E-08	 3.5450629E-10	 1.7143639E-11	 4.2548411E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.5092180E+00	 2.1118836E-01	 2.3545960E-04	 5.8438188E-06	 1.1901021E-05	 2.9536876E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.7753652E-01	 4.4923610E-03	 1.2126924E-03	 1.4706228E-06	 1.4275960E-08	 3.6123705E-10	 1.7312348E-11	 4.3806942E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.4170540E+00	 2.1298404E-01	 2.3290932E-04	 5.8935072E-06	 1.1772120E-05	 2.9788019E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.7744199E-01	 4.4807915E-03	 1.2252333E-03	 1.5011967E-06	 1.4415914E-08	 3.6403281E-10	 1.7662859E-11	 4.4602514E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.4125725E+00	 2.1243553E-01	 2.3278531E-04	 5.8783292E-06	 1.1765852E-05	 2.9711304E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.7280095E-01	 4.4322642E-03	 1.2378388E-03	 1.5322449E-06	 1.4183297E-08	 3.6379499E-10	 1.7556635E-11	 4.5031956E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.1925393E+00	 2.1013483E-01	 2.2669675E-04	 5.8146664E-06	 1.1458113E-05	 2.9389528E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.7206531E-01	 4.4496666E-03	 1.2505088E-03	 1.5637722E-06	 1.4267473E-08	 3.6896163E-10	 1.7841600E-11	 4.6138976E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 8.1576628E+00	 2.1095989E-01	 2.2573167E-04	 5.8374967E-06	 1.1409334E-05	 2.9504921E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.7353277E-01	 4.3732575E-03	 1.2632433E-03	 1.5957836E-06	 1.4535684E-08	 3.6631865E-10	 1.8362105E-11	 4.6274957E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 8.2272351E+00	 2.0733731E-01	 2.2765682E-04	 5.7372559E-06	 1.1506639E-05	 2.8998266E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.7986420E-01	 4.4620535E-03	 1.2760423E-03	 1.6282839E-06	 1.5218672E-08	 3.7754334E-10	 1.9419669E-11	 4.8176126E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.5274099E+00	 2.1154715E-01	 2.3596299E-04	 5.8537468E-06	 1.1926464E-05	 2.9587056E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.7978691E-01	 4.4562335E-03	 1.2889058E-03	 1.6612781E-06	 1.5365483E-08	 3.8085187E-10	 1.9804660E-11	 4.9088218E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.5237458E+00	 2.1127123E-01	 2.3586160E-04	 5.8461117E-06	 1.1921339E-05	 2.9548465E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.7444244E-01	 4.3836007E-03	 1.3018338E-03	 1.6947713E-06	 1.5058256E-08	 3.7840208E-10	 1.9603346E-11	 4.9261662E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.2703627E+00	 2.0782769E-01	 2.2885021E-04	 5.7508250E-06	 1.1566957E-05	 2.9066850E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7614278E-01	 4.4247541E-03	 1.3148263E-03	 1.7287683E-06	 1.5356782E-08	 3.8576651E-10	 2.0191501E-11	 5.0721597E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.3509763E+00	 2.0977878E-01	 2.3108088E-04	 5.8048141E-06	 1.1679703E-05	 2.9339731E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7433700E-01	 4.3421329E-03	 1.3278834E-03	 1.7632743E-06	 1.5350286E-08	 3.8232266E-10	 2.0383390E-11	 5.0767991E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.2653639E+00	 2.0586169E-01	 2.2871188E-04	 5.6964237E-06	 1.1559966E-05	 2.8791885E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.6682241E-01	 4.3298210E-03	 1.3410050E-03	 1.7982943E-06	 1.4833777E-08	 3.8500583E-10	 1.9892168E-11	 5.1629472E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.9090951E+00	 2.0527798E-01	 2.1885353E-04	 5.6802717E-06	 1.1061687E-05	 2.8710247E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.7062212E-01	 4.3261694E-03	 1.3541910E-03	 1.8338333E-06	 1.5320828E-08	 3.8846370E-10	 2.0747328E-11	 5.2605405E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 8.0892406E+00	 2.0510485E-01	 2.2383835E-04	 5.6754812E-06	 1.1313639E-05	 2.8686034E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.6949226E-01	 4.3147450E-03	 1.3674416E-03	 1.8698966E-06	 1.5368294E-08	 3.9122888E-10	 2.1015244E-11	 5.3498265E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.0356738E+00	 2.0456322E-01	 2.2235610E-04	 5.6604936E-06	 1.1238720E-05	 2.8610281E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.8020231E-01	 4.3548992E-03	 1.3807567E-03	 1.9064891E-06	 1.6498501E-08	 3.9871470E-10	 2.2780416E-11	 5.5052800E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 8.5434399E+00	 2.0646694E-01	 2.3640656E-04	 5.7131717E-06	 1.1948884E-05	 2.8876536E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.7775788E-01	 4.3018921E-03	 1.3941363E-03	 1.9436161E-06	 1.6432403E-08	 3.9767815E-10	 2.2909010E-11	 5.5441755E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.4275489E+00	 2.0395386E-01	 2.3319973E-04	 5.6436319E-06	 1.1786798E-05	 2.8525055E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.6919934E-01	 4.3130835E-03	 1.4075804E-03	 1.9812827E-06	 1.5792063E-08	 4.0255764E-10	 2.2228599E-11	 5.6663225E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.0217861E+00	 2.0448445E-01	 2.2197181E-04	 5.6583139E-06	 1.1219297E-05	 2.8599263E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.6615204E-01	 4.2276468E-03	 1.4210891E-03	 2.0194942E-06	 1.5656474E-08	 3.9837032E-10	 2.2249244E-11	 5.6611971E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.8773127E+00	 2.0043387E-01	 2.1797407E-04	 5.5462299E-06	 1.1017236E-05	 2.8032748E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.6535409E-01	 4.2184341E-03	 1.4346622E-03	 2.0582557E-06	 1.5730103E-08	 4.0129885E-10	 2.2567385E-11	 5.7572829E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.8394816E+00	 1.9999709E-01	 2.1692724E-04	 5.5341438E-06	 1.0964325E-05	 2.7971661E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.6866323E-01	 4.2705889E-03	 1.4482999E-03	 2.0975725E-06	 1.6197421E-08	 4.1012217E-10	 2.3458723E-11	 5.9397988E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.9963688E+00	 2.0246977E-01	 2.2126849E-04	 5.6025654E-06	 1.1183748E-05	 2.8317490E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6956544E-01	 4.2467386E-03	 1.4620020E-03	 2.1374500E-06	 1.6438126E-08	 4.1169016E-10	 2.4032574E-11	 6.0189186E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 8.0391431E+00	 2.0133902E-01	 2.2245210E-04	 5.5712763E-06	 1.1243572E-05	 2.8159343E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7618749E-01	 4.2931928E-03	 1.4757687E-03	 2.1778933E-06	 1.7240916E-08	 4.2011257E-10	 2.5443605E-11	 6.1998899E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.3530960E+00	 2.0354142E-01	 2.3113953E-04	 5.6322193E-06	 1.1682668E-05	 2.8467372E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.7155083E-01	 4.1832633E-03	 1.4895999E-03	 2.2189079E-06	 1.6944527E-08	 4.1319192E-10	 2.5240566E-11	 6.1549065E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 8.1332711E+00	 1.9832964E-01	 2.2505673E-04	 5.4880033E-06	 1.1375220E-05	 2.7738449E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.7021942E-01	 4.2361315E-03	 1.5034956E-03	 2.2604991E-06	 1.6969860E-08	 4.2231702E-10	 2.5514110E-11	 6.3495180E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 8.0701484E+00	 2.0083613E-01	 2.2331005E-04	 5.5573610E-06	 1.1286937E-05	 2.8089009E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.6769889E-01	 4.1803204E-03	 1.5174558E-03	 2.3026722E-06	 1.6873813E-08	 4.2062260E-10	 2.5605266E-11	 6.3827623E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.9506492E+00	 1.9819011E-01	 2.2000338E-04	 5.4841425E-06	 1.1119805E-05	 2.7718935E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6815784E-01	 4.1920362E-03	 1.5314806E-03	 2.3454327E-06	 1.7076371E-08	 4.2569985E-10	 2.6152131E-11	 6.5195105E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.9724083E+00	 1.9874556E-01	 2.2060547E-04	 5.4995125E-06	 1.1150237E-05	 2.7796621E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.6371854E-01	 4.1628462E-03	 1.5455698E-03	 2.3887861E-06	 1.6778513E-08	 4.2662468E-10	 2.5932364E-11	 6.5937822E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 7.7619401E+00	 1.9736166E-01	 2.1478158E-04	 5.4612182E-06	 1.0855875E-05	 2.7603067E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.6934901E-01	 4.1487668E-03	 1.5597236E-03	 2.4327376E-06	 1.7514481E-08	 4.2907542E-10	 2.7317748E-11	 6.6923905E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.0288818E+00	 1.9669415E-01	 2.2216816E-04	 5.4427475E-06	 1.1229221E-05	 2.7509709E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.6940708E-01	 4.1897397E-03	 1.5739418E-03	 2.4772929E-06	 1.7680201E-08	 4.3726297E-10	 2.7827609E-11	 6.8822648E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.0316350E+00	 1.9863668E-01	 2.2224434E-04	 5.4964997E-06	 1.1233072E-05	 2.7781393E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.7368405E-01	 4.1678778E-03	 1.5882246E-03	 2.5224574E-06	 1.8291059E-08	 4.3892860E-10	 2.9050310E-11	 6.9711720E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 8.2344076E+00	 1.9760020E-01	 2.2785529E-04	 5.4678192E-06	 1.1516670E-05	 2.7636431E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.8146231E-01	 4.2188556E-03	 1.6025719E-03	 2.5682367E-06	 1.9282837E-08	 4.4831077E-10	 3.0902133E-11	 7.1845024E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 8.6031766E+00	 2.0001708E-01	 2.3805954E-04	 5.5346968E-06	 1.2032432E-05	 2.7974456E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.7362540E-01	 4.1236435E-03	 1.6169837E-03	 2.6146363E-06	 1.8615979E-08	 4.4213381E-10	 3.0101735E-11	 7.1492317E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 8.2316269E+00	 1.9550304E-01	 2.2777834E-04	 5.4097884E-06	 1.1512781E-05	 2.7343121E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6817910E-01	 4.1203342E-03	 1.6314600E-03	 2.6616618E-06	 1.8193466E-08	 4.4573410E-10	 2.9681912E-11	 7.2719737E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.9734162E+00	 1.9534615E-01	 2.2063336E-04	 5.4054470E-06	 1.1151647E-05	 2.7321178E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6867031E-01	 4.1629682E-03	 1.6460008E-03	 2.7093188E-06	 1.8409232E-08	 4.5436004E-10	 3.0301611E-11	 7.4787700E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.9967045E+00	 1.9736744E-01	 2.2127778E-04	 5.4613783E-06	 1.1184218E-05	 2.7603876E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.7084055E-01	 4.0662825E-03	 1.6606062E-03	 2.7576129E-06	 1.8811551E-08	 4.4774545E-10	 3.1238577E-11	 7.4352886E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 8.0995965E+00	 1.9278355E-01	 2.2412491E-04	 5.3345368E-06	 1.1328123E-05	 2.6962772E-07	 4.8700000E+02
