# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0010.txt
# SPEC date/time stamp	Thu Mar 03 00:23:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288597.622
# Rayonix Save date/time stamp	03/03 00:23:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139279 0 -0.9271 -38.3311 0 0 -0.36 0 107.69 185.107 43.8434 138.451 149.702 121.943 626.87 1527.62 150.213 150.255 149.288 23.9103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6146261E-01	 1.6419688E-03	 2.2403505E-02	 5.0191702E-04	 1.9005157E-05	 1.9326998E-07	 4.2578212E-07	 4.3299249E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9051322E+02	 6.0051322E+00	 1.6340389E-02	 1.6617104E-04	 8.4831178E-04	 8.6267745E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6102909E-01	 1.6376336E-03	 2.2857758E-02	 5.2247710E-04	 1.9338443E-05	 1.9666810E-07	 4.4203345E-07	 4.4953918E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8892772E+02	 5.9892772E+00	 1.6296516E-02	 1.6573231E-04	 8.4603411E-04	 8.6039977E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6014829E-01	 1.6288256E-03	 2.3316570E-02	 5.4366245E-04	 1.9618713E-05	 1.9953671E-07	 4.5744109E-07	 4.6525117E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8570640E+02	 5.9570640E+00	 1.6207377E-02	 1.6484092E-04	 8.4140645E-04	 8.5577212E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5982846E-01	 1.6256273E-03	 2.3779941E-02	 5.6548561E-04	 1.9968637E-05	 2.0310252E-07	 4.7485302E-07	 4.8297660E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8453669E+02	 5.9453669E+00	 1.6175009E-02	 1.6451724E-04	 8.3972609E-04	 8.5409176E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5974553E-01	 1.6247981E-03	 2.4247871E-02	 5.8795924E-04	 2.0351005E-05	 2.0699342E-07	 4.9346855E-07	 5.0191498E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8423341E+02	 5.9423341E+00	 1.6166617E-02	 1.6443332E-04	 8.3929041E-04	 8.5365608E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5994753E-01	 1.6268180E-03	 2.4720359E-02	 6.1109617E-04	 2.0773795E-05	 2.1128920E-07	 5.1353568E-07	 5.2231449E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8497216E+02	 5.9497216E+00	 1.6187059E-02	 1.6463774E-04	 8.4035167E-04	 8.5471734E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6061983E-01	 1.6335410E-03	 2.5197406E-02	 6.3490929E-04	 2.1263685E-05	 2.1625663E-07	 5.3578972E-07	 5.4491062E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8743095E+02	 5.9743095E+00	 1.6255098E-02	 1.6531813E-04	 8.4388388E-04	 8.5824955E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5985226E-01	 1.6258654E-03	 2.5679012E-02	 6.5941167E-04	 2.1566548E-05	 2.1935444E-07	 5.5380765E-07	 5.6328054E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8462375E+02	 5.9462375E+00	 1.6177418E-02	 1.6454133E-04	 8.3985115E-04	 8.5421682E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6095576E-01	 1.6369003E-03	 2.6165177E-02	 6.8461648E-04	 2.2126551E-05	 2.2502431E-07	 5.7894512E-07	 5.8878010E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8865953E+02	 5.9865953E+00	 1.6289095E-02	 1.6565810E-04	 8.4564883E-04	 8.6001450E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6077899E-01	 1.6351327E-03	 2.6655900E-02	 7.1053700E-04	 2.2516775E-05	 2.2899705E-07	 6.0020491E-07	 6.1041225E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8801306E+02	 5.9801306E+00	 1.6271206E-02	 1.6547921E-04	 8.4472013E-04	 8.5908580E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6095590E-01	 1.6369017E-03	 2.7151182E-02	 7.3718667E-04	 2.2960385E-05	 2.3350430E-07	 6.2340158E-07	 6.3399176E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8866004E+02	 5.9866004E+00	 1.6289109E-02	 1.6565824E-04	 8.4564956E-04	 8.6001523E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5955146E-01	 1.6228573E-03	 2.7651022E-02	 7.6457903E-04	 2.3179043E-05	 2.3576269E-07	 6.4092424E-07	 6.5190793E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8352363E+02	 5.9352363E+00	 1.6146976E-02	 1.6423691E-04	 8.3827076E-04	 8.5263643E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5911621E-01	 1.6185049E-03	 2.8155421E-02	 7.9272774E-04	 2.3537482E-05	 2.3941954E-07	 6.6270772E-07	 6.7409579E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8193182E+02	 5.9193182E+00	 1.6102928E-02	 1.6379644E-04	 8.3598401E-04	 8.5034968E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5966100E-01	 1.6239527E-03	 2.8664379E-02	 8.2164662E-04	 2.4045007E-05	 2.4456790E-07	 6.8923520E-07	 7.0103870E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8392424E+02	 5.9392424E+00	 1.6158062E-02	 1.6434777E-04	 8.3884627E-04	 8.5321194E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5985862E-01	 1.6259290E-03	 2.9177895E-02	 8.5134956E-04	 2.4506064E-05	 2.4925224E-07	 7.1503537E-07	 7.2726557E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8464701E+02	 5.9464701E+00	 1.6178062E-02	 1.6454777E-04	 8.3988458E-04	 8.5425025E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5926910E-01	 1.6200337E-03	 2.9695970E-02	 8.8185063E-04	 2.4849209E-05	 2.5275812E-07	 7.3792137E-07	 7.5058974E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8249095E+02	 5.9249095E+00	 1.6118401E-02	 1.6395116E-04	 8.3678725E-04	 8.5115292E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5903413E-01	 1.6176841E-03	 3.0218603E-02	 9.1316398E-04	 2.5249237E-05	 2.5683348E-07	 7.6299669E-07	 7.7611490E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8163162E+02	 5.9163162E+00	 1.6094622E-02	 1.6371337E-04	 8.3555276E-04	 8.4991843E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.6013622E-01	 1.6287050E-03	 3.0745795E-02	 9.4530392E-04	 2.5867761E-05	 2.6309445E-07	 7.9532488E-07	 8.0890480E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8566226E+02	 5.9566226E+00	 1.6206156E-02	 1.6482871E-04	 8.4134305E-04	 8.5570872E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.6016741E-01	 1.6290168E-03	 3.1277546E-02	 9.7828486E-04	 2.6320270E-05	 2.6769593E-07	 8.2323345E-07	 8.3728717E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8577632E+02	 5.9577632E+00	 1.6209312E-02	 1.6486027E-04	 8.4150690E-04	 8.5587257E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.6032058E-01	 1.6305486E-03	 3.1813854E-02	 1.0121213E-03	 2.6797181E-05	 2.7254208E-07	 8.5252161E-07	 8.6706141E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8633652E+02	 5.9633652E+00	 1.6224813E-02	 1.6501528E-04	 8.4231167E-04	 8.5667734E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5920770E-01	 1.6194197E-03	 3.2354722E-02	 1.0468280E-03	 2.7063582E-05	 2.7528379E-07	 8.7563465E-07	 8.9067304E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8226640E+02	 5.9226640E+00	 1.6112187E-02	 1.6388902E-04	 8.3646467E-04	 8.5083033E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5900793E-01	 1.6174221E-03	 3.2900148E-02	 1.0824197E-03	 2.7485281E-05	 2.7957914E-07	 9.0426980E-07	 9.1981949E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8153581E+02	 5.9153581E+00	 1.6091970E-02	 1.6368685E-04	 8.3541512E-04	 8.4978079E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5910385E-01	 1.6183813E-03	 3.3450132E-02	 1.1189113E-03	 2.7961604E-05	 2.8442137E-07	 9.3531933E-07	 9.5139324E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8188662E+02	 5.9188662E+00	 1.6101678E-02	 1.6378393E-04	 8.3591908E-04	 8.5028475E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5965741E-01	 1.6239168E-03	 3.4004675E-02	 1.1563179E-03	 2.8524053E-05	 2.9012553E-07	 9.6995113E-07	 9.8656242E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8391110E+02	 5.9391110E+00	 1.6157698E-02	 1.6434413E-04	 8.3882739E-04	 8.5319306E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5999250E-01	 1.6272677E-03	 3.4563776E-02	 1.1946546E-03	 2.9053893E-05	 2.9550425E-07	 1.0042123E-06	 1.0213743E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8513663E+02	 5.9513663E+00	 1.6191610E-02	 1.6468325E-04	 8.4058794E-04	 8.5495361E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5934172E-01	 1.6207599E-03	 3.5127436E-02	 1.2339367E-03	 2.9407593E-05	 2.9912222E-07	 1.0330133E-06	 1.0507397E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8275655E+02	 5.9275655E+00	 1.6125750E-02	 1.6402465E-04	 8.3716880E-04	 8.5153446E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5903200E-01	 1.6176628E-03	 3.5695654E-02	 1.2741797E-03	 2.9825203E-05	 3.0337995E-07	 1.0646301E-06	 1.0829345E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8162383E+02	 5.9162383E+00	 1.6094406E-02	 1.6371121E-04	 8.3554157E-04	 8.4990724E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5896237E-01	 1.6169665E-03	 3.6268430E-02	 1.3153990E-03	 3.0290513E-05	 3.0811533E-07	 1.0985893E-06	 1.1174859E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8136917E+02	 5.9136917E+00	 1.6087359E-02	 1.6364074E-04	 8.3517574E-04	 8.4954141E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5981431E-01	 1.6254858E-03	 3.6845765E-02	 1.3576104E-03	 3.0937610E-05	 3.1466924E-07	 1.1399199E-06	 1.1594229E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8448493E+02	 5.9448493E+00	 1.6173577E-02	 1.6450292E-04	 8.3965174E-04	 8.5401741E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5927176E-01	 1.6200603E-03	 3.7427658E-02	 1.4008296E-03	 3.1319510E-05	 3.1857183E-07	 1.1722159E-06	 1.1923397E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8250068E+02	 5.9250068E+00	 1.6118670E-02	 1.6395385E-04	 8.3680122E-04	 8.5116689E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5971328E-01	 1.6244756E-03	 3.8014109E-02	 1.4450725E-03	 3.1898436E-05	 3.2444534E-07	 1.2125906E-06	 1.2333500E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8411546E+02	 5.9411546E+00	 1.6163353E-02	 1.6440068E-04	 8.3912096E-04	 8.5348663E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6100092E-01	 1.6373519E-03	 3.8605119E-02	 1.4903552E-03	 3.2655533E-05	 3.3210122E-07	 1.2606707E-06	 1.2820807E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8882470E+02	 5.9882470E+00	 1.6293665E-02	 1.6570380E-04	 8.4588610E-04	 8.6025177E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6303780E-01	 1.6577207E-03	 3.9200687E-02	 1.5366938E-03	 3.3578826E-05	 3.4141970E-07	 1.3163130E-06	 1.3383887E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.9627413E+02	 6.0627413E+00	 1.6499802E-02	 1.6776517E-04	 8.5658771E-04	 8.7095338E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6632719E-01	 1.6906147E-03	 3.9800813E-02	 1.5841047E-03	 3.4780733E-05	 3.5352498E-07	 1.3843014E-06	 1.4070582E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.0830434E+02	 6.1830434E+00	 1.6832696E-02	 1.7109411E-04	 8.7386992E-04	 8.8823559E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6522168E-01	 1.6795596E-03	 4.0405497E-02	 1.6326042E-03	 3.5074463E-05	 3.5654915E-07	 1.4172011E-06	 1.4406546E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.0426119E+02	 6.1426119E+00	 1.6720816E-02	 1.6997531E-04	 8.6806166E-04	 8.8242733E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6199676E-01	 1.6473103E-03	 4.1014740E-02	 1.6822089E-03	 3.4908390E-05	 3.5497594E-07	 1.4317585E-06	 1.4559246E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.9246676E+02	 6.0246676E+00	 1.6394446E-02	 1.6671161E-04	 8.5111817E-04	 8.6548384E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6028636E-01	 1.6302064E-03	 4.1628541E-02	 1.7329354E-03	 3.5056721E-05	 3.5654742E-07	 1.4593601E-06	 1.4842549E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8621136E+02	 5.9621136E+00	 1.6221350E-02	 1.6498065E-04	 8.4213187E-04	 8.5649754E-06	 2.8200000E+02
