# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0118.txt
# SPEC date/time stamp	Thu Mar 03 00:32:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289138.037
# Rayonix Save date/time stamp	03/03 00:32:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139431 0 -0.9271 -38.3311 0 0 -0.36 0 111.095 185.244 44.939 137.708 144.656 121.922 626.862 1527.62 152.089 152.594 153.853 24.4695 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697155.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4125100E+01	 5.8946234E-01	 1.8418423E-05	 3.3923830E-10	 5.3889620E-08	 7.1990549E-10	 9.9256180E-13	 1.3259524E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0389225E+03	 2.7237740E+01	 5.6419270E-02	 7.5369881E-04	 2.9258542E-03	 3.9086164E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8085456E+01	 4.9877539E-01	 1.9992251E-05	 3.9969010E-10	 5.0487961E-08	 6.6120129E-10	 1.0093680E-12	 1.3218902E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7598440E+03	 2.3047298E+01	 4.8696856E-02	 6.3774458E-04	 2.5253765E-03	 3.3072878E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3331829E+01	 3.8194566E-01	 2.1630592E-05	 4.6788251E-10	 4.7807334E-08	 5.4781884E-10	 1.0341009E-12	 1.1849646E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5401895E+03	 1.7648857E+01	 4.2618769E-02	 4.8836366E-04	 2.2101723E-03	 2.5326114E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9093736E+01	 3.0164960E-01	 2.3333446E-05	 5.4444968E-10	 4.5013767E-08	 4.6671161E-10	 1.0503263E-12	 1.0889990E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3443567E+03	 1.3938555E+01	 3.7199856E-02	 3.8569545E-04	 1.9291521E-03	 2.0001830E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5057256E+01	 2.5273670E-01	 2.5100812E-05	 6.3005076E-10	 4.1705013E-08	 4.2065210E-10	 1.0468297E-12	 1.0558709E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1578399E+03	 1.1678399E+01	 3.2038729E-02	 3.2315440E-04	 1.6615006E-03	 1.6758506E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2198040E+01	 2.2414454E-01	 2.6932691E-05	 7.2536983E-10	 3.9642529E-08	 4.0029013E-10	 1.0676800E-12	 1.0780890E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0257219E+03	 1.0357219E+01	 2.8382875E-02	 2.8659587E-04	 1.4719112E-03	 1.4862612E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9832842E+01	 2.0049256E-01	 2.8829082E-05	 8.3111599E-10	 3.7912529E-08	 3.8326227E-10	 1.0929834E-12	 1.1049099E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1643141E+02	 9.2643141E+00	 2.5358684E-02	 2.5635396E-04	 1.3150793E-03	 1.3294293E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7627933E+01	 1.7844347E-01	 3.0789987E-05	 9.4802328E-10	 3.5989672E-08	 3.6431508E-10	 1.1081215E-12	 1.1217257E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1454749E+02	 8.2454749E+00	 2.2539442E-02	 2.2816153E-04	 1.1688758E-03	 1.1832258E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5975229E+01	 1.6191643E-01	 3.2815404E-05	 1.0768507E-09	 3.4760965E-08	 3.5231866E-10	 1.1406951E-12	 1.1561479E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3817970E+02	 7.4817970E+00	 2.0426260E-02	 2.0702971E-04	 1.0592880E-03	 1.0736380E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4117830E+01	 1.4334244E-01	 3.4905333E-05	 1.2183823E-09	 3.2675837E-08	 3.3176729E-10	 1.1405610E-12	 1.1580448E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5235345E+02	 6.6235345E+00	 1.8051351E-02	 1.8328062E-04	 9.3612735E-04	 9.5047736E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2411059E+01	 1.2627473E-01	 3.7059776E-05	 1.3734270E-09	 3.0498509E-08	 3.1030317E-10	 1.1302679E-12	 1.1499766E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7348737E+02	 5.8348737E+00	 1.5869038E-02	 1.6145750E-04	 8.2295451E-04	 8.3730451E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1181595E+01	 1.1398009E-01	 3.9278731E-05	 1.5428187E-09	 2.9122469E-08	 2.9686119E-10	 1.1438936E-12	 1.1660331E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1667657E+02	 5.2667657E+00	 1.4297020E-02	 1.4573731E-04	 7.4143100E-04	 7.5578100E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0167013E+01	 1.0383427E-01	 4.1562199E-05	 1.7274163E-09	 2.8019404E-08	 2.8615822E-10	 1.1645480E-12	 1.1893365E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6979502E+02	 4.7979502E+00	 1.2999755E-02	 1.3276466E-04	 6.7415596E-04	 6.8850596E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2732045E+00	 9.4896183E-02	 4.3910179E-05	 1.9281038E-09	 2.6999892E-08	 2.7630003E-10	 1.1855701E-12	 1.2132384E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2849410E+02	 4.3849410E+00	 1.1856912E-02	 1.2133623E-04	 6.1488913E-04	 6.2923913E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2939308E+00	 8.5103447E-02	 4.6322672E-05	 2.1457899E-09	 2.5475399E-08	 2.6140129E-10	 1.1800885E-12	 1.2108806E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8324405E+02	 3.9324405E+00	 1.0604792E-02	 1.0881504E-04	 5.4995530E-04	 5.6430530E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5625257E+00	 7.7789396E-02	 4.8799678E-05	 2.3814085E-09	 2.4470948E-08	 2.5171224E-10	 1.1941744E-12	 1.2283476E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4944745E+02	 3.5944745E+00	 9.6696027E-03	 9.9463139E-05	 5.0145717E-04	 5.1580717E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8835708E+00	 7.0999846E-02	 5.1341196E-05	 2.6359184E-09	 2.3434017E-08	 2.4170763E-10	 1.2031305E-12	 1.2409559E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1807445E+02	 3.2807445E+00	 8.8014767E-03	 9.0781879E-05	 4.5643691E-04	 4.7078692E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2432949E+00	 6.4597087E-02	 5.3947227E-05	 2.9103033E-09	 2.2333149E-08	 2.3107291E-10	 1.2048114E-12	 1.2465743E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8848874E+02	 2.9848874E+00	 7.9828067E-03	 8.2595179E-05	 4.1398140E-04	 4.2833140E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6459490E+00	 5.8623628E-02	 5.6617771E-05	 3.2055720E-09	 2.1196136E-08	 2.2008601E-10	 1.2000780E-12	 1.2460779E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6088671E+02	 2.7088671E+00	 7.2190277E-03	 7.4957389E-05	 3.7437249E-04	 3.8872249E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1572215E+00	 5.3736353E-02	 5.9352827E-05	 3.5227581E-09	 2.0296641E-08	 2.1148355E-10	 1.2046630E-12	 1.2552146E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3830371E+02	 2.4830371E+00	 6.5941307E-03	 6.8708419E-05	 3.4196587E-04	 3.5631587E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7369371E+00	 4.9533509E-02	 6.2152396E-05	 3.8629204E-09	 1.9521918E-08	 2.0413805E-10	 1.2133340E-12	 1.2687669E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1888330E+02	 2.2888330E+00	 6.0567463E-03	 6.3334575E-05	 3.1409759E-04	 3.2844759E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3017023E+00	 4.5181161E-02	 6.5016478E-05	 4.2271424E-09	 1.8545168E-08	 1.9478155E-10	 1.2057415E-12	 1.2664010E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9877207E+02	 2.0877207E+00	 5.5002460E-03	 5.7769572E-05	 2.8523797E-04	 2.9958797E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9771629E+00	 4.1935768E-02	 6.7945072E-05	 4.6165329E-09	 1.7918363E-08	 1.8893375E-10	 1.2174645E-12	 1.2837117E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8377583E+02	 1.9377583E+00	 5.0852832E-03	 5.3619944E-05	 2.6371836E-04	 2.7806836E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6924281E+00	 3.9088420E-02	 7.0938179E-05	 5.0322253E-09	 1.7368370E-08	 1.8386333E-10	 1.2320806E-12	 1.3042930E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7061887E+02	 1.8061887E+00	 4.7212154E-03	 4.9979266E-05	 2.4483812E-04	 2.5918812E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3831331E+00	 3.5995469E-02	 7.3995799E-05	 5.4753783E-09	 1.6599428E-08	 1.7661268E-10	 1.2282879E-12	 1.3068596E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5632703E+02	 1.6632703E+00	 4.3257443E-03	 4.6024555E-05	 2.2432933E-04	 2.3867933E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1670739E+00	 3.3834878E-02	 7.7117931E-05	 5.9471753E-09	 1.6194985E-08	 1.7301628E-10	 1.2489238E-12	 1.3342657E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4634342E+02	 1.5634342E+00	 4.0494866E-03	 4.3261978E-05	 2.1000285E-04	 2.2435285E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0394650E+00	 3.2558788E-02	 8.0304576E-05	 6.4488250E-09	 1.6184691E-08	 1.7337062E-10	 1.2997048E-12	 1.3922454E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4044690E+02	 1.5044690E+00	 3.8863231E-03	 4.1630343E-05	 2.0154133E-04	 2.1589133E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8397490E+00	 3.0561628E-02	 8.3555734E-05	 6.9815607E-09	 1.5733422E-08	 1.6932447E-10	 1.3146176E-12	 1.4148031E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3121847E+02	 1.4121847E+00	 3.6309621E-03	 3.9076733E-05	 1.8829853E-04	 2.0264854E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5993765E+00	 2.8157903E-02	 8.6871404E-05	 7.5466409E-09	 1.4973144E-08	 1.6219749E-10	 1.3007381E-12	 1.4090324E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2011139E+02	 1.3011139E+00	 3.3236168E-03	 3.6003280E-05	 1.7235987E-04	 1.8670987E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4395257E+00	 2.8819425E-02	 9.0251587E-05	 8.1453490E-09	 1.4599139E-08	 1.7246745E-10	 1.3175954E-12	 1.5565461E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1272504E+02	 1.3316814E+00	 3.1192283E-03	 3.6849117E-05	 1.6176046E-04	 1.9109631E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3137185E+00	 2.5301323E-02	 9.3696283E-05	 8.7789935E-09	 1.4374736E-08	 1.5719278E-10	 1.3468593E-12	 1.4728379E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0691177E+02	 1.1691177E+00	 2.9583686E-03	 3.2350798E-05	 1.5341842E-04	 1.6776842E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1806601E+00	 2.5562419E-02	 9.7205491E-05	 9.4489076E-09	 1.4055482E-08	 1.6476301E-10	 1.3662701E-12	 1.6015870E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0076344E+02	 1.1811824E+00	 2.7882373E-03	 3.2684640E-05	 1.4459556E-04	 1.6949970E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0252486E+00	 2.2416624E-02	 1.0077921E-04	 1.0156450E-08	 1.3533692E-08	 1.4979874E-10	 1.3639148E-12	 1.5096599E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3582222E+01	 1.0358222E+00	 2.5895250E-03	 2.8662362E-05	 1.3429051E-04	 1.4864051E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8733140E+00	 2.0897278E-02	 1.0441745E-04	 1.0903003E-08	 1.2970318E-08	 1.4468709E-10	 1.3543275E-12	 1.5107856E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6561664E+01	 9.6561664E-01	 2.3952583E-03	 2.6719695E-05	 1.2421601E-04	 1.3856601E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7711905E+00	 1.9876043E-02	 1.0812019E-04	 1.1689976E-08	 1.2698109E-08	 1.4249634E-10	 1.3729220E-12	 1.5406732E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1842763E+01	 9.1842763E-01	 2.2646810E-03	 2.5413922E-05	 1.1744438E-04	 1.3179439E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6940156E+00	 1.9104294E-02	 1.1188745E-04	 1.2518802E-08	 1.2567988E-08	 1.4173573E-10	 1.4062002E-12	 1.5858450E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8276683E+01	 8.8276683E-01	 2.1660036E-03	 2.4427148E-05	 1.1232706E-04	 1.2667706E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5780809E+00	 1.9778065E-02	 1.1571922E-04	 1.3390938E-08	 1.2108818E-08	 1.5175964E-10	 1.4012230E-12	 1.7561507E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2919601E+01	 9.1390027E-01	 2.0177671E-03	 2.5288645E-05	 1.0463964E-04	 1.3114471E-06	 1.2400000E+02
