# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0169.txt
# SPEC date/time stamp	Thu Mar 03 00:36:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289394.814
# Rayonix Save date/time stamp	03/03 00:36:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140875 0 -0.9271 -38.3311 0 0 -0.36 0 109.72 187.101 44.8809 138.538 144.197 121.883 626.842 1527.58 153.116 153.047 152.113 24.7147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7799989E-01	 1.7978571E-03	 5.3507556E-01	 2.8630585E-01	 7.5748592E-04	 7.6508552E-06	 4.0531220E-04	 4.0937856E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9674468E+02	 1.0067447E+01	 2.7581004E-02	 2.7857715E-04	 1.4156616E-03	 1.4298644E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7940697E-01	 1.8119279E-03	 5.4066141E-01	 2.9231476E-01	 7.7144400E-04	 7.7912293E-06	 4.1709000E-04	 4.2124171E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0046239E+03	 1.0146239E+01	 2.7799031E-02	 2.8075742E-04	 1.4268523E-03	 1.4410552E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8062051E-01	 1.8240632E-03	 5.4627622E-01	 2.9841771E-01	 7.8472784E-04	 7.9248652E-06	 4.2867816E-04	 4.3291654E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0114193E+03	 1.0214193E+01	 2.7987067E-02	 2.8263778E-04	 1.4365038E-03	 1.4507066E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8250562E-01	 1.8429143E-03	 5.5191998E-01	 3.0461567E-01	 8.0110984E-04	 8.0894867E-06	 4.4214853E-04	 4.4647494E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0219754E+03	 1.0319754E+01	 2.8279164E-02	 2.8555875E-04	 1.4514963E-03	 1.4656992E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8366274E-01	 1.8544855E-03	 5.5759269E-01	 3.1090961E-01	 8.1447516E-04	 8.2239457E-06	 4.5414540E-04	 4.5856120E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0284549E+03	 1.0384549E+01	 2.8458460E-02	 2.8735171E-04	 1.4606991E-03	 1.4749020E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8535454E-01	 1.8714035E-03	 5.6329435E-01	 3.1730053E-01	 8.3038279E-04	 8.3838317E-06	 4.6774994E-04	 4.7225651E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0379285E+03	 1.0479285E+01	 2.8720604E-02	 2.8997315E-04	 1.4741543E-03	 1.4883571E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8710050E-01	 1.8888631E-03	 5.6902496E-01	 3.2378940E-01	 8.4673200E-04	 8.5481378E-06	 4.8181164E-04	 4.8641038E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0477053E+03	 1.0577053E+01	 2.8991140E-02	 2.9267850E-04	 1.4880402E-03	 1.5022430E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8868565E-01	 1.9047146E-03	 5.7478451E-01	 3.3037724E-01	 8.6254870E-04	 8.7071228E-06	 4.9577964E-04	 5.0047193E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0565816E+03	 1.0665816E+01	 2.9236757E-02	 2.9513468E-04	 1.5006471E-03	 1.5148499E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9009027E-01	 1.9187608E-03	 5.8057301E-01	 3.3706502E-01	 8.7772088E-04	 8.8596667E-06	 5.0958105E-04	 5.1436834E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0644470E+03	 1.0744470E+01	 2.9454402E-02	 2.9731113E-04	 1.5118183E-03	 1.5260211E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9154137E-01	 1.9332718E-03	 5.8639045E-01	 3.4385376E-01	 8.9328322E-04	 9.0161164E-06	 5.2381276E-04	 5.2869646E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0725728E+03	 1.0825728E+01	 2.9679249E-02	 2.9955960E-04	 1.5233591E-03	 1.5375619E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9311091E-01	 1.9489672E-03	 5.9223684E-01	 3.5074448E-01	 9.0958216E-04	 9.1799361E-06	 5.3868806E-04	 5.4366963E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0813617E+03	 1.0913617E+01	 2.9922449E-02	 3.0199160E-04	 1.5358419E-03	 1.5500448E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9471909E-01	 1.9650490E-03	 5.9811217E-01	 3.5773817E-01	 9.2625565E-04	 9.3475055E-06	 5.5400478E-04	 5.5908568E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0903670E+03	 1.1003670E+01	 3.0171636E-02	 3.0448347E-04	 1.5486320E-03	 1.5628349E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9672105E-01	 1.9850687E-03	 6.0401644E-01	 3.6483586E-01	 9.4501631E-04	 9.5359507E-06	 5.7080539E-04	 5.7598710E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1015774E+03	 1.1115774E+01	 3.0481840E-02	 3.0758551E-04	 1.5645540E-03	 1.5787568E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9843213E-01	 2.0021794E-03	 6.0994965E-01	 3.7203857E-01	 9.6259961E-04	 9.7126263E-06	 5.8713729E-04	 5.9242130E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1111589E+03	 1.1211589E+01	 3.0746970E-02	 3.1023681E-04	 1.5781624E-03	 1.5923653E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0078048E-01	 2.0256629E-03	 6.1591179E-01	 3.7934734E-01	 9.8351213E-04	 9.9225983E-06	 6.0575672E-04	 6.1114453E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1243090E+03	 1.1343090E+01	 3.1110846E-02	 3.1387557E-04	 1.5968393E-03	 1.6110421E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0284655E-01	 2.0463236E-03	 6.2190288E-01	 3.8676319E-01	 1.0032979E-03	 1.0121307E-05	 6.2395385E-04	 6.2944699E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1358783E+03	 1.1458783E+01	 3.1430983E-02	 3.1707694E-04	 1.6132710E-03	 1.6274739E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0479840E-01	 2.0658422E-03	 6.2792290E-01	 3.9428716E-01	 1.0227573E-03	 1.0316756E-05	 6.4221274E-04	 6.4781274E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1468081E+03	 1.1568081E+01	 3.1733422E-02	 3.2010133E-04	 1.6287944E-03	 1.6429973E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0711642E-01	 2.0890223E-03	 6.3397185E-01	 4.0192031E-01	 1.0442974E-03	 1.0533016E-05	 6.6205517E-04	 6.6776358E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1597882E+03	 1.1697882E+01	 3.2092596E-02	 3.2369307E-04	 1.6472299E-03	 1.6614328E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0909017E-01	 2.1087599E-03	 6.4004974E-01	 4.0966367E-01	 1.0643564E-03	 1.0734469E-05	 6.8124101E-04	 6.8705940E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1708407E+03	 1.1808407E+01	 3.2398429E-02	 3.2675140E-04	 1.6629276E-03	 1.6771304E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1151915E-01	 2.1330496E-03	 6.4615656E-01	 4.1751830E-01	 1.0869940E-03	 1.0961713E-05	 7.0236834E-04	 7.0829829E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1844422E+03	 1.1944422E+01	 3.2774799E-02	 3.3051509E-04	 1.6822456E-03	 1.6964485E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1305162E-01	 2.1483743E-03	 6.5229232E-01	 4.2548527E-01	 1.1052660E-03	 1.1145304E-05	 7.2095652E-04	 7.2699963E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1930236E+03	 1.2030236E+01	 3.3012254E-02	 3.3288965E-04	 1.6944336E-03	 1.7086364E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1466262E-01	 2.1644843E-03	 6.5845700E-01	 4.3356562E-01	 1.1241481E-03	 1.1335001E-05	 7.4020321E-04	 7.4636107E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2020446E+03	 1.2120446E+01	 3.3261877E-02	 3.3538588E-04	 1.7072461E-03	 1.7214489E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1695282E-01	 2.1873863E-03	 6.6465061E-01	 4.4176044E-01	 1.1468283E-03	 1.1562683E-05	 7.6224015E-04	 7.6851441E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2148691E+03	 1.2248691E+01	 3.3616743E-02	 3.3893453E-04	 1.7254604E-03	 1.7396633E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1860812E-01	 2.2039393E-03	 6.7087315E-01	 4.5007079E-01	 1.1663970E-03	 1.1759253E-05	 7.8250444E-04	 7.8889673E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2241382E+03	 1.2341382E+01	 3.3873230E-02	 3.4149941E-04	 1.7386253E-03	 1.7528281E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2085696E-01	 2.2264278E-03	 6.7712462E-01	 4.5849775E-01	 1.1893766E-03	 1.1989937E-05	 8.0535621E-04	 8.1186818E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2367311E+03	 1.2467311E+01	 3.4221688E-02	 3.4498399E-04	 1.7565107E-03	 1.7707136E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2320812E-01	 2.2499393E-03	 6.8340501E-01	 4.6704241E-01	 1.2131873E-03	 1.2228936E-05	 8.2909828E-04	 8.3573161E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2498968E+03	 1.2598968E+01	 3.4585999E-02	 3.4862710E-04	 1.7752098E-03	 1.7894127E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2549564E-01	 2.2728145E-03	 6.8971433E-01	 4.7570585E-01	 1.2369356E-03	 1.2467315E-05	 8.5313222E-04	 8.5988860E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2627062E+03	 1.2727062E+01	 3.4940449E-02	 3.5217159E-04	 1.7934028E-03	 1.8076057E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2749769E-01	 2.2928350E-03	 6.9605257E-01	 4.8448917E-01	 1.2593856E-03	 1.2692715E-05	 8.7659859E-04	 8.8347972E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2739171E+03	 1.2839171E+01	 3.5250665E-02	 3.5527376E-04	 1.8093254E-03	 1.8235283E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2991062E-01	 2.3169643E-03	 7.0241973E-01	 4.9339347E-01	 1.2843856E-03	 1.2943620E-05	 9.0217779E-04	 9.0918538E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2874288E+03	 1.2974288E+01	 3.5624548E-02	 3.5901259E-04	 1.8285159E-03	 1.8427187E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3260155E-01	 2.3438736E-03	 7.0881581E-01	 5.0241985E-01	 1.3112506E-03	 1.3213178E-05	 9.2943517E-04	 9.3657097E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3024972E+03	 1.3124972E+01	 3.6041507E-02	 3.6318218E-04	 1.8499173E-03	 1.8641202E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3512874E-01	 2.3691456E-03	 7.1524081E-01	 5.1156941E-01	 1.3375121E-03	 1.3476705E-05	 9.5664323E-04	 9.6390897E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3166487E+03	 1.3266487E+01	 3.6433094E-02	 3.6709805E-04	 1.8700165E-03	 1.8842193E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3765250E-01	 2.3943831E-03	 7.2169473E-01	 5.2084328E-01	 1.3640667E-03	 1.3743169E-05	 9.8443977E-04	 9.9183723E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3307809E+03	 1.3407809E+01	 3.6824149E-02	 3.7100860E-04	 1.8900883E-03	 1.9042911E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4047797E-01	 2.4226378E-03	 7.2817756E-01	 5.3024256E-01	 1.3926831E-03	 1.4030253E-05	 1.0141206E-03	 1.0216515E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3466027E+03	 1.3566027E+01	 3.7261955E-02	 3.7538666E-04	 1.9125597E-03	 1.9267626E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4357048E-01	 2.4535629E-03	 7.3468931E-01	 5.3976838E-01	 1.4232070E-03	 1.4336417E-05	 1.0456150E-03	 1.0532812E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3639198E+03	 1.3739198E+01	 3.7741137E-02	 3.8017848E-04	 1.9371549E-03	 1.9513578E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4671816E-01	 2.4850398E-03	 7.4122998E-01	 5.4942188E-01	 1.4544333E-03	 1.4649609E-05	 1.0780695E-03	 1.0858729E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3815459E+03	 1.3915459E+01	 3.8228870E-02	 3.8505581E-04	 1.9621890E-03	 1.9763918E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5084543E-01	 2.5263124E-03	 7.4779955E-01	 5.5920417E-01	 1.4918704E-03	 1.5024913E-05	 1.1156200E-03	 1.1235623E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4046573E+03	 1.4146573E+01	 3.8868387E-02	 3.9145098E-04	 1.9950138E-03	 2.0092166E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5392273E-01	 2.5570854E-03	 7.5439804E-01	 5.6911640E-01	 1.5234978E-03	 1.5342124E-05	 1.1493238E-03	 1.1574068E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4218892E+03	 1.4318892E+01	 3.9345214E-02	 3.9621925E-04	 2.0194880E-03	 2.0336909E-05	 4.9300000E+02
