# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0224.txt
# SPEC date/time stamp	Thu Mar 03 00:41:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289668.411
# Rayonix Save date/time stamp	03/03 00:41:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141707 0 -0.9271 -38.3311 0 0 -0.36 0 108.824 186.68 44.7962 138.271 143.388 121.876 626.834 1527.56 153.453 153.54 153.043 24.9992 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0445209E-01	 4.5779335E-02	 1.6545583E-01	 3.9064229E-03	 2.0957475E-03	 4.3921575E-06	 2.2992596E-08	 5.4285669E-10	 4.8186675E-11	 1.1376905E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.7701958E+00	 1.8345483E-01	 2.1500765E-04	 5.0763446E-06	 1.0971072E-05	 2.5902772E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.6629752E-01	 3.8563708E-03	 2.1122237E-03	 4.4614888E-06	 2.3291242E-08	 5.4011429E-10	 4.9196312E-11	 1.1408422E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 7.8097233E+00	 1.8110426E-01	 2.1610141E-04	 5.0113025E-06	 1.1026882E-05	 2.5570885E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6356647E-01	 3.8495559E-03	 2.1287643E-03	 4.5316377E-06	 2.3088135E-08	 5.4338194E-10	 4.9149198E-11	 1.1567321E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.6814669E+00	 1.8078422E-01	 2.1255245E-04	 5.0024466E-06	 1.0845792E-05	 2.5525697E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6030217E-01	 3.8399361E-03	 2.1453696E-03	 4.6026105E-06	 2.2803867E-08	 5.4625206E-10	 4.8922722E-11	 1.1719125E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.5281678E+00	 1.8033245E-01	 2.0831054E-04	 4.9899458E-06	 1.0629342E-05	 2.5461910E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.5793200E-01	 3.8277243E-03	 2.1620393E-03	 4.6744138E-06	 2.2641265E-08	 5.4874580E-10	 4.8951304E-11	 1.1864100E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.4168588E+00	 1.7975895E-01	 2.0523053E-04	 4.9740767E-06	 1.0472180E-05	 2.5380936E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6182010E-01	 3.8264977E-03	 2.1787735E-03	 4.7470540E-06	 2.3378224E-08	 5.5281589E-10	 5.0935856E-11	 1.2044606E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.5994531E+00	 1.7970135E-01	 2.1028306E-04	 4.9724827E-06	 1.0729993E-05	 2.5372802E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6506333E-01	 3.8289940E-03	 2.1955722E-03	 4.8205375E-06	 2.4030639E-08	 5.5744163E-10	 5.2761003E-11	 1.2239034E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.7517630E+00	 1.7981858E-01	 2.1449760E-04	 4.9757267E-06	 1.0945046E-05	 2.5389355E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.6490728E-01	 3.8422264E-03	 2.2124355E-03	 4.8948708E-06	 2.4192315E-08	 5.6366432E-10	 5.3523937E-11	 1.2470709E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 7.7444346E+00	 1.8044001E-01	 2.1429482E-04	 4.9929220E-06	 1.0934699E-05	 2.5477096E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6076096E-01	 3.7763134E-03	 2.2293633E-03	 4.9700605E-06	 2.3764486E-08	 5.5823345E-10	 5.2979672E-11	 1.2445051E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.5497138E+00	 1.7734458E-01	 2.0890673E-04	 4.9072690E-06	 1.0659764E-05	 2.5040040E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.5841891E-01	 3.7848650E-03	 2.2463555E-03	 5.0461132E-06	 2.3596766E-08	 5.6376209E-10	 5.3006726E-11	 1.2664101E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.4397252E+00	 1.7774618E-01	 2.0586326E-04	 4.9183817E-06	 1.0504466E-05	 2.5096744E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.7160627E-01	 3.8454277E-03	 2.2634123E-03	 5.1230353E-06	 2.5755133E-08	 5.7713220E-10	 5.8294486E-11	 1.3062881E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 8.0590348E+00	 1.8059035E-01	 2.2300006E-04	 4.9970821E-06	 1.1378896E-05	 2.5498324E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.6864232E-01	 3.8157882E-03	 2.2805336E-03	 5.2008336E-06	 2.5501753E-08	 5.7701582E-10	 5.8157604E-11	 1.3159040E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 7.9198408E+00	 1.7919841E-01	 2.1914845E-04	 4.9585659E-06	 1.1182362E-05	 2.5301790E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.5996295E-01	 3.7927253E-03	 2.2977194E-03	 5.2795146E-06	 2.4371562E-08	 5.7785033E-10	 5.5999013E-11	 1.3277379E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 7.5122370E+00	 1.7811532E-01	 2.0786972E-04	 4.9285960E-06	 1.0606849E-05	 2.5148864E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.6419800E-01	 3.7713450E-03	 2.3149698E-03	 5.3590850E-06	 2.5204621E-08	 5.7890669E-10	 5.8347935E-11	 1.3401515E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.7111252E+00	 1.7711125E-01	 2.1337312E-04	 4.9008126E-06	 1.0887668E-05	 2.5007095E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.5978867E-01	 3.7613002E-03	 2.3322846E-03	 5.4395514E-06	 2.4711239E-08	 5.8168319E-10	 5.7633642E-11	 1.3566507E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 7.5040528E+00	 1.7663952E-01	 2.0764325E-04	 4.8877594E-06	 1.0595293E-05	 2.4940489E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.6004862E-01	 3.7298512E-03	 2.3496639E-03	 5.5209206E-06	 2.4935878E-08	 5.8111788E-10	 5.8590933E-11	 1.3654317E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 7.5162604E+00	 1.7516260E-01	 2.0798105E-04	 4.8468920E-06	 1.0612530E-05	 2.4731957E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.6507463E-01	 3.7801113E-03	 2.3671078E-03	 5.6031993E-06	 2.5909877E-08	 5.9332084E-10	 6.1331471E-11	 1.4044544E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 7.7522937E+00	 1.7752294E-01	 2.1451228E-04	 4.9122043E-06	 1.0945795E-05	 2.5065223E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.6604502E-01	 3.7961211E-03	 2.3846162E-03	 5.6863943E-06	 2.6254958E-08	 6.0024082E-10	 6.2607996E-11	 1.4313440E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.7978655E+00	 1.7827480E-01	 2.1577329E-04	 4.9330088E-06	 1.1010140E-05	 2.5171381E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6979529E-01	 3.8273179E-03	 2.4021890E-03	 5.7705122E-06	 2.7045798E-08	 6.0963333E-10	 6.4969120E-11	 1.4644545E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.9739870E+00	 1.7973987E-01	 2.2064672E-04	 4.9735486E-06	 1.1258813E-05	 2.5378241E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6167576E-01	 3.7461226E-03	 2.4198264E-03	 5.8555600E-06	 2.5941561E-08	 6.0108125E-10	 6.2774075E-11	 1.4545123E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.5926746E+00	 1.7592675E-01	 2.1009549E-04	 4.8680364E-06	 1.0720422E-05	 2.4839850E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.5924180E-01	 3.7217830E-03	 2.4375283E-03	 5.9415444E-06	 2.5737937E-08	 6.0154442E-10	 6.2736950E-11	 1.4662816E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.4783702E+00	 1.7478370E-01	 2.0693260E-04	 4.8364074E-06	 1.0559031E-05	 2.4678459E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.6462754E-01	 3.7756404E-03	 2.4552948E-03	 6.0284724E-06	 2.6802365E-08	 6.1469722E-10	 6.5807705E-11	 1.5092629E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 7.7312974E+00	 1.7731297E-01	 2.1393130E-04	 4.9063944E-06	 1.0916149E-05	 2.5035577E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.6552355E-01	 3.7846006E-03	 2.4731257E-03	 6.1163507E-06	 2.7143945E-08	 6.2063065E-10	 6.7130388E-11	 1.5348976E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.7733762E+00	 1.7773376E-01	 2.1509565E-04	 4.9180380E-06	 1.0975562E-05	 2.5094990E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.6561758E-01	 3.7855408E-03	 2.4910211E-03	 6.2051863E-06	 2.7355888E-08	 6.2527681E-10	 6.8144096E-11	 1.5575778E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.7777919E+00	 1.7777792E-01	 2.1521784E-04	 4.9192598E-06	 1.0981797E-05	 2.5101225E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.6369241E-01	 3.7662891E-03	 2.5089811E-03	 6.2949861E-06	 2.7232838E-08	 6.2658215E-10	 6.8326675E-11	 1.5720828E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 7.6873812E+00	 1.7687381E-01	 2.1271610E-04	 4.8942425E-06	 1.0854142E-05	 2.4973570E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.6190741E-01	 3.7484391E-03	 2.5270055E-03	 6.3857570E-06	 2.7129381E-08	 6.2809254E-10	 6.8556097E-11	 1.5871933E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.6035534E+00	 1.7603553E-01	 2.1039652E-04	 4.8710466E-06	 1.0735782E-05	 2.4855210E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.5366079E-01	 3.6659730E-03	 2.5450945E-03	 6.4775061E-06	 2.5931878E-08	 6.1867156E-10	 6.5999081E-11	 1.5745776E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.2162731E+00	 1.7216273E-01	 1.9968016E-04	 4.7638830E-06	 1.0188965E-05	 2.4308392E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.5875386E-01	 3.7169037E-03	 2.5632480E-03	 6.5702403E-06	 2.6982483E-08	 6.3174078E-10	 6.9162796E-11	 1.6193083E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.4554557E+00	 1.7455456E-01	 2.0629853E-04	 4.8300668E-06	 1.0526677E-05	 2.4646105E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.5685383E-01	 3.6979034E-03	 2.5814660E-03	 6.6639667E-06	 2.6849026E-08	 6.3297848E-10	 6.9309847E-11	 1.6340124E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.3662258E+00	 1.7366226E-01	 2.0382947E-04	 4.8053762E-06	 1.0400689E-05	 2.4520117E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.5650111E-01	 3.6943761E-03	 2.5997485E-03	 6.7586923E-06	 2.6978373E-08	 6.3685334E-10	 7.0136984E-11	 1.6556585E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 7.3496611E+00	 1.7349661E-01	 2.0337111E-04	 4.8007926E-06	 1.0377301E-05	 2.4496729E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.6731131E-01	 3.8024781E-03	 2.6180955E-03	 6.8544242E-06	 2.9045427E-08	 6.6011438E-10	 7.6043702E-11	 1.7282425E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 7.8573333E+00	 1.7857333E-01	 2.1741882E-04	 4.9412696E-06	 1.1094105E-05	 2.5213533E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.6648279E-01	 3.7941929E-03	 2.6365071E-03	 6.9511695E-06	 2.9104843E-08	 6.6330814E-10	 7.6735123E-11	 1.7488166E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 7.8184241E+00	 1.7818424E-01	 2.1634216E-04	 4.9305031E-06	 1.1039167E-05	 2.5158595E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.5900786E-01	 3.7194437E-03	 2.6549831E-03	 7.0489353E-06	 2.7992865E-08	 6.5479707E-10	 7.4320583E-11	 1.7384752E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 7.4673841E+00	 1.7467384E-01	 2.0662860E-04	 4.8333675E-06	 1.0543519E-05	 2.4662947E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.5681650E-01	 3.6975300E-03	 2.6735237E-03	 7.1477288E-06	 2.7799871E-08	 6.5548495E-10	 7.4323612E-11	 1.7524545E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 7.3644726E+00	 1.7364473E-01	 2.0378096E-04	 4.8048910E-06	 1.0398214E-05	 2.4517642E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.6010867E-01	 3.7304517E-03	 2.6921287E-03	 7.2475571E-06	 2.8581015E-08	 6.6592332E-10	 7.6943771E-11	 1.7927513E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 7.5190804E+00	 1.7519080E-01	 2.0805908E-04	 4.8476723E-06	 1.0616511E-05	 2.4735939E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.6579914E-01	 3.7873564E-03	 2.7107983E-03	 7.3484274E-06	 2.9802072E-08	 6.8076993E-10	 8.0787407E-11	 1.8454300E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.7863184E+00	 1.7786318E-01	 2.1545377E-04	 4.9216192E-06	 1.0993836E-05	 2.5113264E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6482379E-01	 3.7776030E-03	 2.7295324E-03	 7.4503471E-06	 2.9831504E-08	 6.8370939E-10	 8.1426055E-11	 1.8662069E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.7405139E+00	 1.7740514E-01	 2.1418633E-04	 4.9089447E-06	 1.0929163E-05	 2.5048590E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.6279221E-01	 3.7572871E-03	 2.7483310E-03	 7.5533233E-06	 2.9666727E-08	 6.8471588E-10	 8.1533985E-11	 1.8818259E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.6451059E+00	 1.7645106E-01	 2.1154631E-04	 4.8825446E-06	 1.0794452E-05	 2.4913880E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.6132906E-01	 3.7426556E-03	 2.7671941E-03	 7.6573632E-06	 2.9601874E-08	 6.8673072E-10	 8.1914132E-11	 1.9003172E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.5763929E+00	 1.7576393E-01	 2.0964496E-04	 4.8635311E-06	 1.0697433E-05	 2.4816861E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.5795769E-01	 3.7089419E-03	 2.7861217E-03	 7.7624743E-06	 2.9181515E-08	 6.8519960E-10	 8.1303253E-11	 1.9090495E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.4180653E+00	 1.7418065E-01	 2.0526391E-04	 4.8197206E-06	 1.0473884E-05	 2.4593312E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5725265E-01	 3.7018916E-03	 2.8051139E-03	 7.8686638E-06	 2.9249299E-08	 6.8855901E-10	 8.2047613E-11	 1.9314864E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.3849552E+00	 1.7384955E-01	 2.0434773E-04	 4.8105587E-06	 1.0427134E-05	 2.4546562E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.6076357E-01	 3.7370007E-03	 2.8241705E-03	 7.9759391E-06	 3.0105478E-08	 6.9981149E-10	 8.5023003E-11	 1.9763870E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.5498359E+00	 1.7549836E-01	 2.0891011E-04	 4.8561826E-06	 1.0659936E-05	 2.4779364E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.6180770E-01	 3.7474420E-03	 2.8432917E-03	 8.0843075E-06	 3.0506162E-08	 7.0651814E-10	 8.6737917E-11	 2.0088371E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.5988709E+00	 1.7598871E-01	 2.1026695E-04	 4.8697510E-06	 1.0729171E-05	 2.4848599E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5920934E-01	 3.7214584E-03	 2.8624773E-03	 8.1937765E-06	 3.0218826E-08	 7.0635368E-10	 8.6500704E-11	 2.0219214E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.4768459E+00	 1.7476846E-01	 2.0689042E-04	 4.8359856E-06	 1.0556879E-05	 2.4676306E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.5226409E-01	 3.6520059E-03	 2.8817275E-03	 8.3043535E-06	 2.9094934E-08	 6.9783278E-10	 8.3843672E-11	 2.0109639E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.1506803E+00	 1.7150680E-01	 1.9786515E-04	 4.7457330E-06	 1.0096351E-05	 2.4215779E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5463735E-01	 3.6757386E-03	 2.9010422E-03	 8.4160459E-06	 2.9746470E-08	 7.0707526E-10	 8.6295766E-11	 2.0512552E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.2621346E+00	 1.7262135E-01	 2.0094918E-04	 4.7765733E-06	 1.0253718E-05	 2.4373146E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.5805854E-01	 3.7099505E-03	 2.9204214E-03	 8.5288613E-06	 3.0607685E-08	 7.1842364E-10	 8.9387338E-11	 2.0980998E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.4228017E+00	 1.7422802E-01	 2.0539497E-04	 4.8210312E-06	 1.0480571E-05	 2.4599999E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.4965956E-01	 3.6259607E-03	 2.9398651E-03	 8.6428070E-06	 2.9174194E-08	 7.0683407E-10	 8.5768195E-11	 2.0779968E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.0283658E+00	 1.7028366E-01	 1.9448061E-04	 4.7118876E-06	 9.9236504E-06	 2.4043078E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5252401E-01	 3.6546051E-03	 2.9593734E-03	 8.7578907E-06	 2.9929879E-08	 7.1714538E-10	 8.8573687E-11	 2.1223009E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.1628871E+00	 1.7162887E-01	 1.9820292E-04	 4.7491107E-06	 1.0113587E-05	 2.4233014E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5653300E-01	 3.6946950E-03	 2.9789461E-03	 8.8741199E-06	 3.0919718E-08	 7.2980733E-10	 9.2108174E-11	 2.1740567E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.3511585E+00	 1.7351158E-01	 2.0341254E-04	 4.8012069E-06	 1.0379415E-05	 2.4498843E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.6075168E-01	 3.7368818E-03	 2.9985834E-03	 8.9915021E-06	 3.1962344E-08	 7.4300625E-10	 9.5841753E-11	 2.2279662E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.5492777E+00	 1.7549278E-01	 2.0889466E-04	 4.8560281E-06	 1.0659148E-05	 2.4778576E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.6588285E-01	 3.7881935E-03	 3.0182851E-03	 9.1100450E-06	 3.3199285E-08	 7.5815744E-10	 1.0020491E-10	 2.2883353E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.7902497E+00	 1.7790250E-01	 2.1556256E-04	 4.9227070E-06	 1.0999387E-05	 2.5118815E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.6716701E-01	 3.8010352E-03	 3.0380514E-03	 9.2297562E-06	 3.3675394E-08	 7.6570941E-10	 1.0230758E-10	 2.3262645E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.8505570E+00	 1.7850557E-01	 2.1723131E-04	 4.9393946E-06	 1.1084537E-05	 2.5203965E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.5589576E-01	 3.6883227E-03	 3.0578822E-03	 9.3506434E-06	 3.1609822E-08	 7.4785368E-10	 9.6659110E-11	 2.2868484E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.3212325E+00	 1.7321233E-01	 2.0258447E-04	 4.7929262E-06	 1.0337161E-05	 2.4456589E-07	 6.4500000E+02
