# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0156.txt
# SPEC date/time stamp	Thu Mar 03 00:35:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289328.020
# Rayonix Save date/time stamp	03/03 00:35:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 141498 0 -0.9271 -38.3311 0 0 -0.36 0 110.462 184.553 43.6416 138.359 144.226 121.892 626.84 1527.58 153.497 153.426 152.572 24.6146 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4758509E+01	 6.1203399E-01	 1.8418423E-05	 3.3923830E-10	 5.4663197E-08	 7.4747206E-10	 1.0068099E-12	 1.3767256E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0988637E+03	 2.8700150E+01	 5.8077669E-02	 7.9416202E-04	 2.9678544E-03	 4.0582848E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8850197E+01	 5.3692700E-01	 1.9992251E-05	 3.9969010E-10	 5.1501739E-08	 7.1177695E-10	 1.0296357E-12	 1.4230023E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8218048E+03	 2.5178152E+01	 5.0411171E-02	 6.9670481E-04	 2.5760851E-03	 3.5602641E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4109740E+01	 4.4194379E-01	 2.1630592E-05	 4.6788251E-10	 4.8923081E-08	 6.3387325E-10	 1.0582352E-12	 1.3711054E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5995103E+03	 2.0724099E+01	 4.4260058E-02	 5.7345667E-04	 2.2617541E-03	 2.9304480E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9541445E+01	 3.3207180E-01	 2.3333446E-05	 5.4444968E-10	 4.5706461E-08	 5.1378078E-10	 1.0664892E-12	 1.1988276E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3852889E+03	 1.5571864E+01	 3.8332338E-02	 4.3088916E-04	 1.9588389E-03	 2.2019070E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5864334E+01	 2.7310925E-01	 2.5100812E-05	 6.3005076E-10	 4.3048304E-08	 4.5455993E-10	 1.0805474E-12	 1.1409823E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2128579E+03	 1.2806930E+01	 3.3560998E-02	 3.5438063E-04	 1.7150164E-03	 1.8109372E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2810896E+01	 2.3024147E-01	 2.6932691E-05	 7.2536983E-10	 4.0737003E-08	 4.1117839E-10	 1.0971571E-12	 1.1074140E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0696728E+03	 1.0796728E+01	 2.9598923E-02	 2.9875633E-04	 1.5125486E-03	 1.5266888E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9908813E+01	 2.0122064E-01	 2.8829082E-05	 8.3111599E-10	 3.8057756E-08	 3.8465407E-10	 1.0971702E-12	 1.1089224E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3358527E+02	 9.4358527E+00	 2.5833244E-02	 2.6109954E-04	 1.3201168E-03	 1.3342571E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7729514E+01	 1.7942765E-01	 3.0789987E-05	 9.4802328E-10	 3.6197062E-08	 3.6632441E-10	 1.1145070E-12	 1.1279124E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3139125E+02	 8.4139125E+00	 2.3005432E-02	 2.3282143E-04	 1.1756115E-03	 1.1897518E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5688613E+01	 1.5901864E-01	 3.2815404E-05	 1.0768507E-09	 3.4137310E-08	 3.4601329E-10	 1.1202296E-12	 1.1354566E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3568716E+02	 7.4568716E+00	 2.0357204E-02	 2.0633914E-04	 1.0402831E-03	 1.0544234E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3918098E+01	 1.4131349E-01	 3.4905333E-05	 1.2183823E-09	 3.2213556E-08	 3.2707127E-10	 1.1244249E-12	 1.1416532E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5266228E+02	 6.6266228E+00	 1.8059822E-02	 1.8336532E-04	 9.2288348E-04	 9.3702377E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2446583E+01	 1.2659834E-01	 3.7059776E-05	 1.3734270E-09	 3.0585805E-08	 3.1109841E-10	 1.1335031E-12	 1.1529237E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8365843E+02	 5.9365843E+00	 1.6150416E-02	 1.6427126E-04	 8.2531003E-04	 8.3945032E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1073152E+01	 1.1286403E-01	 3.9278731E-05	 1.5428187E-09	 2.8840029E-08	 2.9395442E-10	 1.1327997E-12	 1.1546156E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1925404E+02	 5.2925404E+00	 1.4368282E-02	 1.4644992E-04	 7.3424035E-04	 7.4838064E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0124182E+01	 1.0337433E-01	 4.1562199E-05	 1.7274163E-09	 2.7901364E-08	 2.8489066E-10	 1.1596420E-12	 1.1840682E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7475393E+02	 4.8475393E+00	 1.3136919E-02	 1.3413629E-04	 6.7131589E-04	 6.8545618E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1023240E+00	 9.3155752E-02	 4.3910179E-05	 1.9281038E-09	 2.6502356E-08	 2.7123258E-10	 1.1637232E-12	 1.1909871E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2683587E+02	 4.3683587E+00	 1.1810978E-02	 1.2087688E-04	 6.0355836E-04	 6.1769865E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1325332E+00	 8.3457843E-02	 4.6322672E-05	 2.1457899E-09	 2.4979654E-08	 2.5634671E-10	 1.1571243E-12	 1.1874664E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8135941E+02	 3.9135941E+00	 1.0552598E-02	 1.0829309E-04	 5.3925332E-04	 5.5339361E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3664556E+00	 7.5797068E-02	 4.8799678E-05	 2.3814085E-09	 2.3836501E-08	 2.4526543E-10	 1.1632136E-12	 1.1968874E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4543568E+02	 3.5543568E+00	 9.5585529E-03	 9.8352629E-05	 4.8845612E-04	 5.0259641E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7282135E+00	 6.9414646E-02	 5.1341196E-05	 2.6359184E-09	 2.2905128E-08	 2.3631108E-10	 1.1759767E-12	 1.2132493E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1550655E+02	 3.2550655E+00	 8.7303837E-03	 9.0070937E-05	 4.4613546E-04	 4.6027575E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1041979E+00	 6.3174490E-02	 5.3947227E-05	 2.9103033E-09	 2.1835579E-08	 2.2598408E-10	 1.1779689E-12	 1.2191215E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8624455E+02	 2.9624455E+00	 7.9206746E-03	 8.1973847E-05	 4.0475813E-04	 4.1889842E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6150556E+00	 5.8283068E-02	 5.6617771E-05	 3.2055720E-09	 2.1080155E-08	 2.1880747E-10	 1.1935114E-12	 1.2388391E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6330717E+02	 2.7330717E+00	 7.2859743E-03	 7.5626843E-05	 3.7232401E-04	 3.8646430E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0521425E+00	 5.2653936E-02	 5.9352827E-05	 3.5227581E-09	 1.9883095E-08	 2.0722361E-10	 1.1801179E-12	 1.2299307E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3691045E+02	 2.4691045E+00	 6.5555504E-03	 6.8322605E-05	 3.3499828E-04	 3.4913857E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6495625E+00	 4.8628137E-02	 6.2152396E-05	 3.8629204E-09	 1.9161828E-08	 2.0040681E-10	 1.1909536E-12	 1.2455764E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1803224E+02	 2.2803224E+00	 6.0331713E-03	 6.3098814E-05	 3.0830394E-04	 3.2244423E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3290055E+00	 4.5422567E-02	 6.5016478E-05	 4.2271424E-09	 1.8662876E-08	 1.9582228E-10	 1.2133944E-12	 1.2731675E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0300034E+02	 2.1300034E+00	 5.6172236E-03	 5.8939336E-05	 2.8704839E-04	 3.0118869E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9758352E+00	 4.1890864E-02	 6.7945072E-05	 4.6165329E-09	 1.7912381E-08	 1.8873144E-10	 1.2170580E-12	 1.2823372E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8643910E+02	 1.9643910E+00	 5.1589575E-03	 5.4356675E-05	 2.6363032E-04	 2.7777061E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6226381E+00	 3.8358892E-02	 7.0938179E-05	 5.0322253E-09	 1.7040093E-08	 1.8043180E-10	 1.2087932E-12	 1.2799503E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6987660E+02	 1.7987660E+00	 4.7006565E-03	 4.9773665E-05	 2.4021047E-04	 2.5435076E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3706415E+00	 3.5838926E-02	 7.3995799E-05	 5.4753783E-09	 1.6538138E-08	 1.7584460E-10	 1.2237527E-12	 1.3011762E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5805971E+02	 1.6805971E+00	 4.3736712E-03	 4.6503813E-05	 2.2350104E-04	 2.3764133E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1711762E+00	 3.3844274E-02	 7.7117931E-05	 5.9471753E-09	 1.6215962E-08	 1.7306432E-10	 1.2505415E-12	 1.3346363E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4870617E+02	 1.5870617E+00	 4.1148494E-03	 4.3915595E-05	 2.1027486E-04	 2.2441515E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9283793E+00	 3.1416304E-02	 8.0304576E-05	 6.4488250E-09	 1.5593177E-08	 1.6728707E-10	 1.2522035E-12	 1.3433917E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3732068E+02	 1.4732068E+00	 3.7998014E-03	 4.0765114E-05	 1.9417544E-04	 2.0831574E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8383790E+00	 3.0516301E-02	 8.3555734E-05	 6.9815607E-09	 1.5725832E-08	 1.6907334E-10	 1.3139834E-12	 1.4127047E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3310029E+02	 1.4310029E+00	 3.6830189E-03	 3.9597290E-05	 1.8820769E-04	 2.0234798E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5777782E+00	 2.7910293E-02	 8.6871404E-05	 7.5466409E-09	 1.4848732E-08	 1.6077119E-10	 1.2899302E-12	 1.3966419E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2087992E+02	 1.3087992E+00	 3.3448690E-03	 3.6215790E-05	 1.7092773E-04	 1.8506802E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4257866E+00	 2.6576615E-02	 9.0251587E-05	 8.1453490E-09	 1.4516918E-08	 1.5904554E-10	 1.3101749E-12	 1.4354112E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1375257E+02	 1.2462589E+00	 3.1476480E-03	 3.4485238E-05	 1.6084945E-04	 1.7622464E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2829254E+00	 2.4961765E-02	 9.3696283E-05	 8.7789935E-09	 1.4183423E-08	 1.5508316E-10	 1.3289340E-12	 1.4530715E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0705337E+02	 1.1705337E+00	 2.9622744E-03	 3.2389844E-05	 1.5137658E-04	 1.6551687E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1568353E+00	 2.3700864E-02	 9.7205491E-05	 9.4489076E-09	 1.3901919E-08	 1.5276433E-10	 1.3513429E-12	 1.4849532E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0114062E+02	 1.1114062E+00	 2.7986626E-03	 3.0753727E-05	 1.4301578E-04	 1.5715607E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9970500E+00	 2.2103012E-02	 1.0077921E-04	 1.0156450E-08	 1.3345255E-08	 1.4770303E-10	 1.3449243E-12	 1.4885395E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3647796E+01	 1.0364780E+00	 2.5913287E-03	 2.8680388E-05	 1.3242071E-04	 1.4656101E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8584705E+00	 2.0717216E-02	 1.0441745E-04	 1.0903003E-08	 1.2867545E-08	 1.4344038E-10	 1.3435962E-12	 1.4977679E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7149376E+01	 9.7149376E-01	 2.4115109E-03	 2.6882210E-05	 1.2323176E-04	 1.3737205E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7615942E+00	 1.9885959E-02	 1.0812019E-04	 1.1689976E-08	 1.2629311E-08	 1.4256744E-10	 1.3654836E-12	 1.5414419E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2606552E+01	 9.3251359E-01	 2.2858064E-03	 2.5803589E-05	 1.1680807E-04	 1.3186014E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6895440E+00	 1.9027951E-02	 1.1188745E-04	 1.2518802E-08	 1.2534813E-08	 1.4116934E-10	 1.4024883E-12	 1.5795078E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9227896E+01	 8.9227896E-01	 2.1923156E-03	 2.4690257E-05	 1.1203055E-04	 1.2617085E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5765158E+00	 1.8394423E-02	 1.1571922E-04	 1.3390938E-08	 1.2096809E-08	 1.4114278E-10	 1.3998333E-12	 1.6332932E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3927660E+01	 8.6257086E-01	 2.0456527E-03	 2.3868204E-05	 1.0453587E-04	 1.2197003E-06	 1.2400000E+02
