# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.6640030E-01	 1.6913365E-03	 4.2246900E-02	 1.7848005E-03	 3.6934522E-05	 3.7541222E-07	 1.5603690E-06	 1.5860002E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 6.0877717E+02	 6.1877717E+00	 1.6845500E-02	 1.7122210E-04	 8.7425402E-04	 8.8861484E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.6019873E-01	 1.6293208E-03	 4.2869817E-02	 1.8378212E-03	 3.6082301E-05	 3.6697947E-07	 1.5468417E-06	 1.5732343E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.8608867E+02	 5.9608867E+00	 1.6217685E-02	 1.6494396E-04	 8.4167146E-04	 8.5603229E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.5794972E-01	 1.6068307E-03	 4.3497292E-02	 1.8920144E-03	 3.6096460E-05	 3.6721117E-07	 1.5700983E-06	 1.5972691E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 5.7786063E+02	 5.8786063E+00	 1.5990007E-02	 1.6266718E-04	 8.2985533E-04	 8.4421615E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.5775620E-01	 1.6048956E-03	 4.4129326E-02	 1.9473974E-03	 3.6576090E-05	 3.7209823E-07	 1.6140782E-06	 1.6420444E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 5.7715266E+02	 5.8715266E+00	 1.5970417E-02	 1.6247127E-04	 8.2883863E-04	 8.4319945E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.5594089E-01	 1.5867424E-03	 4.4765917E-02	 2.0039873E-03	 3.6676765E-05	 3.7319640E-07	 1.6418690E-06	 1.6706479E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 5.7051130E+02	 5.8051130E+00	 1.5786644E-02	 1.6063354E-04	 8.1930109E-04	 8.3366191E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.5611659E-01	 1.5884994E-03	 4.5407067E-02	 2.0618017E-03	 3.7243976E-05	 3.7896059E-07	 1.6911397E-06	 1.7207489E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 5.7115411E+02	 5.8115411E+00	 1.5804431E-02	 1.6081141E-04	 8.2022422E-04	 8.3458504E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.5658817E-01	 1.5932153E-03	 4.6052775E-02	 2.1208581E-03	 3.7887705E-05	 3.8549061E-07	 1.7448339E-06	 1.7752912E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 5.7287941E+02	 5.8287941E+00	 1.5852172E-02	 1.6128882E-04	 8.2270189E-04	 8.3706271E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.5698677E-01	 1.5972012E-03	 4.6703040E-02	 2.1811740E-03	 3.8520485E-05	 3.9191179E-07	 1.7990238E-06	 1.8303472E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 5.7433768E+02	 5.8433768E+00	 1.5892523E-02	 1.6169234E-04	 8.2479608E-04	 8.3915690E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.5661714E-01	 1.5935049E-03	 4.7357864E-02	 2.2427673E-03	 3.8968612E-05	 3.9648710E-07	 1.8454702E-06	 1.8776782E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 5.7298539E+02	 5.8298539E+00	 1.5855104E-02	 1.6131815E-04	 8.2285408E-04	 8.3721490E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.5615724E-01	 1.5889059E-03	 4.8017246E-02	 2.3056559E-03	 3.9395164E-05	 4.0084731E-07	 1.8916473E-06	 1.9247584E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 5.7130284E+02	 5.8130284E+00	 1.5808546E-02	 1.6085257E-04	 8.2043781E-04	 8.3479863E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.5658071E-01	 1.5931407E-03	 4.8681186E-02	 2.3698579E-03	 4.0048196E-05	 4.0747298E-07	 1.9495937E-06	 1.9836268E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 5.7285212E+02	 5.8285212E+00	 1.5851417E-02	 1.6128127E-04	 8.2266270E-04	 8.3702352E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.5617722E-01	 1.5891057E-03	 4.9349684E-02	 2.4353913E-03	 4.0493525E-05	 4.1202227E-07	 1.9983427E-06	 2.0333169E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 5.7137592E+02	 5.8137592E+00	 1.5810568E-02	 1.6087279E-04	 8.2054275E-04	 8.3490357E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.5564557E-01	 1.5837892E-03	 5.0022739E-02	 2.5022745E-03	 4.0906071E-05	 4.1624439E-07	 2.0462337E-06	 2.0821684E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 5.6943088E+02	 5.7943088E+00	 1.5756747E-02	 1.6033458E-04	 8.1774951E-04	 8.3211034E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.5490939E-01	 1.5764274E-03	 5.0700353E-02	 2.5705258E-03	 4.1264089E-05	 4.1992188E-07	 2.0921039E-06	 2.1290187E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 5.6673756E+02	 5.7673756E+00	 1.5682220E-02	 1.5958931E-04	 8.1388168E-04	 8.2824251E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.5619722E-01	 1.5893057E-03	 5.1382525E-02	 2.6401638E-03	 4.2166958E-05	 4.2904853E-07	 2.1666448E-06	 2.2045597E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 5.7144910E+02	 5.8144910E+00	 1.5812593E-02	 1.6089304E-04	 8.2064784E-04	 8.3500867E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.5641084E-01	 1.5914419E-03	 5.2069254E-02	 2.7112072E-03	 4.2788961E-05	 4.3536718E-07	 2.2279893E-06	 2.2669244E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 5.7223063E+02	 5.8223063E+00	 1.5834219E-02	 1.6110930E-04	 8.2177018E-04	 8.3613100E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.5570483E-01	 1.5843818E-03	 5.2760542E-02	 2.7836747E-03	 4.3161333E-05	 4.3919018E-07	 2.2772153E-06	 2.3171912E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 5.6964767E+02	 5.7964767E+00	 1.5762746E-02	 1.6039457E-04	 8.1806085E-04	 8.3242167E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.5562915E-01	 1.5836251E-03	 5.3456387E-02	 2.8575853E-03	 4.3709324E-05	 4.4477002E-07	 2.3365425E-06	 2.3775798E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 5.6937083E+02	 5.7937083E+00	 1.5755085E-02	 1.6031796E-04	 8.1766327E-04	 8.3202409E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.5567095E-01	 1.5840430E-03	 5.4156790E-02	 2.9329579E-03	 4.4293911E-05	 4.5071647E-07	 2.3988160E-06	 2.4409357E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 5.6952375E+02	 5.7952375E+00	 1.5759317E-02	 1.6036027E-04	 8.1788288E-04	 8.3224370E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.5498389E-01	 1.5771724E-03	 5.4861750E-02	 3.0098117E-03	 4.4672447E-05	 4.5460307E-07	 2.4508086E-06	 2.4940320E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 5.6701011E+02	 5.7701011E+00	 1.5689762E-02	 1.5966472E-04	 8.1427309E-04	 8.2863391E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.5473031E-01	 1.5746366E-03	 5.5571269E-02	 3.0881659E-03	 4.5176152E-05	 4.5974201E-07	 2.5104961E-06	 2.5548447E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 5.6608238E+02	 5.7608238E+00	 1.5664091E-02	 1.5940801E-04	 8.1294080E-04	 8.2730162E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.5637393E-01	 1.5910728E-03	 5.6285345E-02	 3.1680401E-03	 4.6242703E-05	 4.7051007E-07	 2.6027865E-06	 2.6482822E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 5.7209558E+02	 5.8209558E+00	 1.5830482E-02	 1.6107193E-04	 8.2157625E-04	 8.3593707E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.5565003E-01	 1.5838338E-03	 5.7003979E-02	 3.2494537E-03	 4.6616313E-05	 4.7434937E-07	 2.6573153E-06	 2.7039802E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 5.6944720E+02	 5.7944720E+00	 1.5757199E-02	 1.6033909E-04	 8.1777295E-04	 8.3213377E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.5542981E-01	 1.5816317E-03	 5.7727171E-02	 3.3324263E-03	 4.7140929E-05	 4.7969939E-07	 2.7213125E-06	 2.7691689E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 5.6864154E+02	 5.7864154E+00	 1.5734905E-02	 1.6011616E-04	 8.1661596E-04	 8.3097678E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.5546210E-01	 1.5819545E-03	 5.8454921E-02	 3.4169778E-03	 4.7745137E-05	 4.8584597E-07	 2.7909382E-06	 2.8400088E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 5.6875966E+02	 5.7875966E+00	 1.5738174E-02	 1.6014884E-04	 8.1678559E-04	 8.3114641E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.5573945E-01	 1.5847280E-03	 5.9187228E-02	 3.5031279E-03	 4.8429521E-05	 4.9279498E-07	 2.8664091E-06	 2.9167169E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 5.6977434E+02	 5.7977434E+00	 1.5766251E-02	 1.6042962E-04	 8.1824276E-04	 8.3260358E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.5510946E-01	 1.5784281E-03	 5.9924093E-02	 3.5908969E-03	 4.8834111E-05	 4.9694671E-07	 2.9263398E-06	 2.9779080E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 5.6746952E+02	 5.7746952E+00	 1.5702474E-02	 1.5979185E-04	 8.1493285E-04	 8.2929367E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.5416050E-01	 1.5689385E-03	 6.0665515E-02	 3.6803047E-03	 4.9135857E-05	 5.0007063E-07	 2.9808521E-06	 3.0337043E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 5.6399774E+02	 5.7399774E+00	 1.5606406E-02	 1.5883117E-04	 8.0994708E-04	 8.2430790E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.5423099E-01	 1.5696434E-03	 6.1411495E-02	 3.7713717E-03	 4.9762805E-05	 5.0644725E-07	 3.0560083E-06	 3.1101683E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 5.6425563E+02	 5.7425563E+00	 1.5613543E-02	 1.5890253E-04	 8.1031744E-04	 8.2467826E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.5458954E-01	 1.5732289E-03	 6.2162033E-02	 3.8641183E-03	 5.0488078E-05	 5.1380776E-07	 3.1384415E-06	 3.1939335E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 5.6556737E+02	 5.7556737E+00	 1.5649840E-02	 1.5926550E-04	 8.1220120E-04	 8.2656202E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.5477485E-01	 1.5750821E-03	 6.2917128E-02	 3.9585650E-03	 5.1162626E-05	 5.2066168E-07	 3.2190055E-06	 3.2758537E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 5.6624536E+02	 5.7624536E+00	 1.5668601E-02	 1.5945311E-04	 8.1317485E-04	 8.2753567E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.5542344E-01	 1.5815679E-03	 6.3676781E-02	 4.0547324E-03	 5.1997343E-05	 5.2911794E-07	 3.3110234E-06	 3.3692527E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 5.6861822E+02	 5.7861822E+00	 1.5734260E-02	 1.6010971E-04	 8.1658247E-04	 8.3094329E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.5479006E-01	 1.5752342E-03	 6.4440991E-02	 4.1526413E-03	 5.2406942E-05	 5.3332368E-07	 3.3771553E-06	 3.4367906E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 5.6630100E+02	 5.7630100E+00	 1.5670140E-02	 1.5946851E-04	 8.1325476E-04	 8.2761558E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.5483386E-01	 1.5756721E-03	 6.5209758E-02	 4.2523126E-03	 5.3047151E-05	 5.3983617E-07	 3.4591919E-06	 3.5202586E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 5.6646123E+02	 5.7646123E+00	 1.5674574E-02	 1.5951284E-04	 8.1348486E-04	 8.2784568E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.5457114E-01	 1.5730449E-03	 6.5983084E-02	 4.3537673E-03	 5.3585163E-05	 5.4532734E-07	 3.5357143E-06	 3.5982379E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 5.6550007E+02	 5.7550007E+00	 1.5647978E-02	 1.5924688E-04	 8.1210455E-04	 8.2646538E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.5330594E-01	 1.5603929E-03	 6.6760966E-02	 4.4570266E-03	 5.3773107E-05	 5.4731849E-07	 3.5899446E-06	 3.6539511E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 5.6087133E+02	 5.7087133E+00	 1.5519895E-02	 1.5796606E-04	 8.0545729E-04	 8.1981812E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.5403986E-01	 1.5677322E-03	 6.7543406E-02	 4.5621117E-03	 5.4663775E-05	 5.5633754E-07	 3.6921776E-06	 3.7576933E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 5.6355640E+02	 5.7355640E+00	 1.5594194E-02	 1.5870905E-04	 8.0931328E-04	 8.2367410E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.5398258E-01	 1.5671594E-03	 6.8330404E-02	 4.6690440E-03	 5.5280138E-05	 5.6261419E-07	 3.7773142E-06	 3.8443655E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 5.6334683E+02	 5.7334683E+00	 1.5588395E-02	 1.5865106E-04	 8.0901232E-04	 8.2337314E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.5418739E-01	 1.5692074E-03	 6.9121958E-02	 4.7778451E-03	 5.5994893E-05	 5.6987541E-07	 3.8704766E-06	 3.9390904E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 5.6409611E+02	 5.7409611E+00	 1.5609128E-02	 1.5885839E-04	 8.1008834E-04	 8.2444917E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.5492915E-01	 1.5766250E-03	 6.9918070E-02	 4.8885366E-03	 5.6912295E-05	 5.7916376E-07	 3.9791978E-06	 4.0494012E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 5.6680984E+02	 5.7680984E+00	 1.5684220E-02	 1.5960931E-04	 8.1398549E-04	 8.2834631E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.5441396E-01	 1.5714732E-03	 7.0718740E-02	 5.0011402E-03	 5.7372612E-05	 5.8388191E-07	 4.0573188E-06	 4.1291393E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 5.6492504E+02	 5.7492504E+00	 1.5632066E-02	 1.5908776E-04	 8.1127876E-04	 8.2563959E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.5394657E-01	 1.5667993E-03	 7.1523967E-02	 5.1156778E-03	 5.7850239E-05	 5.8877382E-07	 4.1376785E-06	 4.2111439E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 5.6321509E+02	 5.7321509E+00	 1.5584750E-02	 1.5861460E-04	 8.0882313E-04	 8.2318396E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.5336681E-01	 1.5610017E-03	 7.2333750E-02	 5.2321715E-03	 5.8284881E-05	 5.9323653E-07	 4.2159640E-06	 4.2911023E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 5.6109403E+02	 5.7109403E+00	 1.5526058E-02	 1.5802768E-04	 8.0577712E-04	 8.2013794E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.5298568E-01	 1.5571903E-03	 7.3148092E-02	 5.3506433E-03	 5.8794584E-05	 5.9845050E-07	 4.3007116E-06	 4.3775512E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 5.5969965E+02	 5.6969965E+00	 1.5487474E-02	 1.5764184E-04	 8.0377468E-04	 8.1813550E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.5383496E-01	 1.5656831E-03	 7.3966990E-02	 5.4711156E-03	 5.9782837E-05	 6.0845064E-07	 4.4219565E-06	 4.5005263E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 5.6280675E+02	 5.7280675E+00	 1.5573451E-02	 1.5850161E-04	 8.0823672E-04	 8.2259754E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.5417183E-01	 1.5690519E-03	 7.4790446E-02	 5.5936108E-03	 6.0580757E-05	 6.1654810E-07	 4.5308618E-06	 4.6111907E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 5.6403921E+02	 5.7403921E+00	 1.5607554E-02	 1.5884264E-04	 8.1000664E-04	 8.2436746E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.5393485E-01	 1.5666820E-03	 7.5618459E-02	 5.7181513E-03	 6.1157299E-05	 6.2243243E-07	 4.6246207E-06	 4.7067381E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 5.6317219E+02	 5.7317219E+00	 1.5583563E-02	 1.5860273E-04	 8.0876152E-04	 8.2312234E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.5287826E-01	 1.5561161E-03	 7.6451028E-02	 5.8447598E-03	 6.1406252E-05	 6.2504152E-07	 4.6945711E-06	 4.7785067E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 5.5930664E+02	 5.6930664E+00	 1.5476599E-02	 1.5753309E-04	 8.0321028E-04	 8.1757110E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.5293955E-01	 1.5567290E-03	 7.7288156E-02	 5.9734590E-03	 6.2103530E-05	 6.3213452E-07	 4.7998673E-06	 4.8856511E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 5.5953089E+02	 5.6953089E+00	 1.5482804E-02	 1.5759514E-04	 8.0353231E-04	 8.1789313E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.5287615E-01	 1.5560950E-03	 7.8129840E-02	 6.1042718E-03	 6.2753824E-05	 6.3875833E-07	 4.9029462E-06	 4.9906086E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 5.5929892E+02	 5.6929892E+00	 1.5476385E-02	 1.5753096E-04	 8.0319919E-04	 8.1756001E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.5242953E-01	 1.5516288E-03	 7.8976081E-02	 6.2372213E-03	 6.3248208E-05	 6.4382369E-07	 4.9950956E-06	 5.0846672E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 5.5766497E+02	 5.6766497E+00	 1.5431172E-02	 1.5707883E-04	 8.0085270E-04	 8.1521353E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.5313428E-01	 1.5586763E-03	 7.9826879E-02	 6.3723306E-03	 6.4225146E-05	 6.5371526E-07	 5.1268930E-06	 5.2184049E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 5.6024330E+02	 5.7024330E+00	 1.5502517E-02	 1.5779228E-04	 8.0455539E-04	 8.1891621E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.5323145E-01	 1.5596481E-03	 8.0682234E-02	 6.5096229E-03	 6.4954519E-05	 6.6113182E-07	 5.2406758E-06	 5.3341593E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 5.6059882E+02	 5.7059882E+00	 1.5512355E-02	 1.5789065E-04	 8.0506595E-04	 8.1942677E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.5348541E-01	 1.5621876E-03	 8.1542147E-02	 6.6491217E-03	 6.5755604E-05	 6.6926616E-07	 5.3618531E-06	 5.4573400E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 5.6152792E+02	 5.7152792E+00	 1.5538064E-02	 1.5814774E-04	 8.0640021E-04	 8.2076103E-06	 3.9900000E+02
