# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0215.txt
# SPEC date/time stamp	Thu Mar 03 00:40:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289625.971
# Rayonix Save date/time stamp	03/03 00:40:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142062 0 -0.9271 -38.3311 0 0 -0.36 0 108.721 182.935 43.8562 138.133 143.528 121.872 626.84 1527.58 149.692 149.973 148.884 24.9452 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5792847E-01	 1.6060916E-03	 2.2403505E-02	 5.0191702E-04	 1.8589167E-05	 1.8904701E-07	 4.1646250E-07	 4.2353156E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8913381E+02	 5.9913381E+00	 1.6301903E-02	 1.6578612E-04	 8.2974373E-04	 8.4382786E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5869572E-01	 1.6137641E-03	 2.2857758E-02	 5.2247710E-04	 1.9058222E-05	 1.9380153E-07	 4.3562822E-07	 4.4298686E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9199592E+02	 6.0199592E+00	 1.6381100E-02	 1.6657810E-04	 8.3377476E-04	 8.4785889E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5913131E-01	 1.6181199E-03	 2.3316570E-02	 5.4366245E-04	 1.9494129E-05	 1.9822522E-07	 4.5453622E-07	 4.6219324E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9362083E+02	 6.0362083E+00	 1.6426063E-02	 1.6702773E-04	 8.3606330E-04	 8.5014743E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5846119E-01	 1.6114188E-03	 2.3779941E-02	 5.6548561E-04	 1.9797814E-05	 2.0132734E-07	 4.7079085E-07	 4.7875522E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9112106E+02	 6.0112106E+00	 1.6356892E-02	 1.6633601E-04	 8.3254259E-04	 8.4662672E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5785429E-01	 1.6053498E-03	 2.4247871E-02	 5.8795924E-04	 2.0110067E-05	 2.0451578E-07	 4.8762632E-07	 4.9590721E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8885706E+02	 5.9885706E+00	 1.6294245E-02	 1.6570954E-04	 8.2935395E-04	 8.4343808E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5818088E-01	 1.6086157E-03	 2.4720359E-02	 6.1109617E-04	 2.0544345E-05	 2.0892510E-07	 5.0786359E-07	 5.1647035E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9007537E+02	 6.0007537E+00	 1.6327957E-02	 1.6604666E-04	 8.3106983E-04	 8.4515396E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5847901E-01	 1.6115970E-03	 2.5197406E-02	 6.3490929E-04	 2.0980273E-05	 2.1335156E-07	 5.2864845E-07	 5.3759060E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9118751E+02	 6.0118751E+00	 1.6358731E-02	 1.6635440E-04	 8.3263619E-04	 8.4672032E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5793291E-01	 1.6061360E-03	 2.5679012E-02	 6.5941167E-04	 2.1307598E-05	 2.1669264E-07	 5.4715806E-07	 5.5644530E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8915036E+02	 5.9915036E+00	 1.6302361E-02	 1.6579070E-04	 8.2976703E-04	 8.4385116E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5747928E-01	 1.6015997E-03	 2.6165177E-02	 6.8461648E-04	 2.1648641E-05	 2.2017155E-07	 5.6644052E-07	 5.7608275E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8745816E+02	 5.9745816E+00	 1.6255536E-02	 1.6532245E-04	 8.2738371E-04	 8.4146784E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5751660E-01	 1.6019729E-03	 2.6655900E-02	 7.1053700E-04	 2.2059883E-05	 2.2435308E-07	 5.8802604E-07	 5.9803333E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8759735E+02	 5.9759735E+00	 1.6259387E-02	 1.6536097E-04	 8.2757975E-04	 8.4166388E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5752054E-01	 1.6020123E-03	 2.7151182E-02	 7.3718667E-04	 2.2470331E-05	 2.2852732E-07	 6.1009604E-07	 6.2047867E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8761206E+02	 5.9761206E+00	 1.6259794E-02	 1.6536504E-04	 8.2760047E-04	 8.4168460E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5710926E-01	 1.5978995E-03	 2.7651022E-02	 7.6457903E-04	 2.2824250E-05	 2.3213691E-07	 6.3111385E-07	 6.4188228E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8607784E+02	 5.9607784E+00	 1.6217341E-02	 1.6494051E-04	 8.2543966E-04	 8.3952379E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5707684E-01	 1.5975753E-03	 2.8155421E-02	 7.9272774E-04	 2.3235805E-05	 2.3632349E-07	 6.5421387E-07	 6.6537875E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8595689E+02	 5.9595689E+00	 1.6213994E-02	 1.6490704E-04	 8.2526930E-04	 8.3935343E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5771590E-01	 1.6039659E-03	 2.8664379E-02	 8.2164662E-04	 2.3752075E-05	 2.4155788E-07	 6.8083849E-07	 6.9241066E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8834084E+02	 5.9834084E+00	 1.6279960E-02	 1.6556670E-04	 8.2862690E-04	 8.4271103E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5806498E-01	 1.6074566E-03	 2.9177895E-02	 8.5134956E-04	 2.4231101E-05	 2.4642046E-07	 7.0701252E-07	 7.1900303E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8964301E+02	 5.9964301E+00	 1.6315993E-02	 1.6592702E-04	 8.3046089E-04	 8.4454502E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5742453E-01	 1.6010522E-03	 2.9695970E-02	 8.8185063E-04	 2.4561419E-05	 2.4979661E-07	 7.2937516E-07	 7.4179526E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8725390E+02	 5.9725390E+00	 1.6249884E-02	 1.6526594E-04	 8.2709604E-04	 8.4118017E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5712220E-01	 1.5980289E-03	 3.0218603E-02	 9.1316398E-04	 2.4945688E-05	 2.5371291E-07	 7.5382385E-07	 7.6668497E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8612611E+02	 5.9612611E+00	 1.6218677E-02	 1.6495386E-04	 8.2550764E-04	 8.3959177E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5834826E-01	 1.6102895E-03	 3.0745795E-02	 9.4530392E-04	 2.5578941E-05	 2.6011969E-07	 7.8644489E-07	 7.9975867E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9069978E+02	 6.0069978E+00	 1.6345235E-02	 1.6621944E-04	 8.3194925E-04	 8.4603338E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5761156E-01	 1.6029225E-03	 3.1277546E-02	 9.7828486E-04	 2.5900269E-05	 2.6340786E-07	 8.1009686E-07	 8.2387515E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8795161E+02	 5.9795161E+00	 1.6269190E-02	 1.6545900E-04	 8.2807870E-04	 8.4216283E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5810130E-01	 1.6078199E-03	 3.1813854E-02	 1.0121213E-03	 2.6426234E-05	 2.6874304E-07	 8.4072035E-07	 8.5497520E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8977852E+02	 5.9977852E+00	 1.6319742E-02	 1.6596452E-04	 8.3065174E-04	 8.4473587E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5811619E-01	 1.6079687E-03	 3.2354722E-02	 1.0468280E-03	 2.6878036E-05	 2.7333724E-07	 8.6963139E-07	 8.8437505E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8983404E+02	 5.9983404E+00	 1.6321279E-02	 1.6597989E-04	 8.3072994E-04	 8.4481407E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5865661E-01	 1.6133730E-03	 3.2900148E-02	 1.0824197E-03	 2.7424554E-05	 2.7887924E-07	 9.0227186E-07	 9.1751680E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.9185005E+02	 6.0185005E+00	 1.6377064E-02	 1.6653773E-04	 8.3356931E-04	 8.4765344E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5770626E-01	 1.6038695E-03	 3.3450132E-02	 1.1189113E-03	 2.7715984E-05	 2.8187100E-07	 9.2710332E-07	 9.4286222E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8830486E+02	 5.9830486E+00	 1.6278965E-02	 1.6555675E-04	 8.2857622E-04	 8.4266035E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5830740E-01	 1.6098809E-03	 3.4004675E-02	 1.1563179E-03	 2.8282863E-05	 2.8761789E-07	 9.6174956E-07	 9.7803530E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.9054734E+02	 6.0054734E+00	 1.6341016E-02	 1.6617726E-04	 8.3173456E-04	 8.4581869E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5712327E-01	 1.5980396E-03	 3.4563776E-02	 1.1946546E-03	 2.8532854E-05	 2.9019655E-07	 9.8620319E-07	 1.0030289E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8613008E+02	 5.9613008E+00	 1.6218787E-02	 1.6495496E-04	 8.2551323E-04	 8.3959736E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5706866E-01	 1.5974935E-03	 3.5127436E-02	 1.2339367E-03	 2.8988085E-05	 2.9482825E-07	 1.0182771E-06	 1.0356560E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8592639E+02	 5.9592639E+00	 1.6213150E-02	 1.6489860E-04	 8.2522635E-04	 8.3931048E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5827519E-01	 1.6095588E-03	 3.5695654E-02	 1.2741797E-03	 2.9683268E-05	 3.0186011E-07	 1.0595637E-06	 1.0775094E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9042719E+02	 6.0042719E+00	 1.6337692E-02	 1.6614402E-04	 8.3156534E-04	 8.4564947E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5989574E-01	 1.6257643E-03	 3.6268430E-02	 1.3153990E-03	 3.0468367E-05	 3.0979177E-07	 1.1050398E-06	 1.1235661E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9647247E+02	 6.0647247E+00	 1.6504970E-02	 1.6781680E-04	 8.4007958E-04	 8.5416371E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6095341E-01	 1.6363410E-03	 3.6845765E-02	 1.3576104E-03	 3.1158124E-05	 3.1677064E-07	 1.1480449E-06	 1.1671657E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 6.0041799E+02	 6.1041799E+00	 1.6614147E-02	 1.6890856E-04	 8.4563651E-04	 8.5972064E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6315894E-01	 1.6583963E-03	 3.7427658E-02	 1.4008296E-03	 3.2083894E-05	 3.2611030E-07	 1.2008250E-06	 1.2205545E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0864547E+02	 6.1864547E+00	 1.6841809E-02	 1.7118519E-04	 8.5722420E-04	 8.7130833E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7294170E-01	 1.7562239E-03	 3.8014109E-02	 1.4450725E-03	 3.4540458E-05	 3.5075853E-07	 1.3130247E-06	 1.3333773E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4513892E+02	 6.5513892E+00	 1.7851618E-02	 1.8128328E-04	 9.0862205E-04	 9.2270618E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1439999E-01	 3.6083140E-03	 3.8605119E-02	 1.4903552E-03	 4.3486373E-05	 7.3186798E-07	 1.6787966E-06	 2.8253850E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9979423E+02	 1.3460396E+01	 2.2131080E-02	 3.7246218E-04	 1.1264406E-03	 1.8957797E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3527627E-01	 7.6581385E-03	 3.9200687E-02	 1.5366938E-03	 6.9052599E-05	 1.5772496E-06	 2.7069093E-06	 6.1829267E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2507092E+03	 2.8567795E+01	 3.4608333E-02	 7.9049854E-04	 1.7615150E-03	 4.0235254E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3178488E-01	 5.2378993E-03	 3.9800813E-02	 1.5841047E-03	 9.0290677E-05	 1.0952988E-06	 3.5936423E-06	 4.3593783E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6107233E+03	 1.9539374E+01	 4.4570273E-02	 5.4067340E-04	 2.2685637E-03	 2.7519509E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0117494E-01	 4.7569382E-03	 4.0405497E-02	 1.6326042E-03	 8.5164341E-05	 1.0098375E-06	 3.4411075E-06	 4.0802987E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4965365E+03	 1.7745205E+01	 4.1410613E-02	 4.9102699E-04	 2.1077414E-03	 2.4992577E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8148479E-01	 5.5071275E-03	 4.1014740E-02	 1.6822089E-03	 6.0656651E-05	 1.1867210E-06	 2.4878167E-06	 4.8673053E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0500463E+03	 2.0543699E+01	 2.9055797E-02	 5.6846403E-04	 1.4788988E-03	 2.8934013E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9819400E-01	 2.2733482E-03	 4.1628541E-02	 1.7329354E-03	 4.3347618E-05	 4.9721095E-07	 1.8044981E-06	 2.0698166E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3933969E+02	 8.4804612E+00	 2.0458245E-02	 2.3466257E-04	 1.0412956E-03	 1.1943992E-05	 2.8200000E+02
