# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0099.txt
# SPEC date/time stamp	Thu Mar 03 00:30:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289043.022
# Rayonix Save date/time stamp	03/03 00:30:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140574 0 -0.9271 -38.3311 0 0 -0.36 0 108.567 186.345 44.3281 138.025 145.14 121.908 626.852 1527.59 150.362 150.925 152.325 24.3784 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5726349E-01	 1.5997256E-03	 2.2403505E-02	 5.0191702E-04	 1.8510894E-05	 1.8829770E-07	 4.1470891E-07	 4.2185283E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8050586E+02	 5.9050586E+00	 1.6063248E-02	 1.6339959E-04	 8.2624994E-04	 8.4048321E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5723354E-01	 1.5994262E-03	 2.2857758E-02	 5.2247710E-04	 1.8882625E-05	 1.9207966E-07	 4.3161448E-07	 4.3905104E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8039532E+02	 5.9039532E+00	 1.6060189E-02	 1.6336900E-04	 8.2609262E-04	 8.4032589E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5762064E-01	 1.6032972E-03	 2.3316570E-02	 5.4366245E-04	 1.9309068E-05	 1.9640939E-07	 4.5022123E-07	 4.5795933E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8182423E+02	 5.9182423E+00	 1.6099729E-02	 1.6376440E-04	 8.2812641E-04	 8.4235969E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5828555E-01	 1.6099462E-03	 2.3779941E-02	 5.6548561E-04	 1.9775869E-05	 2.0114335E-07	 4.7026900E-07	 4.7831771E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8427858E+02	 5.9427858E+00	 1.6167643E-02	 1.6444354E-04	 8.3161976E-04	 8.4585303E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5737595E-01	 1.6008503E-03	 2.4247871E-02	 5.8795924E-04	 2.0049129E-05	 2.0394256E-07	 4.8614870E-07	 4.9451728E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8092099E+02	 5.9092099E+00	 1.6074735E-02	 1.6351446E-04	 8.2684081E-04	 8.4107409E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5754702E-01	 1.6025609E-03	 2.4720359E-02	 6.1109617E-04	 2.0462020E-05	 2.0813872E-07	 5.0582848E-07	 5.1452638E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8155245E+02	 5.9155245E+00	 1.6092208E-02	 1.6368919E-04	 8.2773958E-04	 8.4197285E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5787180E-01	 1.6058088E-03	 2.5197406E-02	 6.3490929E-04	 2.0899887E-05	 2.1258529E-07	 5.2662296E-07	 5.3565980E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8275133E+02	 5.9275133E+00	 1.6125382E-02	 1.6402094E-04	 8.2944598E-04	 8.4367925E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5713334E-01	 1.5984242E-03	 2.5679012E-02	 6.5941167E-04	 2.1199724E-05	 2.1565220E-07	 5.4438797E-07	 5.5377355E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8002545E+02	 5.9002545E+00	 1.6049954E-02	 1.6326666E-04	 8.2556617E-04	 8.3979944E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5732908E-01	 1.6003816E-03	 2.6165177E-02	 6.8461648E-04	 2.1627993E-05	 2.2000409E-07	 5.6590026E-07	 5.7564460E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8074799E+02	 5.9074799E+00	 1.6069948E-02	 1.6346659E-04	 8.2659457E-04	 8.4082784E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5818543E-01	 1.6089451E-03	 2.6655900E-02	 7.1053700E-04	 2.2153552E-05	 2.2532953E-07	 5.9052287E-07	 6.0063614E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8390902E+02	 5.9390902E+00	 1.6157417E-02	 1.6434128E-04	 8.3109376E-04	 8.4532704E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5788641E-01	 1.6059549E-03	 2.7151182E-02	 7.3718667E-04	 2.2522523E-05	 2.2908973E-07	 6.1151311E-07	 6.2200569E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8280526E+02	 5.9280526E+00	 1.6126875E-02	 1.6403586E-04	 8.2952275E-04	 8.4375602E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5804247E-01	 1.6075155E-03	 2.7651022E-02	 7.6457903E-04	 2.2959823E-05	 2.3353388E-07	 6.3486257E-07	 6.4574504E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8338131E+02	 5.9338131E+00	 1.6142815E-02	 1.6419526E-04	 8.3034265E-04	 8.4457592E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5701895E-01	 1.5972802E-03	 2.8155421E-02	 7.9272774E-04	 2.3227241E-05	 2.3627985E-07	 6.5397275E-07	 6.6525587E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7960318E+02	 5.8960318E+00	 1.6038270E-02	 1.6314981E-04	 8.2496514E-04	 8.3919842E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5757723E-01	 1.6028630E-03	 2.8664379E-02	 8.2164662E-04	 2.3731191E-05	 2.4139179E-07	 6.8023984E-07	 6.9193456E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8166396E+02	 5.9166396E+00	 1.6095294E-02	 1.6372005E-04	 8.2789830E-04	 8.4213158E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5786914E-01	 1.6057822E-03	 2.9177895E-02	 8.5134956E-04	 2.4201080E-05	 2.4616377E-07	 7.0613656E-07	 7.1825406E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8274150E+02	 5.9274150E+00	 1.6125111E-02	 1.6401822E-04	 8.2943199E-04	 8.4366527E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5766118E-01	 1.6037026E-03	 2.9695970E-02	 8.8185063E-04	 2.4598342E-05	 2.5021013E-07	 7.3047162E-07	 7.4302325E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8197387E+02	 5.9197387E+00	 1.6103869E-02	 1.6380581E-04	 8.2833940E-04	 8.4257268E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5708637E-01	 1.5979545E-03	 3.0218603E-02	 9.1316398E-04	 2.4939999E-05	 2.5370108E-07	 7.5365192E-07	 7.6664924E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7985206E+02	 5.8985206E+00	 1.6045156E-02	 1.6321868E-04	 8.2531937E-04	 8.3955264E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5818821E-01	 1.6089729E-03	 3.0745795E-02	 9.4530392E-04	 2.5553088E-05	 2.5990701E-07	 7.8565000E-07	 7.9910477E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8391929E+02	 5.9391929E+00	 1.6157701E-02	 1.6434412E-04	 8.3110837E-04	 8.4534164E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5799046E-01	 1.6069953E-03	 3.1277546E-02	 9.7828486E-04	 2.5962532E-05	 2.6407714E-07	 8.1204429E-07	 8.2596849E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8318931E+02	 5.9318931E+00	 1.6137502E-02	 1.6414213E-04	 8.3006937E-04	 8.4430264E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5771268E-01	 1.6042176E-03	 3.1813854E-02	 1.0121213E-03	 2.6361277E-05	 2.6814093E-07	 8.3865384E-07	 8.5305964E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8216397E+02	 5.9216397E+00	 1.6109130E-02	 1.6385841E-04	 8.2860998E-04	 8.4284326E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5594696E-01	 1.5865603E-03	 3.2354722E-02	 1.0468280E-03	 2.6509291E-05	 2.6969804E-07	 8.5770073E-07	 8.7260052E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7564615E+02	 5.8564615E+00	 1.5928774E-02	 1.6205485E-04	 8.1933298E-04	 8.3356626E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5630807E-01	 1.5901715E-03	 3.2900148E-02	 1.0824197E-03	 2.7018596E-05	 2.7486873E-07	 8.8891581E-07	 9.0432219E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7697912E+02	 5.8697912E+00	 1.5965659E-02	 1.6242370E-04	 8.2123024E-04	 8.3546352E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5682799E-01	 1.5953707E-03	 3.3450132E-02	 1.1189113E-03	 2.7561634E-05	 2.8037739E-07	 9.2194029E-07	 9.3786606E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7889831E+02	 5.8889831E+00	 1.6018765E-02	 1.6295476E-04	 8.2396188E-04	 8.3819516E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5677376E-01	 1.5948284E-03	 3.4004675E-02	 1.1563179E-03	 2.8008867E-05	 2.8492865E-07	 9.5243243E-07	 9.6889062E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7869814E+02	 5.8869814E+00	 1.6013226E-02	 1.6289937E-04	 8.2367696E-04	 8.3791024E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763887E-01	 1.6034794E-03	 3.4563776E-02	 1.1946546E-03	 2.8626485E-05	 2.9118441E-07	 9.8943941E-07	 1.0064433E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8189149E+02	 5.9189149E+00	 1.6101590E-02	 1.6378301E-04	 8.2822215E-04	 8.4245543E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5770719E-01	 1.6041626E-03	 3.5127436E-02	 1.2339367E-03	 2.9105929E-05	 2.9605908E-07	 1.0224167E-06	 1.0399796E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8214368E+02	 5.9214368E+00	 1.6108568E-02	 1.6385280E-04	 8.2858111E-04	 8.4281438E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5837787E-01	 1.6108695E-03	 3.5695654E-02	 1.2741797E-03	 2.9702526E-05	 3.0210592E-07	 1.0602511E-06	 1.0783868E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8461938E+02	 5.9461938E+00	 1.6177073E-02	 1.6453785E-04	 8.3210483E-04	 8.4633810E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5839786E-01	 1.6110694E-03	 3.6268430E-02	 1.3153990E-03	 3.0182945E-05	 3.0699163E-07	 1.0946880E-06	 1.1134104E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8469316E+02	 5.9469316E+00	 1.6179115E-02	 1.6455827E-04	 8.3220985E-04	 8.4644313E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5954002E-01	 1.6224909E-03	 3.6845765E-02	 1.3576104E-03	 3.0884512E-05	 3.1408948E-07	 1.1379635E-06	 1.1572867E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8890919E+02	 5.9890919E+00	 1.6295777E-02	 1.6572489E-04	 8.3821064E-04	 8.5244391E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6142927E-01	 1.6413834E-03	 3.7427658E-02	 1.4008296E-03	 3.1743767E-05	 3.2276485E-07	 1.1880948E-06	 1.2080332E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9588298E+02	 6.0588298E+00	 1.6488750E-02	 1.6765461E-04	 8.4813662E-04	 8.6236989E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7130076E-01	 1.7400984E-03	 3.8014109E-02	 1.4450725E-03	 3.4212724E-05	 3.4753789E-07	 1.3005662E-06	 1.3211343E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3232158E+02	 6.4232158E+00	 1.7497047E-02	 1.7773758E-04	 9.0000068E-04	 9.1423395E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1168326E-01	 3.3002017E-03	 3.8605119E-02	 1.4903552E-03	 4.2935344E-05	 6.6937412E-07	 1.6575240E-06	 2.5841267E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8138527E+02	 1.2182017E+01	 2.1621806E-02	 3.3709006E-04	 1.1121671E-03	 1.7338999E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1755340E-01	 6.6019383E-03	 3.9200687E-02	 1.5366938E-03	 6.5402445E-05	 1.3597174E-06	 2.5638207E-06	 5.3301857E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1721831E+03	 2.4369699E+01	 3.2435622E-02	 6.7433688E-04	 1.6684005E-03	 3.4686062E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0027339E-01	 4.3477920E-03	 3.9800813E-02	 1.5841047E-03	 8.3701298E-05	 9.0916821E-07	 3.3313797E-06	 3.6185633E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4775270E+03	 1.6048981E+01	 4.0884828E-02	 4.4409330E-04	 2.1030048E-03	 2.2842956E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7242318E-01	 4.3974495E-03	 4.0405497E-02	 1.6326042E-03	 7.9060707E-05	 9.3352263E-07	 3.1944872E-06	 3.7719446E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3747237E+03	 1.6232281E+01	 3.8040145E-02	 4.4916542E-04	 1.9566820E-03	 2.3103852E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6391977E-01	 4.8877490E-03	 4.1014740E-02	 1.6822089E-03	 5.6871597E-05	 1.0532522E-06	 2.3325737E-06	 4.3198867E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7420561E+02	 1.8042121E+01	 2.6957361E-02	 4.9924572E-04	 1.3866136E-03	 2.5679847E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9162987E-01	 1.9962701E-03	 4.1628541E-02	 1.7329354E-03	 4.1911957E-05	 4.3661035E-07	 1.7447336E-06	 1.8175452E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0736231E+02	 7.3688210E+00	 1.9573508E-02	 2.0390354E-04	 1.0068082E-03	 1.0488245E-05	 2.8200000E+02
