# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0120.txt
# SPEC date/time stamp	Thu Mar 03 00:32:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289148.003
# Rayonix Save date/time stamp	03/03 00:32:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 139232 0 -0.9271 -38.3311 0 0 -0.36 0 109.099 187.556 43.5289 138.505 144.598 121.926 626.859 1527.61 152.995 152.941 151.967 24.4559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5813417E-01	 1.6086937E-03	 2.2403505E-02	 5.0191702E-04	 1.8613379E-05	 1.8935329E-07	 4.1700492E-07	 4.2421773E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7814497E+02	 5.8814497E+00	 1.5997565E-02	 1.6274270E-04	 8.3082443E-04	 8.4519495E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5823442E-01	 1.6096962E-03	 2.2857758E-02	 5.2247710E-04	 1.9002824E-05	 1.9331302E-07	 4.3436195E-07	 4.4187022E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7851150E+02	 5.8851150E+00	 1.6007707E-02	 1.6284413E-04	 8.3135116E-04	 8.4572169E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5882843E-01	 1.6156363E-03	 2.3316570E-02	 5.4366245E-04	 1.9457026E-05	 1.9792097E-07	 4.5367111E-07	 4.6148382E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8068322E+02	 5.9068322E+00	 1.6067800E-02	 1.6344505E-04	 8.3447204E-04	 8.4884256E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5891752E-01	 1.6165272E-03	 2.3779941E-02	 5.6548561E-04	 1.9854826E-05	 2.0196556E-07	 4.7214660E-07	 4.8027292E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8100892E+02	 5.9100892E+00	 1.6076812E-02	 1.6353517E-04	 8.3494009E-04	 8.4931061E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5893717E-01	 1.6167237E-03	 2.4247871E-02	 5.8795924E-04	 2.0248023E-05	 2.0596477E-07	 4.9097144E-07	 4.9942073E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8108077E+02	 5.9108077E+00	 1.6078800E-02	 1.6355505E-04	 8.3504333E-04	 8.4941385E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5841067E-01	 1.6114587E-03	 2.4720359E-02	 6.1109617E-04	 2.0574190E-05	 2.0929435E-07	 5.0860138E-07	 5.1738315E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7915587E+02	 5.8915587E+00	 1.6025537E-02	 1.6302242E-04	 8.3227715E-04	 8.4664767E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5761164E-01	 1.6034684E-03	 2.5197406E-02	 6.3490929E-04	 2.0865446E-05	 2.1227546E-07	 5.2575513E-07	 5.3487911E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7623459E+02	 5.8623459E+00	 1.5944704E-02	 1.6221409E-04	 8.2807912E-04	 8.4244964E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5686903E-01	 1.5960423E-03	 2.5679012E-02	 6.5941167E-04	 2.1164064E-05	 2.1533085E-07	 5.4347226E-07	 5.5294835E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7351957E+02	 5.8351957E+00	 1.5869578E-02	 1.6146283E-04	 8.2417750E-04	 8.3854802E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5743449E-01	 1.6016969E-03	 2.6165177E-02	 6.8461648E-04	 2.1642484E-05	 2.2018491E-07	 5.6627942E-07	 5.7611772E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7558693E+02	 5.8558693E+00	 1.5926783E-02	 1.6203488E-04	 8.2714839E-04	 8.4151892E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5775940E-01	 1.6049460E-03	 2.6655900E-02	 7.1053700E-04	 2.2093887E-05	 2.2476946E-07	 5.8893245E-07	 5.9914323E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7677479E+02	 5.8677479E+00	 1.5959652E-02	 1.6236357E-04	 8.2885542E-04	 8.4322594E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5800937E-01	 1.6074457E-03	 2.7151182E-02	 7.3718667E-04	 2.2540062E-05	 2.2930239E-07	 6.1198932E-07	 6.2258307E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7768868E+02	 5.8768868E+00	 1.5984940E-02	 1.6261645E-04	 8.3016872E-04	 8.4453925E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5774916E-01	 1.6048436E-03	 2.7651022E-02	 7.6457903E-04	 2.2917211E-05	 2.3314571E-07	 6.3368432E-07	 6.4467172E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7673734E+02	 5.8673734E+00	 1.5958615E-02	 1.6235321E-04	 8.2880160E-04	 8.4317212E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5901946E-01	 1.6175466E-03	 2.8155421E-02	 7.9272774E-04	 2.3523169E-05	 2.3927777E-07	 6.6230474E-07	 6.7369665E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8138161E+02	 5.9138161E+00	 1.6087125E-02	 1.6363830E-04	 8.3547566E-04	 8.4984618E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5744366E-01	 1.6017886E-03	 2.8664379E-02	 8.2164662E-04	 2.3711076E-05	 2.4122998E-07	 6.7966327E-07	 6.9147076E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7562045E+02	 5.8562045E+00	 1.5927711E-02	 1.6204416E-04	 8.2719657E-04	 8.4156710E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5623451E-01	 1.5896971E-03	 2.9177895E-02	 8.5134956E-04	 2.3950494E-05	 2.4369795E-07	 6.9882499E-07	 7.1105933E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7119974E+02	 5.8119974E+00	 1.5805387E-02	 1.6082092E-04	 8.2084377E-04	 8.3521430E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5664782E-01	 1.5938302E-03	 2.9695970E-02	 8.8185063E-04	 2.4440236E-05	 2.4866983E-07	 7.2577652E-07	 7.3844917E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7271080E+02	 5.8271080E+00	 1.5847199E-02	 1.6123904E-04	 8.2301526E-04	 8.3738578E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5689522E-01	 1.5963042E-03	 3.0218603E-02	 9.1316398E-04	 2.4909651E-05	 2.5343908E-07	 7.5273486E-07	 7.6585750E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7361532E+02	 5.8361532E+00	 1.5872228E-02	 1.6148933E-04	 8.2431510E-04	 8.3868562E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5710523E-01	 1.5984043E-03	 3.0745795E-02	 9.4530392E-04	 2.5378147E-05	 2.5819980E-07	 7.8027130E-07	 7.9385580E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7438311E+02	 5.8438311E+00	 1.5893473E-02	 1.6170178E-04	 8.2541845E-04	 8.3978897E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5763230E-01	 1.6036750E-03	 3.1277546E-02	 9.7828486E-04	 2.5903678E-05	 2.6353152E-07	 8.1020345E-07	 8.2426192E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7631012E+02	 5.8631012E+00	 1.5946794E-02	 1.6223499E-04	 8.2818767E-04	 8.4255819E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5756695E-01	 1.6030215E-03	 3.1813854E-02	 1.0121213E-03	 2.6336919E-05	 2.6794101E-07	 8.3787891E-07	 8.5242362E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7607121E+02	 5.8607121E+00	 1.5940183E-02	 1.6216888E-04	 8.2784433E-04	 8.4221485E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5760176E-01	 1.6033696E-03	 3.2354722E-02	 1.0468280E-03	 2.6790590E-05	 2.7255544E-07	 8.6680209E-07	 8.8184556E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7619847E+02	 5.8619847E+00	 1.5943705E-02	 1.6220410E-04	 8.2802721E-04	 8.4239773E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5767659E-01	 1.6041179E-03	 3.2900148E-02	 1.0824197E-03	 2.7255152E-05	 2.7727944E-07	 8.9669853E-07	 9.1225347E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7647205E+02	 5.8647205E+00	 1.5951275E-02	 1.6227980E-04	 8.2842036E-04	 8.4279088E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5720069E-01	 1.5993589E-03	 3.3450132E-02	 1.1189113E-03	 2.7627133E-05	 2.8107829E-07	 9.2413124E-07	 9.4021058E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7473212E+02	 5.8473212E+00	 1.5903130E-02	 1.6179835E-04	 8.2591999E-04	 8.4029051E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5728316E-01	 1.6001836E-03	 3.4004675E-02	 1.1563179E-03	 2.8099876E-05	 2.8588541E-07	 9.5552714E-07	 9.7214403E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7503365E+02	 5.8503365E+00	 1.5911474E-02	 1.6188179E-04	 8.2635331E-04	 8.4072383E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5684890E-01	 1.5958410E-03	 3.4563776E-02	 1.1946546E-03	 2.8483030E-05	 2.8979729E-07	 9.8448106E-07	 1.0016489E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7344595E+02	 5.8344595E+00	 1.5867541E-02	 1.6144246E-04	 8.2407170E-04	 8.3844223E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5688247E-01	 1.5961767E-03	 3.5127436E-02	 1.2339367E-03	 2.8953722E-05	 2.9458521E-07	 1.0170700E-06	 1.0348023E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7356869E+02	 5.8356869E+00	 1.5870937E-02	 1.6147642E-04	 8.2424808E-04	 8.3861861E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5735103E-01	 1.6008623E-03	 3.5695654E-02	 1.2741797E-03	 2.9509949E-05	 3.0022914E-07	 1.0533769E-06	 1.0716875E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7528177E+02	 5.8528177E+00	 1.5918339E-02	 1.6195044E-04	 8.2670987E-04	 8.4108039E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5788146E-01	 1.6061666E-03	 3.6268430E-02	 1.3153990E-03	 3.0084544E-05	 3.0605740E-07	 1.0911192E-06	 1.1100221E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7722105E+02	 5.8722105E+00	 1.5972000E-02	 1.6248705E-04	 8.2949672E-04	 8.4386724E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5938886E-01	 1.6212406E-03	 3.6845765E-02	 1.3576104E-03	 3.0855250E-05	 3.1384743E-07	 1.1368853E-06	 1.1563949E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8273217E+02	 5.9273217E+00	 1.6124495E-02	 1.6401200E-04	 8.3741648E-04	 8.5178700E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6170451E-01	 1.6443970E-03	 3.7427658E-02	 1.4008296E-03	 3.1797890E-05	 3.2335745E-07	 1.1901205E-06	 1.2102512E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9119826E+02	 6.0119826E+00	 1.6358756E-02	 1.6635461E-04	 8.4958269E-04	 8.6395321E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7221342E-01	 1.7494862E-03	 3.8014109E-02	 1.4450725E-03	 3.4395002E-05	 3.4941285E-07	 1.3074954E-06	 1.3282618E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2961928E+02	 6.3961928E+00	 1.7421886E-02	 1.7698591E-04	 9.0479570E-04	 9.1916622E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1314513E-01	 3.5483726E-03	 3.8605119E-02	 1.4903552E-03	 4.3231853E-05	 7.1971019E-07	 1.6689708E-06	 2.7784497E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7926729E+02	 1.2972995E+01	 2.1562722E-02	 3.5896937E-04	 1.1198477E-03	 1.8642869E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2516081E-01	 7.1357777E-03	 3.9200687E-02	 1.5366938E-03	 6.6969246E-05	 1.4696656E-06	 2.6252404E-06	 5.7611899E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1888012E+03	 2.6088694E+01	 3.2894733E-02	 7.2188743E-04	 1.7083692E-03	 3.7490812E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1385536E-01	 4.7599403E-03	 3.9800813E-02	 1.5841047E-03	 8.6541430E-05	 9.9535267E-07	 3.4444192E-06	 3.9615845E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5130721E+03	 1.7402536E+01	 4.1867474E-02	 4.8153701E-04	 2.1743634E-03	 2.5008350E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8595149E-01	 4.5554224E-03	 4.0405497E-02	 1.6326042E-03	 8.1932595E-05	 9.6705828E-07	 3.3105272E-06	 3.9074470E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4110544E+03	 1.6654810E+01	 3.9044592E-02	 4.6084706E-04	 2.0277586E-03	 2.3933829E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7197221E-01	 5.1822706E-03	 4.1014740E-02	 1.6822089E-03	 5.8606802E-05	 1.1167182E-06	 2.4037427E-06	 4.5801905E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9434147E+02	 1.8946593E+01	 2.7513934E-02	 5.2426185E-04	 1.4289205E-03	 2.7227240E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9443931E-01	 2.0101901E-03	 4.1628541E-02	 1.7329354E-03	 4.2526417E-05	 4.3965484E-07	 1.7703127E-06	 1.8302189E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1087804E+02	 7.3493370E+00	 1.9670357E-02	 2.0335989E-04	 1.0215688E-03	 1.0561380E-05	 2.8200000E+02
