# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0037.txt
# SPEC date/time stamp	Thu Mar 03 00:25:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288732.837
# Rayonix Save date/time stamp	03/03 00:25:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140350 0 -0.9271 -38.3311 0 0 -0.36 0 108.363 188.568 43.4568 137.71 147.555 121.92 626.87 1527.63 149.774 149.998 150.793 23.9895 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7798382E-01	 1.7977631E-03	 5.3507556E-01	 2.8630585E-01	 7.5741750E-04	 7.6504554E-06	 4.0527559E-04	 4.0935717E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9293888E+02	 1.0029389E+01	 2.7475542E-02	 2.7752251E-04	 1.4155337E-03	 1.4297897E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7943833E-01	 1.8123082E-03	 5.4066141E-01	 2.9231476E-01	 7.7157882E-04	 7.7928649E-06	 4.1716290E-04	 4.2133014E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0010533E+03	 1.0110533E+01	 2.7700076E-02	 2.7976786E-04	 1.4271017E-03	 1.4413577E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8060214E-01	 1.8239463E-03	 5.4627622E-01	 2.9841771E-01	 7.8464803E-04	 7.9243575E-06	 4.2863456E-04	 4.3288881E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0075460E+03	 1.0175460E+01	 2.7879734E-02	 2.8156444E-04	 1.4363577E-03	 1.4506137E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8254357E-01	 1.8433607E-03	 5.5191998E-01	 3.0461567E-01	 8.0127644E-04	 8.0914461E-06	 4.4224048E-04	 4.4658308E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0183769E+03	 1.0283769E+01	 2.8179436E-02	 2.8456145E-04	 1.4517982E-03	 1.4660542E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8391187E-01	 1.8570437E-03	 5.5759269E-01	 3.1090961E-01	 8.1557996E-04	 8.2352900E-06	 4.5476143E-04	 4.5919375E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0260104E+03	 1.0360104E+01	 2.8390662E-02	 2.8667371E-04	 1.4626805E-03	 1.4769365E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8554229E-01	 1.8733478E-03	 5.6329435E-01	 3.1730053E-01	 8.3122389E-04	 8.3925421E-06	 4.6822372E-04	 4.7274716E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0351062E+03	 1.0451062E+01	 2.8642351E-02	 2.8919060E-04	 1.4756475E-03	 1.4899035E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8660582E-01	 1.8839831E-03	 5.6902496E-01	 3.2378940E-01	 8.4449330E-04	 8.5260532E-06	 4.8053776E-04	 4.8515371E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0410394E+03	 1.0510394E+01	 2.8806529E-02	 2.9083238E-04	 1.4841059E-03	 1.4983619E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8862797E-01	 1.9042047E-03	 5.7478451E-01	 3.3037724E-01	 8.6228507E-04	 8.7047920E-06	 4.9562810E-04	 5.0033796E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0523207E+03	 1.0623207E+01	 2.9118691E-02	 2.9395400E-04	 1.5001884E-03	 1.5144444E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9029236E-01	 1.9208485E-03	 5.8057301E-01	 3.3706502E-01	 8.7865402E-04	 8.8693067E-06	 5.1012281E-04	 5.1492801E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0616060E+03	 1.0716060E+01	 2.9375624E-02	 2.9652333E-04	 1.5134255E-03	 1.5276815E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9201301E-01	 1.9380550E-03	 5.8639045E-01	 3.4385376E-01	 8.9548280E-04	 9.0384238E-06	 5.2510257E-04	 5.3000455E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0712051E+03	 1.0812051E+01	 2.9641242E-02	 2.9917951E-04	 1.5271101E-03	 1.5413661E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9363682E-01	 1.9542932E-03	 5.9223684E-01	 3.5074448E-01	 9.1205930E-04	 9.2050223E-06	 5.4015512E-04	 5.4515533E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0802641E+03	 1.0902641E+01	 2.9891912E-02	 3.0168622E-04	 1.5400246E-03	 1.5542806E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9533739E-01	 1.9712988E-03	 5.9811217E-01	 3.5773817E-01	 9.2919684E-04	 9.3772353E-06	 5.5576394E-04	 5.6086385E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0897513E+03	 1.0997513E+01	 3.0154430E-02	 3.0431139E-04	 1.5535495E-03	 1.5678055E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9690670E-01	 1.9869919E-03	 6.0401644E-01	 3.6483586E-01	 9.4590813E-04	 9.5451899E-06	 5.7134406E-04	 5.7654516E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0985061E+03	 1.1085061E+01	 3.0396686E-02	 3.0673396E-04	 1.5660304E-03	 1.5802864E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9878540E-01	 2.0057790E-03	 6.0994965E-01	 3.7203857E-01	 9.6431336E-04	 9.7300880E-06	 5.8818259E-04	 5.9348637E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1089871E+03	 1.1189871E+01	 3.0686704E-02	 3.0963413E-04	 1.5809721E-03	 1.5952281E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0102293E-01	 2.0281542E-03	 6.1591179E-01	 3.7934734E-01	 9.8469973E-04	 9.9348017E-06	 6.0648818E-04	 6.1189615E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1214698E+03	 1.1314698E+01	 3.1032113E-02	 3.1308822E-04	 1.5987675E-03	 1.6130235E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289373E-01	 2.0468623E-03	 6.2190288E-01	 3.8676319E-01	 1.0035313E-03	 1.0123971E-05	 6.2409898E-04	 6.2961267E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1319067E+03	 1.1419067E+01	 3.1320911E-02	 3.1597620E-04	 1.6136463E-03	 1.6279023E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0447570E-01	 2.0626819E-03	 6.2792290E-01	 3.9428716E-01	 1.0211457E-03	 1.0300974E-05	 6.4120078E-04	 6.4682174E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1407322E+03	 1.1507322E+01	 3.1565120E-02	 3.1841829E-04	 1.6262279E-03	 1.6404839E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0687981E-01	 2.0867230E-03	 6.3397185E-01	 4.0192031E-01	 1.0431044E-03	 1.0521423E-05	 6.6129884E-04	 6.6702862E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1541443E+03	 1.1641443E+01	 3.1936245E-02	 3.2212954E-04	 1.6453482E-03	 1.6596042E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0860769E-01	 2.1040019E-03	 6.4004974E-01	 4.0966367E-01	 1.0619003E-03	 1.0710249E-05	 6.7966903E-04	 6.8550920E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1637838E+03	 1.1737838E+01	 3.2202981E-02	 3.2479690E-04	 1.6590903E-03	 1.6733463E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1068125E-01	 2.1247375E-03	 6.4615656E-01	 4.1751830E-01	 1.0826881E-03	 1.0918997E-05	 6.9958602E-04	 7.0553816E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1753518E+03	 1.1853518E+01	 3.2523078E-02	 3.2799787E-04	 1.6755817E-03	 1.6898377E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1251191E-01	 2.1430440E-03	 6.5229232E-01	 4.2548527E-01	 1.1024661E-03	 1.1117652E-05	 7.1913016E-04	 7.2519587E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1855647E+03	 1.1955647E+01	 3.2805678E-02	 3.3082387E-04	 1.6901411E-03	 1.7043971E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1469321E-01	 2.1648570E-03	 6.5845700E-01	 4.3356562E-01	 1.1243083E-03	 1.1336953E-05	 7.4030870E-04	 7.4648961E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1977338E+03	 1.2077338E+01	 3.3142408E-02	 3.3419117E-04	 1.7074894E-03	 1.7217454E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1649520E-01	 2.1828769E-03	 6.6465061E-01	 4.4176044E-01	 1.1444093E-03	 1.1538846E-05	 7.6063235E-04	 7.6693008E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2077868E+03	 1.2177868E+01	 3.3420582E-02	 3.3697292E-04	 1.7218209E-03	 1.7360769E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1840864E-01	 2.2020114E-03	 6.7087315E-01	 4.5007079E-01	 1.1653327E-03	 1.1748967E-05	 7.8179043E-04	 7.8820664E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2184615E+03	 1.2284615E+01	 3.3715963E-02	 3.3992672E-04	 1.7370388E-03	 1.7512948E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2056114E-01	 2.2235363E-03	 6.7712462E-01	 4.5849775E-01	 1.1877836E-03	 1.1974366E-05	 8.0427748E-04	 8.1081383E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2304699E+03	 1.2404699E+01	 3.4048246E-02	 3.4324955E-04	 1.7541580E-03	 1.7684140E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2258204E-01	 2.2437454E-03	 6.8340501E-01	 4.6704241E-01	 1.2097844E-03	 1.2195270E-05	 8.2677274E-04	 8.3343089E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2417441E+03	 1.2517441E+01	 3.4360215E-02	 3.4636924E-04	 1.7702305E-03	 1.7844865E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2475412E-01	 2.2654662E-03	 6.8971433E-01	 4.7570585E-01	 1.2328681E-03	 1.2427007E-05	 8.5032680E-04	 8.5710846E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2538618E+03	 1.2638618E+01	 3.4695521E-02	 3.4972230E-04	 1.7875054E-03	 1.8017614E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2739518E-01	 2.2918768E-03	 6.9605257E-01	 4.8448917E-01	 1.2588182E-03	 1.2687411E-05	 8.7620363E-04	 8.8311051E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2685958E+03	 1.2785958E+01	 3.5103224E-02	 3.5379934E-04	 1.8085102E-03	 1.8227662E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2980145E-01	 2.3159395E-03	 7.0241973E-01	 4.9339347E-01	 1.2837758E-03	 1.2937895E-05	 9.0174943E-04	 9.0878325E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2820199E+03	 1.2920199E+01	 3.5474683E-02	 3.5751392E-04	 1.8276477E-03	 1.8419037E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3263228E-01	 2.3442477E-03	 7.0881581E-01	 5.0241985E-01	 1.3114238E-03	 1.3215287E-05	 9.2955795E-04	 9.3672045E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2978126E+03	 1.3078126E+01	 3.5911680E-02	 3.6188389E-04	 1.8501617E-03	 1.8644177E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3530562E-01	 2.3709812E-03	 7.1524081E-01	 5.1156941E-01	 1.3385182E-03	 1.3487147E-05	 9.5736287E-04	 9.6465581E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3127267E+03	 1.3227267E+01	 3.6324367E-02	 3.6601076E-04	 1.8714232E-03	 1.8856792E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3713184E-01	 2.3892434E-03	 7.2169473E-01	 5.2084328E-01	 1.3610783E-03	 1.3713668E-05	 9.8228304E-04	 9.8970819E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3229148E+03	 1.3329148E+01	 3.6606282E-02	 3.6882992E-04	 1.8859474E-03	 1.9002034E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3974035E-01	 2.4153284E-03	 7.2817756E-01	 5.3024256E-01	 1.3884113E-03	 1.3987922E-05	 1.0110099E-03	 1.0185691E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3374672E+03	 1.3474672E+01	 3.7008960E-02	 3.7285669E-04	 1.9066933E-03	 1.9209493E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4254367E-01	 2.4433616E-03	 7.3468931E-01	 5.3976838E-01	 1.4172073E-03	 1.4276810E-05	 1.0412070E-03	 1.0489020E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3531064E+03	 1.3631064E+01	 3.7441711E-02	 3.7718420E-04	 1.9289885E-03	 1.9432445E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4575604E-01	 2.4754853E-03	 7.4122998E-01	 5.4942188E-01	 1.4487614E-03	 1.4593284E-05	 1.0738654E-03	 1.0816980E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3710276E+03	 1.3810276E+01	 3.7937608E-02	 3.8214317E-04	 1.9545370E-03	 1.9687930E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4846452E-01	 2.5025701E-03	 7.4779955E-01	 5.5920417E-01	 1.4777102E-03	 1.4883709E-05	 1.1050311E-03	 1.1130031E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3861377E+03	 1.3961377E+01	 3.8355719E-02	 3.8632428E-04	 1.9760780E-03	 1.9903340E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5176258E-01	 2.5355508E-03	 7.5439804E-01	 5.6911640E-01	 1.5105373E-03	 1.5212920E-05	 1.1395463E-03	 1.1476597E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4045370E+03	 1.4145370E+01	 3.8864844E-02	 3.9141553E-04	 2.0023080E-03	 2.0165640E-05	 4.9300000E+02
