# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:23:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288582.720
# Rayonix Save date/time stamp	03/03 00:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 141104 0 -0.9271 -38.3311 0 0 -0.36 0 107.312 186.275 42.904 138.185 149.987 121.94 626.861 1527.6 153.555 153.437 152.896 23.8954 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6183320E-01	 1.6453210E-03	 2.2403505E-02	 5.0191702E-04	 1.9048778E-05	 1.9366456E-07	 4.2675940E-07	 4.3387648E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9962721E+02	 6.0962721E+00	 1.6592633E-02	 1.6869348E-04	 8.5025887E-04	 8.6443866E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6232231E-01	 1.6502121E-03	 2.2857758E-02	 5.2247710E-04	 1.9493750E-05	 1.9817868E-07	 4.4558342E-07	 4.5299203E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 6.0143946E+02	 6.1143946E+00	 1.6642780E-02	 1.6919496E-04	 8.5282860E-04	 8.6700839E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6214200E-01	 1.6484089E-03	 2.3316570E-02	 5.4366245E-04	 1.9862949E-05	 2.0193573E-07	 4.6313584E-07	 4.7084486E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 6.0077136E+02	 6.1077136E+00	 1.6624293E-02	 1.6901009E-04	 8.5188124E-04	 8.6606104E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5993711E-01	 1.6263600E-03	 2.3779941E-02	 5.6548561E-04	 1.9982211E-05	 2.0319406E-07	 4.7517581E-07	 4.8319428E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9260175E+02	 6.0260175E+00	 1.6398227E-02	 1.6674943E-04	 8.4029692E-04	 8.5447671E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5970510E-01	 1.6240400E-03	 2.4247871E-02	 5.8795924E-04	 2.0345854E-05	 2.0689684E-07	 4.9334365E-07	 5.0168079E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9174212E+02	 6.0174212E+00	 1.6374440E-02	 1.6651155E-04	 8.3907797E-04	 8.5325776E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6084800E-01	 1.6354690E-03	 2.4720359E-02	 6.1109617E-04	 2.0890748E-05	 2.1241278E-07	 5.1642680E-07	 5.2509202E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9597683E+02	 6.0597683E+00	 1.6491621E-02	 1.6768337E-04	 8.4508271E-04	 8.5926250E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6098748E-01	 1.6368638E-03	 2.5197406E-02	 6.3490929E-04	 2.1312357E-05	 2.1669651E-07	 5.3701613E-07	 5.4601901E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9649363E+02	 6.0649363E+00	 1.6505921E-02	 1.6782637E-04	 8.4581551E-04	 8.5999531E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5983787E-01	 1.6253677E-03	 2.5679012E-02	 6.5941167E-04	 2.1564607E-05	 2.1928730E-07	 5.5375781E-07	 5.6310813E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9223408E+02	 6.0223408E+00	 1.6388053E-02	 1.6664769E-04	 8.3977556E-04	 8.5395535E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5981737E-01	 1.6251627E-03	 2.6165177E-02	 6.8461648E-04	 2.1970057E-05	 2.2341074E-07	 5.7485043E-07	 5.8455815E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9215811E+02	 6.0215811E+00	 1.6385951E-02	 1.6662666E-04	 8.3966783E-04	 8.5384762E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6033179E-01	 1.6303068E-03	 2.6655900E-02	 7.1053700E-04	 2.2454145E-05	 2.2832120E-07	 5.9853543E-07	 6.0861070E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9406413E+02	 6.0406413E+00	 1.6438693E-02	 1.6715409E-04	 8.4237053E-04	 8.5655032E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6040714E-01	 1.6310603E-03	 2.7151182E-02	 7.3718667E-04	 2.2882104E-05	 2.3267102E-07	 6.2127617E-07	 6.3172933E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9434332E+02	 6.0434332E+00	 1.6446419E-02	 1.6723135E-04	 8.4276642E-04	 8.5694621E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5984487E-01	 1.6254377E-03	 2.7651022E-02	 7.6457903E-04	 2.3221669E-05	 2.3613755E-07	 6.4210290E-07	 6.5294447E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9226001E+02	 6.0226001E+00	 1.6388771E-02	 1.6665486E-04	 8.3981233E-04	 8.5399212E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6003590E-01	 1.6273480E-03	 2.8155421E-02	 7.9272774E-04	 2.3673528E-05	 2.4072766E-07	 6.6653816E-07	 6.7777887E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9296781E+02	 6.0296781E+00	 1.6408357E-02	 1.6685072E-04	 8.4081598E-04	 8.5499577E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6005133E-01	 1.6275023E-03	 2.8664379E-02	 8.2164662E-04	 2.4103791E-05	 2.4510246E-07	 6.9092020E-07	 7.0257098E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9302497E+02	 6.0302497E+00	 1.6409938E-02	 1.6686654E-04	 8.4089703E-04	 8.5507683E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6053680E-01	 1.6323569E-03	 2.9177895E-02	 8.5134956E-04	 2.4610027E-05	 2.5023763E-07	 7.1806878E-07	 7.3014074E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9482374E+02	 6.0482374E+00	 1.6459713E-02	 1.6736429E-04	 8.4344764E-04	 8.5762743E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5932414E-01	 1.6202304E-03	 2.9695970E-02	 8.8185063E-04	 2.4857797E-05	 2.5278880E-07	 7.3817640E-07	 7.5068086E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9033059E+02	 6.0033059E+00	 1.6335380E-02	 1.6612096E-04	 8.3707646E-04	 8.5125625E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5946236E-01	 1.6216125E-03	 3.0218603E-02	 9.1316398E-04	 2.5317225E-05	 2.5745718E-07	 7.6505117E-07	 7.7799965E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9084270E+02	 6.0084270E+00	 1.6349551E-02	 1.6626267E-04	 8.3780261E-04	 8.5198240E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5877080E-01	 1.6146970E-03	 3.0745795E-02	 9.4530392E-04	 2.5647196E-05	 2.6083165E-07	 7.8854344E-07	 8.0194766E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8828033E+02	 5.9828033E+00	 1.6278647E-02	 1.6555362E-04	 8.3416923E-04	 8.4834902E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5879327E-01	 1.6149217E-03	 3.1277546E-02	 9.7828486E-04	 2.6094459E-05	 2.6537968E-07	 8.1617062E-07	 8.3004249E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8836359E+02	 5.9836359E+00	 1.6280950E-02	 1.6557666E-04	 8.3428728E-04	 8.4846708E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5904669E-01	 1.6174558E-03	 3.1813854E-02	 1.0121213E-03	 2.6584252E-05	 2.7035366E-07	 8.4574753E-07	 8.6009920E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8930255E+02	 5.9930255E+00	 1.6306933E-02	 1.6583649E-04	 8.3561872E-04	 8.4979851E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5912387E-01	 1.6182277E-03	 3.2354722E-02	 1.0468280E-03	 2.7049332E-05	 2.7508116E-07	 8.7517363E-07	 8.9001743E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8958855E+02	 5.9958855E+00	 1.6314847E-02	 1.6591563E-04	 8.3602426E-04	 8.5020405E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5838892E-01	 1.6108781E-03	 3.2900148E-02	 1.0824197E-03	 2.7378281E-05	 2.7844798E-07	 9.0074948E-07	 9.1609796E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8686537E+02	 5.9686537E+00	 1.6239492E-02	 1.6516208E-04	 8.3216285E-04	 8.4634264E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5918691E-01	 1.6188580E-03	 3.3450132E-02	 1.1189113E-03	 2.7976200E-05	 2.8450515E-07	 9.3580757E-07	 9.5167350E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8982210E+02	 5.9982210E+00	 1.6321310E-02	 1.6598026E-04	 8.3635543E-04	 8.5053522E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5884226E-01	 1.6154116E-03	 3.4004675E-02	 1.1563179E-03	 2.8378421E-05	 2.8860600E-07	 9.6499897E-07	 9.8139532E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8854512E+02	 5.9854512E+00	 1.6285974E-02	 1.6562689E-04	 8.3454469E-04	 8.4872448E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5951087E-01	 1.6220977E-03	 3.4563776E-02	 1.1946546E-03	 2.8966432E-05	 2.9456539E-07	 1.0011893E-06	 1.0181292E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9102245E+02	 6.0102245E+00	 1.6354525E-02	 1.6631241E-04	 8.3805750E-04	 8.5223729E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5890931E-01	 1.6160821E-03	 3.5127436E-02	 1.2339367E-03	 2.9327789E-05	 2.9825889E-07	 1.0302100E-06	 1.0477070E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8879355E+02	 5.9879355E+00	 1.6292848E-02	 1.6569564E-04	 8.3489696E-04	 8.4907675E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5930500E-01	 1.6200390E-03	 3.5695654E-02	 1.2741797E-03	 2.9876402E-05	 3.0382559E-07	 1.0664577E-06	 1.0845253E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9025968E+02	 6.0025968E+00	 1.6333418E-02	 1.6610134E-04	 8.3697590E-04	 8.5115569E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5949849E-01	 1.6219738E-03	 3.6268430E-02	 1.3153990E-03	 3.0392670E-05	 3.0906949E-07	 1.1022944E-06	 1.1209465E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9097657E+02	 6.0097657E+00	 1.6353256E-02	 1.6629971E-04	 8.3799244E-04	 8.5217223E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5983779E-01	 1.6253668E-03	 3.6845765E-02	 1.3576104E-03	 3.0942156E-05	 3.1464621E-07	 1.1400874E-06	 1.1593380E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9223376E+02	 6.0223376E+00	 1.6388044E-02	 1.6664760E-04	 8.3977511E-04	 8.5395490E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5883827E-01	 1.6153717E-03	 3.7427658E-02	 1.4008296E-03	 3.1234268E-05	 3.1764984E-07	 1.1690255E-06	 1.1888890E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8853033E+02	 5.9853033E+00	 1.6285564E-02	 1.6562280E-04	 8.3452372E-04	 8.4870351E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5864358E-01	 1.6134247E-03	 3.8014109E-02	 1.4450725E-03	 3.1684791E-05	 3.2223823E-07	 1.2044691E-06	 1.2249599E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8780894E+02	 5.9780894E+00	 1.6265602E-02	 1.6542318E-04	 8.3350081E-04	 8.4768060E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.5881067E-01	 1.6150957E-03	 3.8605119E-02	 1.4903552E-03	 3.2211289E-05	 3.2758701E-07	 1.2435206E-06	 1.2646535E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.8842806E+02	 5.9842806E+00	 1.6282734E-02	 1.6559450E-04	 8.3437870E-04	 8.4855850E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6050905E-01	 1.6320794E-03	 3.9200687E-02	 1.5366938E-03	 3.3058011E-05	 3.3613869E-07	 1.2958967E-06	 1.3176867E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.9472092E+02	 6.0472092E+00	 1.6456868E-02	 1.6733583E-04	 8.4330184E-04	 8.5748164E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6113196E-01	 1.6383086E-03	 3.9800813E-02	 1.5841047E-03	 3.3694358E-05	 3.4258725E-07	 1.3410628E-06	 1.3635251E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.9702897E+02	 6.0702897E+00	 1.6520735E-02	 1.6797451E-04	 8.4657461E-04	 8.6075440E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6124540E-01	 1.6394430E-03	 4.0405497E-02	 1.6326042E-03	 3.4230350E-05	 3.4803291E-07	 1.3830943E-06	 1.4062443E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.9744928E+02	 6.0744928E+00	 1.6532366E-02	 1.6809082E-04	 8.4717061E-04	 8.6135040E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.5894195E-01	 1.6164085E-03	 4.1014740E-02	 1.6822089E-03	 3.4250116E-05	 3.4831696E-07	 1.4047596E-06	 1.4286130E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8891450E+02	 5.9891450E+00	 1.6296195E-02	 1.6572911E-04	 8.3506846E-04	 8.4924826E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5862446E-01	 1.6132336E-03	 4.1628541E-02	 1.7329354E-03	 3.4693242E-05	 3.5283526E-07	 1.4442290E-06	 1.4688017E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8773812E+02	 5.9773812E+00	 1.6263643E-02	 1.6540359E-04	 8.3340039E-04	 8.4758018E-06	 2.8200000E+02
