# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0171.txt
# SPEC date/time stamp	Thu Mar 03 00:36:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289404.681
# Rayonix Save date/time stamp	03/03 00:36:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140700 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 189.217 44.0576 138.421 144.189 121.884 626.84 1527.58 150.417 150.588 149.567 24.7215 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703500.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7859333E-01	 1.8038137E-03	 5.3507556E-01	 2.8630585E-01	 7.6001133E-04	 7.6762038E-06	 4.0666348E-04	 4.1073490E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9882493E+02	 1.0088249E+01	 2.7638491E-02	 2.7915201E-04	 1.4203813E-03	 1.4346019E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7980696E-01	 1.8159499E-03	 5.4066141E-01	 2.9231476E-01	 7.7316392E-04	 7.8085240E-06	 4.1801990E-04	 4.2217676E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0056124E+03	 1.0156124E+01	 2.7826307E-02	 2.8103017E-04	 1.4300335E-03	 1.4442540E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8104867E-01	 1.8283671E-03	 5.4627622E-01	 2.9841771E-01	 7.8658806E-04	 7.9435639E-06	 4.2969435E-04	 4.3393801E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0125570E+03	 1.0225570E+01	 2.8018470E-02	 2.8295180E-04	 1.4399090E-03	 1.4541295E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8258720E-01	 1.8437524E-03	 5.5191998E-01	 3.0461567E-01	 8.0146796E-04	 8.0931655E-06	 4.4234618E-04	 4.4667798E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0211616E+03	 1.0311616E+01	 2.8256568E-02	 2.8533278E-04	 1.4521452E-03	 1.4663657E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8379639E-01	 1.8558443E-03	 5.5759269E-01	 3.1090961E-01	 8.1506786E-04	 8.2299712E-06	 4.5447588E-04	 4.5889718E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0279243E+03	 1.0379243E+01	 2.8443698E-02	 2.8720408E-04	 1.4617621E-03	 1.4759826E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8589521E-01	 1.8768324E-03	 5.6329435E-01	 3.1730053E-01	 8.3280494E-04	 8.4081528E-06	 4.6911432E-04	 4.7362650E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0396624E+03	 1.0496624E+01	 2.8768503E-02	 2.9045213E-04	 1.4784543E-03	 1.4926748E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8753883E-01	 1.8932687E-03	 5.6902496E-01	 3.2378940E-01	 8.4871570E-04	 8.5680753E-06	 4.8294042E-04	 4.8754487E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0488547E+03	 1.0588547E+01	 2.9022866E-02	 2.9299576E-04	 1.4915263E-03	 1.5057468E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8885032E-01	 1.9063836E-03	 5.7478451E-01	 3.3037724E-01	 8.6330151E-04	 8.7147525E-06	 4.9621234E-04	 5.0091048E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0561895E+03	 1.0661895E+01	 2.9225827E-02	 2.9502537E-04	 1.5019568E-03	 1.5161773E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9040436E-01	 1.9219240E-03	 5.8057301E-01	 3.3706502E-01	 8.7917118E-04	 8.8742724E-06	 5.1042306E-04	 5.1521630E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0648809E+03	 1.0748809E+01	 2.9466325E-02	 2.9743035E-04	 1.5143163E-03	 1.5285368E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9160941E-01	 1.9339744E-03	 5.8639045E-01	 3.4385376E-01	 8.9360055E-04	 9.0193932E-06	 5.2399883E-04	 5.2888861E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0716204E+03	 1.0816204E+01	 2.9652813E-02	 2.9929523E-04	 1.5239002E-03	 1.5381207E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9351854E-01	 1.9530657E-03	 5.9223684E-01	 3.5074448E-01	 9.1150215E-04	 9.1992407E-06	 5.3982516E-04	 5.4481293E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0822976E+03	 1.0922976E+01	 2.9948264E-02	 3.0224974E-04	 1.5390838E-03	 1.5533044E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9527334E-01	 1.9706137E-03	 5.9811217E-01	 3.5773817E-01	 9.2889215E-04	 9.3739761E-06	 5.5558170E-04	 5.6066892E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0921117E+03	 1.1021117E+01	 3.0219830E-02	 3.0496541E-04	 1.5530400E-03	 1.5672606E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9759034E-01	 1.9937838E-03	 6.0401644E-01	 3.6483586E-01	 9.4919224E-04	 9.5778167E-06	 5.7332771E-04	 5.7851587E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1050701E+03	 1.1150701E+01	 3.0578402E-02	 3.0855112E-04	 1.5714676E-03	 1.5856881E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9948763E-01	 2.0127566E-03	 6.0994965E-01	 3.7203857E-01	 9.6771987E-04	 9.7639368E-06	 5.9026039E-04	 5.9555098E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1156812E+03	 1.1256812E+01	 3.0872020E-02	 3.1148730E-04	 1.5865570E-03	 1.6007775E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0109995E-01	 2.0288798E-03	 6.1591179E-01	 3.7934734E-01	 9.8507702E-04	 9.9383561E-06	 6.0672055E-04	 6.1211507E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1246984E+03	 1.1346984E+01	 3.1121537E-02	 3.1398247E-04	 1.5993800E-03	 1.6136006E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0348385E-01	 2.0527189E-03	 6.2190288E-01	 3.8676319E-01	 1.0064500E-03	 1.0152938E-05	 6.2591418E-04	 6.3141415E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1380310E+03	 1.1480310E+01	 3.1490462E-02	 3.1767172E-04	 1.6183396E-03	 1.6325601E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0516746E-01	 2.0695549E-03	 6.2792290E-01	 3.9428716E-01	 1.0246004E-03	 1.0335297E-05	 6.4337002E-04	 6.4897699E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1474469E+03	 1.1574469E+01	 3.1751011E-02	 3.2027721E-04	 1.6317296E-03	 1.6459501E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0755028E-01	 2.0933831E-03	 6.3397185E-01	 4.0192031E-01	 1.0464850E-03	 1.0555004E-05	 6.6344202E-04	 6.6915753E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1607734E+03	 1.1707734E+01	 3.2119767E-02	 3.2396477E-04	 1.6506805E-03	 1.6649010E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0918925E-01	 2.1097729E-03	 6.4004974E-01	 4.0966367E-01	 1.0648607E-03	 1.0739625E-05	 6.8156381E-04	 6.8738945E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1699397E+03	 1.1799397E+01	 3.2373410E-02	 3.2650120E-04	 1.6637155E-03	 1.6779361E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1186094E-01	 2.1364897E-03	 6.4615656E-01	 4.1751830E-01	 1.0887505E-03	 1.0979391E-05	 7.0350326E-04	 7.0944059E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1848818E+03	 1.1948818E+01	 3.2786870E-02	 3.3063580E-04	 1.6849639E-03	 1.6991844E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1322935E-01	 2.1501738E-03	 6.5229232E-01	 4.2548527E-01	 1.1061880E-03	 1.1154640E-05	 7.2155795E-04	 7.2760857E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1925349E+03	 1.2025349E+01	 3.2998641E-02	 3.3275352E-04	 1.6958471E-03	 1.7100676E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1497661E-01	 2.1676464E-03	 6.5845700E-01	 4.3356562E-01	 1.1257925E-03	 1.1351561E-05	 7.4128593E-04	 7.4745146E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2023069E+03	 1.2123069E+01	 3.3269041E-02	 3.3545751E-04	 1.7097433E-03	 1.7239638E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1693106E-01	 2.1871910E-03	 6.6465061E-01	 4.4176044E-01	 1.1467133E-03	 1.1561650E-05	 7.6216372E-04	 7.6844578E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2132376E+03	 1.2232376E+01	 3.3571506E-02	 3.3848216E-04	 1.7252874E-03	 1.7395079E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1884745E-01	 2.2063548E-03	 6.7087315E-01	 4.5007079E-01	 1.1676740E-03	 1.1772142E-05	 7.8336113E-04	 7.8976137E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2239555E+03	 1.2339555E+01	 3.3868079E-02	 3.4144789E-04	 1.7405287E-03	 1.7547492E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2119662E-01	 2.2298465E-03	 6.7712462E-01	 4.5849775E-01	 1.1912058E-03	 1.2008349E-05	 8.0659477E-04	 8.1311484E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2370937E+03	 1.2470937E+01	 3.4231629E-02	 3.4508339E-04	 1.7592121E-03	 1.7734326E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2366611E-01	 2.2545414E-03	 6.8340501E-01	 4.6704241E-01	 1.2156766E-03	 1.2253949E-05	 8.3079945E-04	 8.3744104E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2509049E+03	 1.2609049E+01	 3.4613798E-02	 3.4890508E-04	 1.7788523E-03	 1.7930728E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2620199E-01	 2.2799002E-03	 6.8971433E-01	 4.7570585E-01	 1.2408103E-03	 1.2506183E-05	 8.5580461E-04	 8.6256939E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2650874E+03	 1.2750874E+01	 3.5006242E-02	 3.5282952E-04	 1.7990206E-03	 1.8132411E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820847E-01	 2.2999651E-03	 6.9605257E-01	 4.8448917E-01	 1.2633204E-03	 1.2732186E-05	 8.7933741E-04	 8.8622710E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2763092E+03	 1.2863092E+01	 3.5316759E-02	 3.5593469E-04	 1.8149785E-03	 1.8291990E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3056367E-01	 2.3235171E-03	 7.0241973E-01	 4.9339347E-01	 1.2880339E-03	 1.2980227E-05	 9.0474040E-04	 9.1175672E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2894812E+03	 1.2994812E+01	 3.5681242E-02	 3.5957952E-04	 1.8337097E-03	 1.8479302E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3334299E-01	 2.3513102E-03	 7.0881581E-01	 5.0241985E-01	 1.3154304E-03	 1.3255101E-05	 9.3239783E-04	 9.3954250E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3050252E+03	 1.3150252E+01	 3.6111359E-02	 3.6388069E-04	 1.8558141E-03	 1.8700346E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3546717E-01	 2.3725521E-03	 7.1524081E-01	 5.1156941E-01	 1.3394372E-03	 1.3496083E-05	 9.5802016E-04	 9.6529494E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3169052E+03	 1.3269052E+01	 3.6440091E-02	 3.6716801E-04	 1.8727080E-03	 1.8869286E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3809952E-01	 2.3988756E-03	 7.2169473E-01	 5.2084328E-01	 1.3666326E-03	 1.3768954E-05	 9.8629151E-04	 9.9369817E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3316272E+03	 1.3416272E+01	 3.6847464E-02	 3.7124174E-04	 1.8936435E-03	 1.9078641E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4063286E-01	 2.4242090E-03	 7.2817756E-01	 5.3024256E-01	 1.3935801E-03	 1.4039352E-05	 1.0147738E-03	 1.0223141E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3457955E+03	 1.3557955E+01	 3.7239515E-02	 3.7516225E-04	 1.9137916E-03	 1.9280121E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4431015E-01	 2.4609819E-03	 7.3468931E-01	 5.3976838E-01	 1.4275290E-03	 1.4379767E-05	 1.0487903E-03	 1.0564661E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3663616E+03	 1.3763616E+01	 3.7808600E-02	 3.8085310E-04	 1.9430377E-03	 1.9572582E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4749953E-01	 2.4928757E-03	 7.4122998E-01	 5.4942188E-01	 1.4590396E-03	 1.4695802E-05	 1.0814839E-03	 1.0892969E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3841989E+03	 1.3941989E+01	 3.8302177E-02	 3.8578887E-04	 1.9684033E-03	 1.9826239E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5150603E-01	 2.5329407E-03	 7.4779955E-01	 5.5920417E-01	 1.4957993E-03	 1.5064334E-05	 1.1185580E-03	 1.1265102E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4066062E+03	 1.4166062E+01	 3.8922210E-02	 3.9198920E-04	 2.0002677E-03	 2.0144882E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5488000E-01	 2.5666803E-03	 7.5439804E-01	 5.6911640E-01	 1.5292413E-03	 1.5399692E-05	 1.1536566E-03	 1.1617498E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4254759E+03	 1.4354759E+01	 3.9444353E-02	 3.9721063E-04	 2.0271014E-03	 2.0413219E-05	 4.9300000E+02
