# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0079.txt
# SPEC date/time stamp	Thu Mar 03 00:29:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288942.801
# Rayonix Save date/time stamp	03/03 00:29:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141001 0 -0.9271 -38.3311 0 0 -0.36 0 109.664 187.612 44.6667 138.175 145.615 121.907 626.86 1527.61 149.376 149.567 148.563 24.2032 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4625674E-01	 5.2065327E-02	 1.6827068E-01	 3.8227381E-03	 2.7107983E-03	 7.3484274E-06	 3.0246327E-08	 6.8712972E-10	 8.1991692E-11	 1.8626701E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 7.8630011E+00	 1.7863001E-01	 2.1757775E-04	 4.9428858E-06	 1.1157719E-05	 2.5347873E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.6391594E-01	 3.7791906E-03	 2.7295324E-03	 7.4503471E-06	 2.9667190E-08	 6.8399674E-10	 8.0977556E-11	 1.8669913E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 7.6595112E+00	 1.7659511E-01	 2.1194697E-04	 4.8865780E-06	 1.0868964E-05	 2.5059118E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.5913301E-01	 3.7313614E-03	 2.7483310E-03	 7.5533233E-06	 2.8999887E-08	 6.7999126E-10	 7.9701287E-11	 1.8688411E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 7.4360134E+00	 1.7436013E-01	 2.0576254E-04	 4.8247337E-06	 1.0551817E-05	 2.4741971E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.5820103E-01	 3.7220416E-03	 2.7671941E-03	 7.6573632E-06	 2.9027919E-08	 6.8294829E-10	 8.0325887E-11	 1.8898505E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 7.3924634E+00	 1.7392463E-01	 2.0455747E-04	 4.8126829E-06	 1.0490019E-05	 2.4680173E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.5420695E-01	 3.6821008E-03	 2.7861217E-03	 7.7624743E-06	 2.8488594E-08	 6.8024090E-10	 7.9372691E-11	 1.8952339E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 7.2058269E+00	 1.7205827E-01	 1.9939303E-04	 4.7610386E-06	 1.0225179E-05	 2.4415333E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.5142261E-01	 3.6542574E-03	 2.8051139E-03	 7.8686638E-06	 2.8164900E-08	 6.7969897E-10	 7.9005752E-11	 1.9066330E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 7.0757197E+00	 1.7075720E-01	 1.9579282E-04	 4.7250365E-06	 1.0040555E-05	 2.4230709E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.5486502E-01	 3.6886815E-03	 2.8241705E-03	 7.9759391E-06	 2.9000883E-08	 6.9076297E-10	 8.1903439E-11	 1.9508324E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 7.2365773E+00	 1.7236577E-01	 2.0024393E-04	 4.7695476E-06	 1.0268814E-05	 2.4458968E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.5648322E-01	 3.7048634E-03	 2.8432917E-03	 8.0843075E-06	 2.9502319E-08	 6.9849065E-10	 8.3883698E-11	 1.9860126E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 7.3121929E+00	 1.7312193E-01	 2.0233630E-04	 4.7904712E-06	 1.0376114E-05	 2.4566268E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.5822031E-01	 3.7222344E-03	 2.8624773E-03	 8.1937765E-06	 3.0031103E-08	 7.0650096E-10	 8.5963351E-11	 2.0223430E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 7.3933646E+00	 1.7393365E-01	 2.0458240E-04	 4.8129323E-06	 1.0491298E-05	 2.4681452E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.6062461E-01	 3.7462774E-03	 2.8817275E-03	 8.3043535E-06	 3.0692480E-08	 7.1584636E-10	 8.8447364E-11	 2.0628742E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 7.5057131E+00	 1.7505713E-01	 2.0769121E-04	 4.8440204E-06	 1.0650722E-05	 2.4840876E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.5312077E-01	 3.6712390E-03	 2.9010422E-03	 8.4160459E-06	 2.9454735E-08	 7.0620971E-10	 8.5449431E-11	 2.0487442E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 7.1550715E+00	 1.7155071E-01	 1.9798857E-04	 4.7469940E-06	 1.0153156E-05	 2.4343310E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.5093109E-01	 3.6493422E-03	 2.9204214E-03	 8.5288613E-06	 2.9227469E-08	 7.0668698E-10	 8.5356527E-11	 2.0638238E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 7.0527515E+00	 1.7052752E-01	 1.9515727E-04	 4.7186810E-06	 1.0007963E-05	 2.4198117E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.5409961E-01	 3.6810274E-03	 2.9398651E-03	 8.6428070E-06	 3.0039724E-08	 7.1756862E-10	 8.8312737E-11	 2.1095550E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 7.2008113E+00	 1.7200811E-01	 1.9925424E-04	 4.7596507E-06	 1.0218062E-05	 2.4408216E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.5636491E-01	 3.7036804E-03	 2.9593734E-03	 8.7578907E-06	 3.0683581E-08	 7.2677544E-10	 9.0804173E-11	 2.1507999E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 7.3066648E+00	 1.7306665E-01	 2.0218333E-04	 4.7889415E-06	 1.0368270E-05	 2.4558423E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.5957692E-01	 3.7358005E-03	 2.9789461E-03	 8.8741199E-06	 3.1520979E-08	 7.3792682E-10	 9.3899298E-11	 2.1982442E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 7.4567564E+00	 1.7456756E-01	 2.0633652E-04	 4.8304735E-06	 1.0581252E-05	 2.4771406E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.6203076E-01	 3.7603389E-03	 2.9985834E-03	 8.9915021E-06	 3.2216664E-08	 7.4767023E-10	 9.6604353E-11	 2.2419515E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 7.5714201E+00	 1.7571420E-01	 2.0950939E-04	 4.8622022E-06	 1.0743962E-05	 2.4934115E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.5990404E-01	 3.7390717E-03	 3.0182851E-03	 9.1100450E-06	 3.2002705E-08	 7.4832635E-10	 9.6593289E-11	 2.2586623E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 7.4720424E+00	 1.7472042E-01	 2.0675950E-04	 4.8347033E-06	 1.0602943E-05	 2.4793097E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.5838851E-01	 3.7239163E-03	 3.0380514E-03	 9.2297562E-06	 3.1906984E-08	 7.5017401E-10	 9.6935058E-11	 2.2790672E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 7.4012239E+00	 1.7401224E-01	 2.0479988E-04	 4.8151071E-06	 1.0502451E-05	 2.4692604E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.6391034E-01	 3.7791347E-03	 3.0578822E-03	 9.3506434E-06	 3.3234878E-08	 7.6626696E-10	 1.0162834E-10	 2.3431541E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 7.6592500E+00	 1.7659250E-01	 2.1193974E-04	 4.8865057E-06	 1.0868593E-05	 2.5058747E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.6331190E-01	 3.7731502E-03	 3.0777775E-03	 9.4727141E-06	 3.3328979E-08	 7.7003115E-10	 1.0257918E-10	 2.3699845E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 7.6312855E+00	 1.7631285E-01	 2.1116593E-04	 4.8787676E-06	 1.0828911E-05	 2.5019065E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.5907570E-01	 3.7307883E-03	 3.0977373E-03	 9.5959762E-06	 3.2674986E-08	 7.6632354E-10	 1.0121852E-10	 2.3738690E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 7.4333354E+00	 1.7433335E-01	 2.0568844E-04	 4.8239926E-06	 1.0548017E-05	 2.4738171E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.5892147E-01	 3.7292460E-03	 3.1177616E-03	 9.7204374E-06	 3.2854318E-08	 7.7095835E-10	 1.0243193E-10	 2.4036643E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 7.4261284E+00	 1.7426128E-01	 2.0548901E-04	 4.8219984E-06	 1.0537790E-05	 2.4727944E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.7078545E-01	 3.8478858E-03	 3.1378504E-03	 9.8461053E-06	 3.5534491E-08	 8.0061071E-10	 1.1150192E-10	 2.5121966E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 7.9805121E+00	 1.7980512E-01	 2.2082941E-04	 4.9754024E-06	 1.1324469E-05	 2.5514623E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.6531553E-01	 3.7931866E-03	 3.1580038E-03	 9.9729878E-06	 3.4617307E-08	 7.9429866E-10	 1.0932159E-10	 2.5083982E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 7.7249120E+00	 1.7724912E-01	 2.1375668E-04	 4.9046751E-06	 1.0961769E-05	 2.5151923E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.6633074E-01	 3.8033386E-03	 3.1782216E-03	 1.0101093E-05	 3.5052877E-08	 8.0152330E-10	 1.1140581E-10	 2.5474187E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 7.7723508E+00	 1.7772351E-01	 2.1506936E-04	 4.9178019E-06	 1.1029085E-05	 2.5219239E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.6588666E-01	 3.7988979E-03	 3.1985040E-03	 1.0230428E-05	 3.5182391E-08	 8.0569654E-10	 1.1253102E-10	 2.5770236E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 7.7516000E+00	 1.7751600E-01	 2.1449516E-04	 4.9120599E-06	 1.0999640E-05	 2.5189793E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.5960332E-01	 3.7360645E-03	 3.2188509E-03	 1.0361001E-05	 3.4065107E-08	 7.9741095E-10	 1.0965050E-10	 2.5667469E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 7.4579901E+00	 1.7457990E-01	 2.0637066E-04	 4.8308149E-06	 1.0583003E-05	 2.4773156E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.6573303E-01	 3.7973616E-03	 3.2392622E-03	 1.0492820E-05	 3.5597719E-08	 8.1563348E-10	 1.1531035E-10	 2.6420507E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 7.7444211E+00	 1.7744421E-01	 2.1429652E-04	 4.9100734E-06	 1.0989453E-05	 2.5179606E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.6448563E-01	 3.7848876E-03	 3.2597381E-03	 1.0625893E-05	 3.5553116E-08	 8.1809301E-10	 1.1589385E-10	 2.6667690E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 7.6861323E+00	 1.7686132E-01	 2.1268360E-04	 4.8939443E-06	 1.0906740E-05	 2.5096894E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.5915889E-01	 3.7316202E-03	 3.2802785E-03	 1.0760227E-05	 3.4618529E-08	 8.1166186E-10	 1.1355842E-10	 2.6624770E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 7.4372227E+00	 1.7437223E-01	 2.0579601E-04	 4.8250683E-06	 1.0553533E-05	 2.4743687E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.6173412E-01	 3.7573725E-03	 3.3008835E-03	 1.0895832E-05	 3.5399639E-08	 8.2239683E-10	 1.1685008E-10	 2.7146361E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 7.5575589E+00	 1.7557559E-01	 2.0912584E-04	 4.8583666E-06	 1.0724292E-05	 2.4914446E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.6726704E-01	 3.8127017E-03	 3.3215529E-03	 1.1032714E-05	 3.6839908E-08	 8.3973254E-10	 1.2236570E-10	 2.7892161E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 7.8161028E+00	 1.7816103E-01	 2.1628003E-04	 4.9299085E-06	 1.1091170E-05	 2.5281324E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.6973646E-01	 3.8373959E-03	 3.3422868E-03	 1.1170881E-05	 3.7617147E-08	 8.5044711E-10	 1.2572729E-10	 2.8424382E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 7.9314946E+00	 1.7931495E-01	 2.1947304E-04	 4.9618387E-06	 1.1254913E-05	 2.5445067E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.5874925E-01	 3.7275238E-03	 3.3630853E-03	 1.1310343E-05	 3.5401084E-08	 8.3123781E-10	 1.1905686E-10	 2.7955237E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 7.4180811E+00	 1.7418081E-01	 2.0526633E-04	 4.8197716E-06	 1.0526371E-05	 2.4716525E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.6022959E-01	 3.7423272E-03	 3.3839483E-03	 1.1451106E-05	 3.5952857E-08	 8.3971603E-10	 1.2166261E-10	 2.8415556E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 7.4872545E+00	 1.7487254E-01	 2.0718044E-04	 4.8389126E-06	 1.0624529E-05	 2.4814683E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.6016680E-01	 3.7416993E-03	 3.4048757E-03	 1.1593179E-05	 3.6161026E-08	 8.4476736E-10	 1.2312380E-10	 2.8763279E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 7.4843204E+00	 1.7484320E-01	 2.0709925E-04	 4.8381008E-06	 1.0620366E-05	 2.4810519E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.5874551E-01	 3.7274864E-03	 3.4258677E-03	 1.1736570E-05	 3.6061105E-08	 8.4674695E-10	 1.2354058E-10	 2.9008430E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 7.4179063E+00	 1.7417906E-01	 2.0526150E-04	 4.8197233E-06	 1.0526123E-05	 2.4716277E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.5924881E-01	 3.7325193E-03	 3.4469242E-03	 1.1881287E-05	 3.6397780E-08	 8.5310165E-10	 1.2546039E-10	 2.9405767E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 7.4414242E+00	 1.7441424E-01	 2.0591226E-04	 4.8262309E-06	 1.0559495E-05	 2.4749649E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.6025395E-01	 3.7425707E-03	 3.4680452E-03	 1.2027338E-05	 3.6851949E-08	 8.6064044E-10	 1.2780423E-10	 2.9847400E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 7.4883927E+00	 1.7488393E-01	 2.0721193E-04	 4.8392276E-06	 1.0626144E-05	 2.4816298E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.5465393E-01	 3.6865706E-03	 3.4892308E-03	 1.2174731E-05	 3.5781424E-08	 8.5294145E-10	 1.2484965E-10	 2.9761095E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 7.2267134E+00	 1.7226713E-01	 1.9997098E-04	 4.7668181E-06	 1.0254817E-05	 2.4444971E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.6073462E-01	 3.7473774E-03	 3.5104808E-03	 1.2323475E-05	 3.7414763E-08	 8.7229025E-10	 1.3134381E-10	 3.0621582E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 7.5108536E+00	 1.7510854E-01	 2.0783345E-04	 4.8454428E-06	 1.0658017E-05	 2.4848171E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.6473284E-01	 3.7873597E-03	 3.5317953E-03	 1.2473578E-05	 3.8578265E-08	 8.8694983E-10	 1.3625053E-10	 3.1325253E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 7.6976836E+00	 1.7697684E-01	 2.1300324E-04	 4.8971407E-06	 1.0923131E-05	 2.5113285E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.6514766E-01	 3.7915078E-03	 3.5531744E-03	 1.2625048E-05	 3.8909524E-08	 8.9329615E-10	 1.3825232E-10	 3.1740370E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 7.7170674E+00	 1.7717067E-01	 2.1353961E-04	 4.9025044E-06	 1.0950637E-05	 2.5140791E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.6776834E-01	 3.8177147E-03	 3.5746179E-03	 1.2777893E-05	 3.9765517E-08	 9.0489895E-10	 1.4214653E-10	 3.2346680E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 7.8395277E+00	 1.7839528E-01	 2.1692822E-04	 4.9363905E-06	 1.1124410E-05	 2.5314564E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.6839840E-01	 3.8240153E-03	 3.5961260E-03	 1.2932122E-05	 4.0155020E-08	 9.1184601E-10	 1.4440251E-10	 3.2791132E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 7.8689691E+00	 1.7868969E-01	 2.1774289E-04	 4.9445372E-06	 1.1166188E-05	 2.5356342E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.6605248E-01	 3.8005561E-03	 3.6176986E-03	 1.3087743E-05	 3.9833157E-08	 9.1168857E-10	 1.4410436E-10	 3.2982145E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 7.7593483E+00	 1.7759348E-01	 2.1470957E-04	 4.9142040E-06	 1.1010635E-05	 2.5200788E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.5625080E-01	 3.7025393E-03	 3.6393357E-03	 1.3244764E-05	 3.7706077E-08	 8.9348810E-10	 1.3722507E-10	 3.2517032E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 7.3013326E+00	 1.7301333E-01	 2.0203578E-04	 4.7874660E-06	 1.0360703E-05	 2.4550857E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.5203468E-01	 3.6603781E-03	 3.6610373E-03	 1.3403194E-05	 3.6907431E-08	 8.8858113E-10	 1.3511948E-10	 3.2531287E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 7.1043206E+00	 1.7104321E-01	 1.9658424E-04	 4.7329507E-06	 1.0081140E-05	 2.4271294E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.5431964E-01	 3.6832276E-03	 3.6828034E-03	 1.3563041E-05	 3.7684843E-08	 8.9944390E-10	 1.3878587E-10	 3.3124751E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 7.2110925E+00	 1.7211093E-01	 1.9953874E-04	 4.7624956E-06	 1.0232651E-05	 2.4422805E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.5726789E-01	 3.7127101E-03	 3.7046341E-03	 1.3724314E-05	 3.8632459E-08	 9.1201786E-10	 1.4311912E-10	 3.3786924E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 7.3488593E+00	 1.7348859E-01	 2.0335089E-04	 4.8006172E-06	 1.0428144E-05	 2.4618298E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.5638118E-01	 3.7038431E-03	 3.7265292E-03	 1.3887020E-05	 3.8641680E-08	 9.1521703E-10	 1.4399935E-10	 3.4105830E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 7.3074251E+00	 1.7307425E-01	 2.0220436E-04	 4.7891519E-06	 1.0369349E-05	 2.4559502E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.6135075E-01	 3.7535388E-03	 3.7484889E-03	 1.4051169E-05	 4.0104602E-08	 9.3296235E-10	 1.5033165E-10	 3.4971990E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 7.5396447E+00	 1.7539645E-01	 2.0863013E-04	 4.8534096E-06	 1.0698872E-05	 2.4889025E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.6178948E-01	 3.7579261E-03	 3.7705130E-03	 1.4216769E-05	 4.0449925E-08	 9.3954084E-10	 1.5251697E-10	 3.5425510E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 7.5601458E+00	 1.7560146E-01	 2.0919742E-04	 4.8590825E-06	 1.0727963E-05	 2.4918117E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.6297709E-01	 3.7698022E-03	 3.7926017E-03	 1.4383828E-05	 4.0985551E-08	 9.4803153E-10	 1.5544187E-10	 3.5955060E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 7.6156407E+00	 1.7615641E-01	 2.1073302E-04	 4.8744385E-06	 1.0806711E-05	 2.4996865E-07	 7.1900000E+02
