# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0171.txt
# SPEC date/time stamp	Thu Mar 03 00:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289402.731
# Rayonix Save date/time stamp	03/03 00:36:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140700 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 189.217 44.0576 138.421 144.189 121.884 626.84 1527.58 150.417 150.588 149.567 24.7215 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703500.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6215553E+01	 6.3205718E-01	 1.8418423E-05	 3.3923830E-10	 5.6442673E-08	 7.7192621E-10	 1.0395850E-12	 1.4217663E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1549617E+03	 2.9471875E+01	 5.9629959E-02	 8.1551644E-04	 3.0644683E-03	 4.1910549E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0025195E+01	 5.3357192E-01	 1.9992251E-05	 3.9969010E-10	 5.3059375E-08	 7.0732929E-10	 1.0607763E-12	 1.4141105E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8663146E+03	 2.4879656E+01	 5.1642803E-02	 6.8844511E-04	 2.6539970E-03	 3.5380173E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4747173E+01	 4.5014194E-01	 2.1630592E-05	 4.6788251E-10	 4.9837340E-08	 6.4563173E-10	 1.0780112E-12	 1.3965396E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6202084E+03	 2.0989441E+01	 4.4832796E-02	 5.8079896E-04	 2.3040211E-03	 2.9848084E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0185603E+01	 3.2998968E-01	 2.3333446E-05	 5.4444968E-10	 4.6703100E-08	 5.1055933E-10	 1.0897442E-12	 1.1913108E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4075093E+03	 1.5386922E+01	 3.8947197E-02	 4.2577162E-04	 2.0015518E-03	 2.1881009E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6003428E+01	 3.0452966E-01	 2.5100812E-05	 6.3005076E-10	 4.3279811E-08	 5.0685571E-10	 1.0863584E-12	 1.2722490E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2125007E+03	 1.4199760E+01	 3.3551115E-02	 3.9292164E-04	 1.7242395E-03	 2.0192802E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3020836E+01	 2.3235297E-01	 2.6932691E-05	 7.2536983E-10	 4.1111925E-08	 4.1494922E-10	 1.1072548E-12	 1.1175699E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0734269E+03	 1.0834269E+01	 2.9702803E-02	 2.9979513E-04	 1.5264693E-03	 1.5406898E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0611378E+01	 2.0825839E-01	 2.8829082E-05	 8.3111599E-10	 3.9400780E-08	 3.9810745E-10	 1.1358883E-12	 1.1477072E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6107753E+02	 9.7107753E+00	 2.6593982E-02	 2.6870692E-04	 1.3667025E-03	 1.3809231E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8011063E+01	 1.8225524E-01	 3.0789987E-05	 9.4802328E-10	 3.6771879E-08	 3.7209729E-10	 1.1322057E-12	 1.1456871E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3982876E+02	 8.4982876E+00	 2.3238907E-02	 2.3515617E-04	 1.1942804E-03	 1.2085010E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6103804E+01	 1.6318265E-01	 3.2815404E-05	 1.0768507E-09	 3.5040734E-08	 3.5507386E-10	 1.1498758E-12	 1.1651892E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5089613E+02	 7.6089613E+00	 2.0778051E-02	 2.1054761E-04	 1.0678136E-03	 1.0820341E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4214054E+01	 1.4428515E-01	 3.4905333E-05	 1.2183823E-09	 3.2898547E-08	 3.3394919E-10	 1.1483348E-12	 1.1656608E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6277993E+02	 6.7277993E+00	 1.8339787E-02	 1.8616498E-04	 9.4250775E-04	 9.5672827E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2648985E+01	 1.2863446E-01	 3.7059776E-05	 1.3734270E-09	 3.1083179E-08	 3.1610189E-10	 1.1519357E-12	 1.1714665E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8980312E+02	 5.9980312E+00	 1.6320446E-02	 1.6597156E-04	 8.3873090E-04	 8.5295143E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1141720E+01	 1.1356181E-01	 3.9278731E-05	 1.5428187E-09	 2.9018614E-08	 2.9577179E-10	 1.1398143E-12	 1.1617540E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1952165E+02	 5.2952165E+00	 1.4375687E-02	 1.4652397E-04	 7.3878697E-04	 7.5300749E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0053536E+01	 1.0267997E-01	 4.1562199E-05	 1.7274163E-09	 2.7706670E-08	 2.8297707E-10	 1.1515501E-12	 1.1761149E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6878127E+02	 4.7878127E+00	 1.2971649E-02	 1.3248359E-04	 6.6663149E-04	 6.8085202E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1205797E+00	 9.3350408E-02	 4.3910179E-05	 1.9281038E-09	 2.6555509E-08	 2.7179935E-10	 1.1660571E-12	 1.1934758E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2527891E+02	 4.3527891E+00	 1.1767895E-02	 1.2044605E-04	 6.0476886E-04	 6.1898938E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2545639E+00	 8.4690251E-02	 4.6322672E-05	 2.1457899E-09	 2.5354481E-08	 2.6013213E-10	 1.1744873E-12	 1.2050015E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8489790E+02	 3.9489790E+00	 1.0650512E-02	 1.0927222E-04	 5.4734495E-04	 5.6156547E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4037113E+00	 7.6181724E-02	 4.8799678E-05	 2.3814085E-09	 2.3957054E-08	 2.4651011E-10	 1.1690965E-12	 1.2029614E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4522392E+02	 3.5522392E+00	 9.5526931E-03	 9.8294032E-05	 4.9092648E-04	 5.0514700E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6994032E+00	 6.9138643E-02	 5.1341196E-05	 2.6359184E-09	 2.2807048E-08	 2.3537147E-10	 1.1709411E-12	 1.2084253E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1238309E+02	 3.2238309E+00	 8.6439544E-03	 8.9206645E-05	 4.4422510E-04	 4.5844563E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1350924E+00	 6.3495536E-02	 5.3947227E-05	 2.9103033E-09	 2.1946093E-08	 2.2713251E-10	 1.1839309E-12	 1.2253169E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8607013E+02	 2.9607013E+00	 7.9158483E-03	 8.1925583E-05	 4.0680669E-04	 4.2102722E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6430161E+00	 5.8574772E-02	 5.6617771E-05	 3.2055720E-09	 2.1185125E-08	 2.1990260E-10	 1.1994546E-12	 1.2450395E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6312535E+02	 2.7312535E+00	 7.2809432E-03	 7.5576532E-05	 3.7417802E-04	 3.8839854E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1858703E+00	 5.4003314E-02	 5.9352827E-05	 3.5227581E-09	 2.0409391E-08	 2.1253419E-10	 1.2113550E-12	 1.2614505E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4180933E+02	 2.5180933E+00	 6.6911074E-03	 6.9678174E-05	 3.4386552E-04	 3.5808604E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8135188E+00	 5.0279799E-02	 6.2152396E-05	 3.8629204E-09	 1.9837527E-08	 2.0721366E-10	 1.2329498E-12	 1.2878826E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2444714E+02	 2.3444714E+00	 6.2106781E-03	 6.4873882E-05	 3.1917558E-04	 3.3339610E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3950614E+00	 4.6095226E-02	 6.5016478E-05	 4.2271424E-09	 1.8947651E-08	 1.9872219E-10	 1.2319095E-12	 1.2920217E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0493510E+02	 2.1493510E+00	 5.6707604E-03	 5.9474705E-05	 2.9142844E-04	 3.0564896E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9964245E+00	 4.2108857E-02	 6.7945072E-05	 4.6165329E-09	 1.8005142E-08	 1.8971357E-10	 1.2233607E-12	 1.2890102E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8634726E+02	 1.9634726E+00	 5.1564162E-03	 5.4331263E-05	 2.6499556E-04	 2.7921608E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7373790E+00	 3.9518402E-02	 7.0938179E-05	 5.0322253E-09	 1.7579809E-08	 1.8588587E-10	 1.2470797E-12	 1.3186406E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7426836E+02	 1.8426836E+00	 4.8221809E-03	 5.0988909E-05	 2.4781873E-04	 2.6203925E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4721536E+00	 3.6866148E-02	 7.3995799E-05	 5.4753783E-09	 1.7036210E-08	 1.8088469E-10	 1.2606080E-12	 1.3384707E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6190130E+02	 1.7190130E+00	 4.4799719E-03	 4.7566819E-05	 2.3023212E-04	 2.4445264E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1967387E+00	 3.4111998E-02	 7.7117931E-05	 5.9471753E-09	 1.6346677E-08	 1.7443335E-10	 1.2606219E-12	 1.3451939E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4905911E+02	 1.5905911E+00	 4.1246157E-03	 4.4013257E-05	 2.1196986E-04	 2.2619038E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9812243E+00	 3.1956854E-02	 8.0304576E-05	 6.4488250E-09	 1.5874568E-08	 1.7016542E-10	 1.2748005E-12	 1.3665062E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3901000E+02	 1.4901000E+00	 3.8465466E-03	 4.1232567E-05	 1.9767950E-04	 2.1190002E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8492197E+00	 3.0636808E-02	 8.3555734E-05	 6.9815607E-09	 1.5785894E-08	 1.6974100E-10	 1.3190019E-12	 1.4182834E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3285483E+02	 1.4285483E+00	 3.6762267E-03	 3.9529368E-05	 1.8892652E-04	 2.0314704E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6364880E+00	 2.9360948E-02	 8.6871404E-05	 7.5466409E-09	 1.5186917E-08	 1.6912737E-10	 1.3193088E-12	 1.4692332E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2293547E+02	 1.3690568E+00	 3.4017481E-03	 3.7883179E-05	 1.7482067E-04	 1.9468704E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4385667E+00	 2.6530279E-02	 9.0251587E-05	 8.1453490E-09	 1.4593400E-08	 1.5876824E-10	 1.3170775E-12	 1.4329086E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1370670E+02	 1.2370670E+00	 3.1463787E-03	 3.4230888E-05	 1.6169687E-04	 1.7591740E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3061273E+00	 2.5205884E-02	 9.3696283E-05	 8.7789935E-09	 1.4327572E-08	 1.5659983E-10	 1.3424403E-12	 1.4672822E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0753124E+02	 1.1753124E+00	 2.9754977E-03	 3.2522078E-05	 1.5291506E-04	 1.6713558E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2082031E+00	 2.4226643E-02	 9.7205491E-05	 9.4489076E-09	 1.4233012E-08	 1.5615325E-10	 1.3835269E-12	 1.5178953E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0296519E+02	 1.1296519E+00	 2.8491504E-03	 3.1258605E-05	 1.4642189E-04	 1.6064241E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0314095E+00	 2.4509004E-02	 1.0077921E-04	 1.0156450E-08	 1.3574862E-08	 1.6378103E-10	 1.3680639E-12	 1.6505723E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4721569E+01	 1.1428180E+00	 2.6210411E-03	 3.1622923E-05	 1.3469903E-04	 1.6251470E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9297797E+00	 2.1442408E-02	 1.0441745E-04	 1.0903003E-08	 1.3361271E-08	 1.4846142E-10	 1.3951498E-12	 1.5501962E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9982723E+01	 9.9982723E-01	 2.4899125E-03	 2.7666226E-05	 1.2796014E-04	 1.4218067E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8149886E+00	 2.0294497E-02	 1.0812019E-04	 1.1689976E-08	 1.3012109E-08	 1.4549634E-10	 1.4068717E-12	 1.5731093E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4630186E+01	 9.4630186E-01	 2.3418024E-03	 2.6185125E-05	 1.2034855E-04	 1.3456908E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7008740E+00	 1.9153352E-02	 1.1188745E-04	 1.2518802E-08	 1.2618871E-08	 1.4209969E-10	 1.4118934E-12	 1.5899173E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9309197E+01	 8.9309197E-01	 2.1945653E-03	 2.4712753E-05	 1.1278183E-04	 1.2700235E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6382120E+00	 1.8952472E-02	 1.1571922E-04	 1.3390938E-08	 1.2570211E-08	 1.4542476E-10	 1.4546151E-12	 1.6828440E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6387358E+01	 8.8372525E-01	 2.1137151E-03	 2.4453567E-05	 1.0862682E-04	 1.2567036E-06	 1.2400000E+02
