# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:22:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288577.728
# Rayonix Save date/time stamp	03/03 00:22:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 139876 0 -0.9271 -38.3311 0 0 -0.36 0 108.187 184.964 43.7171 137.786 149.894 121.94 626.858 1527.59 152.158 152.437 153.4 23.8747 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1103076E+01	 1.8182641E-01	 1.8418423E-05	 3.3923830E-10	 1.3560095E-08	 2.2206309E-10	 2.4975557E-13	 4.0900520E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.1468650E+02	 8.4286189E+00	 1.4242189E-02	 2.3323321E-04	 7.3622457E-04	 1.2056575E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.6073826E+00	 1.5619135E-01	 1.9992251E-05	 3.9969010E-10	 1.2736021E-08	 2.0705497E-10	 2.5462173E-13	 4.1394949E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.4535316E+02	 7.2402977E+00	 1.2323626E-02	 2.0035048E-04	 6.3704787E-04	 1.0356761E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.4914303E+00	 1.1500278E-01	 2.1630592E-05	 4.6788251E-10	 1.2179129E-08	 1.6494674E-10	 2.6344177E-13	 3.5678956E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 3.9362285E+02	 5.3309891E+00	 1.0892166E-02	 1.4751689E-04	 5.6305113E-04	 7.6256230E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.3317303E+00	 7.8838898E-02	 2.3333446E-05	 5.4444968E-10	 1.1343637E-08	 1.2197937E-10	 2.6468615E-13	 2.8461991E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.3986460E+02	 3.6546012E+00	 9.4045906E-03	 1.0112859E-04	 4.8615355E-04	 5.2276623E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.5749950E+00	 8.4634693E-02	 2.5100812E-05	 6.3005076E-10	 1.0943347E-08	 1.4086502E-10	 2.7468690E-13	 3.5358264E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.0478590E+02	 3.9232670E+00	 8.4339076E-03	 1.0856300E-04	 4.3597582E-04	 5.6119708E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.8160923E+00	 6.0318173E-02	 2.6932691E-05	 7.2536983E-10	 1.0386710E-08	 1.0771964E-10	 2.7974206E-13	 2.9011798E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.6960674E+02	 2.7960674E+00	 7.4604445E-03	 7.7371603E-05	 3.8565438E-04	 3.9995871E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.1518491E+00	 5.3675741E-02	 2.8829082E-05	 8.3111599E-10	 9.8482924E-09	 1.0260673E-10	 2.8391723E-13	 2.9580579E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.3881554E+02	 2.4881554E+00	 6.6084034E-03	 6.8851192E-05	 3.4160964E-04	 3.5591397E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.6360691E+00	 4.8517941E-02	 3.0789987E-05	 9.4802328E-10	 9.4651257E-09	 9.9055558E-11	 2.9143109E-13	 3.0499193E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.1490640E+02	 2.2490640E+00	 5.9467997E-03	 6.2235156E-05	 3.0740922E-04	 3.2171355E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.1557692E+00	 4.3714942E-02	 3.2815404E-05	 1.0768507E-09	 9.0426589E-09	 9.5120613E-11	 2.9673850E-13	 3.1214213E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.9264195E+02	 2.0264195E+00	 5.3307072E-03	 5.6074230E-05	 2.7556141E-04	 2.8986574E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.6866807E+00	 3.9024057E-02	 3.4905333E-05	 1.2183823E-09	 8.5328537E-09	 9.0321511E-11	 2.9784210E-13	 3.1527025E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7089721E+02	 1.8089721E+00	 4.7289959E-03	 5.0057117E-05	 2.4445702E-04	 2.5876135E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3766677E+00	 3.5923927E-02	 3.7059776E-05	 1.3734270E-09	 8.2977069E-09	 8.8278222E-11	 3.0751116E-13	 3.2715711E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5652646E+02	 1.6652646E+00	 4.3313346E-03	 4.6080504E-05	 2.2390062E-04	 2.3820495E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0566142E+00	 3.2723392E-02	 3.9278731E-05	 1.5428187E-09	 7.9609529E-09	 8.5228088E-11	 3.1269612E-13	 3.3476511E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4169029E+02	 1.5169029E+00	 3.9207941E-03	 4.1975099E-05	 2.0267846E-04	 2.1698280E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8345709E+00	 3.0502960E-02	 4.1562199E-05	 1.7274163E-09	 7.8118307E-09	 8.4063501E-11	 3.2467686E-13	 3.4938639E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3139740E+02	 1.4139740E+00	 3.6359738E-03	 3.9126896E-05	 1.8795519E-04	 2.0225952E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6078183E+00	 2.8235433E-02	 4.3910179E-05	 1.9281038E-09	 7.5929320E-09	 8.2210377E-11	 3.3340700E-13	 3.6098724E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2088621E+02	 1.3088621E+00	 3.3451126E-03	 3.6218284E-05	 1.7291963E-04	 1.8722396E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3857006E+00	 2.6823082E-02	 4.6322672E-05	 2.1457899E-09	 7.3278490E-09	 8.2389006E-11	 3.3944555E-13	 3.8164789E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1058988E+02	 1.2433922E+00	 3.0601967E-03	 3.4406626E-05	 1.5819142E-04	 1.7785892E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2366908E+00	 2.4948122E-02	 4.8799678E-05	 2.3814085E-09	 7.2375218E-09	 8.0727555E-11	 3.5318873E-13	 3.9394787E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0368249E+02	 1.1564778E+00	 2.8690582E-03	 3.2001570E-05	 1.4831085E-04	 1.6542641E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9772159E+00	 2.4166916E-02	 5.1341196E-05	 2.6359184E-09	 6.7311157E-09	 8.2272406E-11	 3.4558353E-13	 4.2239637E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.1654448E+01	 1.1202648E+00	 2.5362234E-03	 3.0999497E-05	 1.3110555E-04	 1.6024638E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8078285E+00	 2.7436398E-02	 5.3947227E-05	 2.9103033E-09	 6.4668581E-09	 9.8143875E-11	 3.4886906E-13	 5.2945899E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.3802442E+01	 1.2718226E+00	 2.3189460E-03	 3.5193342E-05	 1.1987378E-04	 1.8192571E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.7819405E+00	 2.2129435E-02	 5.6617771E-05	 3.2055720E-09	 6.6897972E-09	 8.3078774E-11	 3.7876141E-13	 4.7037350E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.2602398E+01	 1.0258167E+00	 2.2857389E-03	 2.8385970E-05	 1.1815720E-04	 1.4673622E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.7105326E+00	 2.7072341E-02	 5.9352827E-05	 3.5227581E-09	 6.7319324E-09	 1.0654528E-10	 3.9955922E-13	 6.3237634E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.9292261E+01	 1.2549466E+00	 2.1941422E-03	 3.4726357E-05	 1.1342227E-04	 1.7951171E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.5233884E+00	 2.0658359E-02	 6.2152396E-05	 3.8629204E-09	 6.2782052E-09	 8.5137457E-11	 3.9020550E-13	 5.2914970E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0617136E+01	 9.5762454E-01	 1.9540878E-03	 2.6498984E-05	 1.0101308E-04	 1.3698178E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.4233187E+00	 1.9604313E-02	 6.5016478E-05	 4.2271424E-09	 6.1361022E-09	 8.4516607E-11	 3.9894775E-13	 5.4949721E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.5978374E+01	 9.0876394E-01	 1.8257259E-03	 2.5146934E-05	 9.4377646E-05	 1.2999260E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.3108622E+00	 1.8331502E-02	 6.7945072E-05	 4.6165329E-09	 5.9058440E-09	 8.2589149E-11	 4.0127300E-13	 5.6115257E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.0765416E+01	 8.4976237E-01	 1.6814751E-03	 2.3514268E-05	 8.6920859E-05	 1.2155282E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.2614380E+00	 1.8125025E-02	 7.0938179E-05	 5.0322253E-09	 5.9335270E-09	 8.5256135E-11	 4.2091360E-13	 6.0479150E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.8474343E+01	 8.4019109E-01	 1.6180775E-03	 2.3249415E-05	 8.3643632E-05	 1.2018371E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.1939659E+00	 1.7352080E-02	 7.3995799E-05	 5.4753783E-09	 5.8582240E-09	 8.5138420E-11	 4.3348396E-13	 6.2998854E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.5346655E+01	 8.0436098E-01	 1.5315294E-03	 2.2257939E-05	 7.9169683E-05	 1.1505845E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.1315015E+00	 1.6879925E-02	 7.7117931E-05	 5.9471753E-09	 5.7859876E-09	 8.6316309E-11	 4.4620340E-13	 6.6565352E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.2451100E+01	 7.8247408E-01	 1.4514048E-03	 2.1652294E-05	 7.5027786E-05	 1.1192768E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.0849110E+00	 1.6504773E-02	 8.0304576E-05	 6.4488250E-09	 5.7769871E-09	 8.7885420E-11	 4.6391850E-13	 7.0576014E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.0291382E+01	 7.6508380E-01	 1.3916420E-03	 2.1171078E-05	 7.1938454E-05	 1.0944011E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.0327371E+00	 1.5647380E-02	 8.3555734E-05	 6.9815607E-09	 5.7218047E-09	 8.6693166E-11	 4.7808959E-13	 7.2437112E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.7872845E+01	 7.2533908E-01	 1.3247173E-03	 2.0071279E-05	 6.8478899E-05	 1.0375490E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 9.6537216E-01	 1.5598399E-02	 8.6871404E-05	 7.5466409E-09	 5.5608169E-09	 8.9851196E-11	 4.8307597E-13	 7.8054995E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.4750121E+01	 7.2306857E-01	 1.2383066E-03	 2.0008450E-05	 6.4012052E-05	 1.0343012E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 9.2722436E-01	 1.6731303E-02	 9.0251587E-05	 8.1453490E-09	 5.5488970E-09	 1.0012709E-10	 5.0079676E-13	 9.0366290E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.2981769E+01	 7.7558468E-01	 1.1893735E-03	 2.1461654E-05	 6.1482542E-05	 1.1094220E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 8.5698449E-01	 1.4310411E-02	 9.3696283E-05	 8.7789935E-09	 5.3242974E-09	 8.8908128E-11	 4.9886687E-13	 8.3303611E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.9725778E+01	 6.6336350E-01	 1.0992751E-03	 1.8356316E-05	 5.6825065E-05	 9.4889706E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 8.0310520E-01	 1.5430619E-02	 9.7205491E-05	 9.4489076E-09	 5.1764285E-09	 9.9458320E-11	 5.0317727E-13	 9.6678948E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.7228187E+01	 7.1529104E-01	 1.0301628E-03	 1.9793234E-05	 5.3252428E-05	 1.0231759E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 7.6352765E-01	 1.3787115E-02	 1.0077921E-04	 1.0156450E-08	 5.1022614E-09	 9.2132178E-11	 5.1420189E-13	 9.2850083E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.5393557E+01	 6.3910593E-01	 9.7939567E-04	 1.7685071E-05	 5.0628114E-05	 9.1419823E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 7.5825725E-01	 1.4519764E-02	 1.0441745E-04	 1.0903003E-08	 5.2499675E-09	 1.0053091E-10	 5.4818820E-13	 1.0497181E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.5149246E+01	 6.7306810E-01	 9.7263520E-04	 1.8624858E-05	 5.0278643E-05	 9.6277884E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.0340198E-01	 1.4282713E-02	 1.0812019E-04	 1.1689976E-08	 5.0428654E-09	 1.0239635E-10	 5.4523557E-13	 1.1071113E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.2606414E+01	 6.6207951E-01	 9.0227100E-04	 1.8320786E-05	 4.6641291E-05	 9.4706041E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 6.8962118E-01	 1.4014431E-02	 1.1188745E-04	 1.2518802E-08	 5.1163348E-09	 1.0397378E-10	 5.7245366E-13	 1.1633361E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.1967601E+01	 6.4964324E-01	 8.8459403E-04	 1.7976655E-05	 4.5727512E-05	 9.2927116E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 6.7431735E-01	 1.4013271E-02	 1.1571922E-04	 1.3390938E-08	 5.1741239E-09	 1.0752563E-10	 5.9874559E-13	 1.2442783E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.1258187E+01	 6.4958947E-01	 8.6496343E-04	 1.7975167E-05	 4.4712743E-05	 9.2919423E-07	 1.2400000E+02
