# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288922.927
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159298E+00	 1.6779577E-01	 1.5694774E-01	 1.5965262E-03	 2.8155421E-02	 7.9272774E-04	 2.3216707E-05	 2.3616831E-07	 6.5367618E-07	 6.6494181E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8023914E+02	 5.9023914E+00	 1.6055823E-02	 1.6332533E-04	 8.2459102E-04	 8.3880225E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5716055E-01	 1.5986543E-03	 2.8664379E-02	 8.2164662E-04	 2.3668439E-05	 2.4075795E-07	 6.7844109E-07	 6.9011770E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8102590E+02	 5.9102590E+00	 1.6077593E-02	 1.6354304E-04	 8.2570910E-04	 8.3992033E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5618770E-01	 1.5889258E-03	 2.9177895E-02	 8.5134956E-04	 2.3943317E-05	 2.4357971E-07	 6.9861560E-07	 7.1071432E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7742925E+02	 5.8742925E+00	 1.5978071E-02	 1.6254781E-04	 8.2059783E-04	 8.3480906E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5695101E-01	 1.5965589E-03	 2.9695970E-02	 8.8185063E-04	 2.4487540E-05	 2.4909556E-07	 7.2718124E-07	 7.3971342E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8025121E+02	 5.9025121E+00	 1.6056157E-02	 1.6332868E-04	 8.2460818E-04	 8.3881941E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5782358E-01	 1.6052846E-03	 3.0218603E-02	 9.1316398E-04	 2.5057042E-05	 2.5486486E-07	 7.5718882E-07	 7.7016600E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8347713E+02	 5.9347713E+00	 1.6145422E-02	 1.6422132E-04	 8.2919260E-04	 8.4340383E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5866780E-01	 1.6137268E-03	 3.0745795E-02	 9.4530392E-04	 2.5630559E-05	 2.6067494E-07	 7.8803191E-07	 8.0146584E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8659825E+02	 5.9659825E+00	 1.6231786E-02	 1.6508497E-04	 8.3362810E-04	 8.4783933E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5814793E-01	 1.6085281E-03	 3.1277546E-02	 9.7828486E-04	 2.5988411E-05	 2.6432903E-07	 8.1285371E-07	 8.2675634E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8467628E+02	 5.9467628E+00	 1.6178603E-02	 1.6455314E-04	 8.3089675E-04	 8.4510798E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5708768E-01	 1.5979256E-03	 3.1813854E-02	 1.0121213E-03	 2.6256810E-05	 2.6708923E-07	 8.3533032E-07	 8.4971380E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8075651E+02	 5.9075651E+00	 1.6070139E-02	 1.6346849E-04	 8.2532626E-04	 8.3953749E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5800031E-01	 1.6070519E-03	 3.2354722E-02	 1.0468280E-03	 2.6858339E-05	 2.7318139E-07	 8.6899408E-07	 8.8387079E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8413051E+02	 5.9413051E+00	 1.6163501E-02	 1.6440212E-04	 8.3012114E-04	 8.4433237E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5765011E-01	 1.6035499E-03	 3.2900148E-02	 1.0824197E-03	 2.7250574E-05	 2.7718126E-07	 8.9654791E-07	 9.1193043E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8283581E+02	 5.9283581E+00	 1.6127676E-02	 1.6404386E-04	 8.2828121E-04	 8.4249244E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5627692E-01	 1.5898180E-03	 3.3450132E-02	 1.1189113E-03	 2.7464785E-05	 2.7940152E-07	 9.1870069E-07	 9.3460179E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7775909E+02	 5.8775909E+00	 1.5987197E-02	 1.6263908E-04	 8.2106657E-04	 8.3527779E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5624212E-01	 1.5894700E-03	 3.4004675E-02	 1.1563179E-03	 2.7913885E-05	 2.8397134E-07	 9.4920259E-07	 9.6563529E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7763045E+02	 5.8763045E+00	 1.5983638E-02	 1.6260348E-04	 8.2088376E-04	 8.3509499E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5678049E-01	 1.5948537E-03	 3.4563776E-02	 1.1946546E-03	 2.8470608E-05	 2.8961802E-07	 9.8405173E-07	 1.0010292E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7962083E+02	 5.8962083E+00	 1.6038714E-02	 1.6315424E-04	 8.2371233E-04	 8.3792355E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5766776E-01	 1.6037264E-03	 3.5127436E-02	 1.2339367E-03	 2.9098653E-05	 2.9597857E-07	 1.0221611E-06	 1.0396968E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8290108E+02	 5.9290108E+00	 1.6129482E-02	 1.6406192E-04	 8.2837396E-04	 8.4258519E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5788339E-01	 1.6058827E-03	 3.5695654E-02	 1.2741797E-03	 2.9609790E-05	 3.0117069E-07	 1.0569408E-06	 1.0750485E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8369827E+02	 5.9369827E+00	 1.6151541E-02	 1.6428251E-04	 8.2950688E-04	 8.4371810E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5974162E-01	 1.6244650E-03	 3.6268430E-02	 1.3153990E-03	 3.0439000E-05	 3.0954419E-07	 1.1039747E-06	 1.1226682E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9056818E+02	 6.0056818E+00	 1.6341638E-02	 1.6618349E-04	 8.3926986E-04	 8.5348109E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5989997E-01	 1.6260485E-03	 3.6845765E-02	 1.3576104E-03	 3.0954193E-05	 3.1477817E-07	 1.1405309E-06	 1.1598242E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9115360E+02	 6.0115360E+00	 1.6357837E-02	 1.6634548E-04	 8.4010181E-04	 8.5431303E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6090939E-01	 1.6361427E-03	 3.7427658E-02	 1.4008296E-03	 3.1641537E-05	 3.2173429E-07	 1.1842686E-06	 1.2041761E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9488544E+02	 6.0488544E+00	 1.6461101E-02	 1.6737812E-04	 8.4540520E-04	 8.5961643E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7030440E-01	 1.7300928E-03	 3.8014109E-02	 1.4450725E-03	 3.4013727E-05	 3.4553954E-07	 1.2930015E-06	 1.3135378E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2961900E+02	 6.3961900E+00	 1.7422215E-02	 1.7698926E-04	 8.9476586E-04	 9.0897709E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0869395E-01	 3.1981836E-03	 3.8605119E-02	 1.4903552E-03	 4.2329027E-05	 6.4868196E-07	 1.6341171E-06	 2.5042444E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7154599E+02	 1.1823753E+01	 2.1349483E-02	 3.2717559E-04	 1.0964615E-03	 1.6803004E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0923358E-01	 6.2012928E-03	 3.9200687E-02	 1.5366938E-03	 6.3688917E-05	 1.2772016E-06	 2.4966493E-06	 5.0067179E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1432432E+03	 2.2926312E+01	 3.1634732E-02	 6.3439499E-04	 1.6246888E-03	 3.2581102E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8186595E-01	 3.9567620E-03	 3.9800813E-02	 1.5841047E-03	 7.9852113E-05	 8.2739979E-07	 3.1781790E-06	 3.2931184E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4117666E+03	 1.4628234E+01	 3.9065055E-02	 4.0477850E-04	 2.0062935E-03	 2.0788515E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5289984E-01	 4.0230347E-03	 4.0405497E-02	 1.6326042E-03	 7.4916151E-05	 8.5403912E-07	 3.0270243E-06	 3.4507875E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3046782E+03	 1.4873245E+01	 3.6101809E-02	 4.1155822E-04	 1.8541079E-03	 2.1136706E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5477391E-01	 4.3907805E-03	 4.1014740E-02	 1.6822089E-03	 5.4900772E-05	 9.4616140E-07	 2.2517409E-06	 3.8806564E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.4190459E+02	 1.6232809E+01	 2.6063484E-02	 4.4917879E-04	 1.3385620E-03	 2.3068814E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8877520E-01	 1.9148008E-03	 4.1628541E-02	 1.7329354E-03	 4.1287602E-05	 4.1879195E-07	 1.7187426E-06	 1.7433698E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9790594E+02	 7.0790594E+00	 1.9311786E-02	 1.9588497E-04	 9.9180999E-04	 1.0060212E-05	 2.8200000E+02
