# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0114.txt
# SPEC date/time stamp	Thu Mar 03 00:31:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289118.134
# Rayonix Save date/time stamp	03/03 00:31:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139750 0 -0.9271 -38.3311 0 0 -0.36 0 108.852 186.462 44.3633 138.908 144.972 121.919 626.86 1527.61 152.552 152.517 151.575 24.4539 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2971058E+00	 7.9622349E-01	 2.0739903E-01	 2.0919922E-03	 6.3397185E-01	 4.0192031E-01	 1.0457224E-03	 1.0547991E-05	 6.6295855E-04	 6.6871294E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1520925E+03	 1.1620925E+01	 3.1879602E-02	 3.2156313E-04	 1.6494776E-03	 1.6637948E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0988217E-01	 2.1168236E-03	 6.4004974E-01	 4.0966367E-01	 1.0683879E-03	 1.0775517E-05	 6.8382142E-04	 6.8968667E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1658862E+03	 1.1758862E+01	 3.2261289E-02	 3.2538000E-04	 1.6692264E-03	 1.6835437E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1137201E-01	 2.1317220E-03	 6.4615656E-01	 4.1751830E-01	 1.0862379E-03	 1.0954890E-05	 7.0187972E-04	 7.0785743E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1741622E+03	 1.1841622E+01	 3.2490294E-02	 3.2767005E-04	 1.6810753E-03	 1.6953926E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1297991E-01	 2.1478010E-03	 6.5229232E-01	 4.2548527E-01	 1.1048940E-03	 1.1142330E-05	 7.2071384E-04	 7.2680562E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1830940E+03	 1.1930940E+01	 3.2737447E-02	 3.3014157E-04	 1.6938632E-03	 1.7081805E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1507467E-01	 2.1687487E-03	 6.5845700E-01	 4.3356562E-01	 1.1263060E-03	 1.1357333E-05	 7.4162408E-04	 7.4783154E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1947304E+03	 1.2047304E+01	 3.3059437E-02	 3.3336147E-04	 1.7105233E-03	 1.7248405E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1756539E-01	 2.1936558E-03	 6.6465061E-01	 4.4176044E-01	 1.1500664E-03	 1.1595824E-05	 7.6439235E-04	 7.7071713E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2085662E+03	 1.2185662E+01	 3.3442288E-02	 3.3718998E-04	 1.7303323E-03	 1.7446495E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1945678E-01	 2.2125698E-03	 6.7087315E-01	 4.5007079E-01	 1.1709251E-03	 1.1805302E-05	 7.8554223E-04	 7.9198600E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2190728E+03	 1.2290728E+01	 3.3733017E-02	 3.4009727E-04	 1.7453748E-03	 1.7596921E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2206511E-01	 2.2386531E-03	 6.7712462E-01	 4.5849775E-01	 1.1958829E-03	 1.2055774E-05	 8.0976173E-04	 8.1632615E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2335619E+03	 1.2435619E+01	 3.4133947E-02	 3.4410657E-04	 1.7661193E-03	 1.7804365E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2381251E-01	 2.2561270E-03	 6.8340501E-01	 4.6704241E-01	 1.2164723E-03	 1.2262568E-05	 8.3134327E-04	 8.3803002E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2432687E+03	 1.2532687E+01	 3.4402542E-02	 3.4679253E-04	 1.7800167E-03	 1.7943339E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2583399E-01	 2.2763418E-03	 6.8971433E-01	 4.7570585E-01	 1.2387916E-03	 1.2486664E-05	 8.5441232E-04	 8.6122311E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2544979E+03	 1.2644979E+01	 3.4713266E-02	 3.4989976E-04	 1.7960938E-03	 1.8104110E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2830046E-01	 2.3010066E-03	 6.9605257E-01	 4.8448917E-01	 1.2638296E-03	 1.2737952E-05	 8.7969187E-04	 8.8662841E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2681990E+03	 1.2781990E+01	 3.5092392E-02	 3.5369102E-04	 1.8157101E-03	 1.8300273E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3070098E-01	 2.3250118E-03	 7.0241973E-01	 4.9339347E-01	 1.2888010E-03	 1.2988577E-05	 9.0527923E-04	 9.1234325E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2815338E+03	 1.2915338E+01	 3.5461379E-02	 3.5738090E-04	 1.8348018E-03	 1.8491190E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3315921E-01	 2.3495940E-03	 7.0881581E-01	 5.0241985E-01	 1.3143943E-03	 1.3245426E-05	 9.3166346E-04	 9.3885673E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2951891E+03	 1.3051891E+01	 3.5839236E-02	 3.6115947E-04	 1.8543524E-03	 1.8686697E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3559359E-01	 2.3739378E-03	 7.1524081E-01	 5.1156941E-01	 1.3401563E-03	 1.3503966E-05	 9.5853450E-04	 9.6585876E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3087120E+03	 1.3187120E+01	 3.6213429E-02	 3.6490139E-04	 1.8737135E-03	 1.8880307E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3815371E-01	 2.3995391E-03	 7.2169473E-01	 5.2084328E-01	 1.3669436E-03	 1.3772763E-05	 9.8651599E-04	 9.9397302E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3229334E+03	 1.3329334E+01	 3.6606949E-02	 3.6883659E-04	 1.8940745E-03	 1.9083918E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4075664E-01	 2.4255683E-03	 7.2817756E-01	 5.3024256E-01	 1.3942969E-03	 1.4047224E-05	 1.0152957E-03	 1.0228873E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3373925E+03	 1.3473925E+01	 3.7007048E-02	 3.7283759E-04	 1.9147760E-03	 1.9290932E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4344292E-01	 2.4524312E-03	 7.3468931E-01	 5.3976838E-01	 1.4224617E-03	 1.4329804E-05	 1.0450674E-03	 1.0527954E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3523147E+03	 1.3623147E+01	 3.7419961E-02	 3.7696671E-04	 1.9361405E-03	 1.9504577E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4691304E-01	 2.4871323E-03	 7.4122998E-01	 5.4942188E-01	 1.4555821E-03	 1.4661945E-05	 1.0789211E-03	 1.0867873E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3715911E+03	 1.3815911E+01	 3.7953357E-02	 3.8230068E-04	 1.9637388E-03	 1.9780561E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5025038E-01	 2.5205058E-03	 7.4779955E-01	 5.5920417E-01	 1.4883314E-03	 1.4990379E-05	 1.1129736E-03	 1.1209798E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3901299E+03	 1.4001299E+01	 3.8466345E-02	 3.8743056E-04	 1.9902813E-03	 2.0045985E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5350315E-01	 2.5530335E-03	 7.5439804E-01	 5.6911640E-01	 1.5209804E-03	 1.5317813E-05	 1.1474246E-03	 1.1555728E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4081989E+03	 1.4181989E+01	 3.8966333E-02	 3.9243044E-04	 2.0161511E-03	 2.0304683E-05	 4.9300000E+02
