# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5812626E-01	 1.6083049E-03	 2.2403505E-02	 5.0191702E-04	 1.8612448E-05	 1.8930752E-07	 4.1698406E-07	 4.2411520E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8473739E+02	 5.9473739E+00	 1.6180115E-02	 1.6456822E-04	 8.3078287E-04	 8.4499067E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5781987E-01	 1.6052410E-03	 2.2857758E-02	 5.2247710E-04	 1.8953039E-05	 1.9277797E-07	 4.3322398E-07	 4.4064723E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8360439E+02	 5.9360439E+00	 1.6148764E-02	 1.6425472E-04	 8.2917314E-04	 8.4338093E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5827198E-01	 1.6097621E-03	 2.3316570E-02	 5.4366245E-04	 1.9388858E-05	 1.9720135E-07	 4.5208168E-07	 4.5980592E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8527625E+02	 5.9527625E+00	 1.6195026E-02	 1.6471733E-04	 8.3154847E-04	 8.4575627E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5939576E-01	 1.6209999E-03	 2.3779941E-02	 5.6548561E-04	 1.9914577E-05	 2.0252438E-07	 4.7356748E-07	 4.8160178E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8943191E+02	 5.9943191E+00	 1.6310016E-02	 1.6586723E-04	 8.3745275E-04	 8.5166055E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5911325E-01	 1.6181748E-03	 2.4247871E-02	 5.8795924E-04	 2.0270455E-05	 2.0614964E-07	 4.9151538E-07	 4.9986899E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8838720E+02	 5.9838720E+00	 1.6281108E-02	 1.6557816E-04	 8.3596845E-04	 8.5017625E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5863397E-01	 1.6133820E-03	 2.4720359E-02	 6.1109617E-04	 2.0603192E-05	 2.0954414E-07	 5.0931831E-07	 5.1800064E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8661486E+02	 5.9661486E+00	 1.6232066E-02	 1.6508773E-04	 8.3345035E-04	 8.4765814E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5728274E-01	 1.5998697E-03	 2.5197406E-02	 6.3490929E-04	 2.0821904E-05	 2.1179904E-07	 5.2465798E-07	 5.3367864E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8161812E+02	 5.9161812E+00	 1.6093803E-02	 1.6370510E-04	 8.2635108E-04	 8.4055888E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5657893E-01	 1.5928316E-03	 2.5679012E-02	 6.5941167E-04	 2.1124925E-05	 2.1489767E-07	 5.4246721E-07	 5.5183600E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7901550E+02	 5.8901550E+00	 1.6021786E-02	 1.6298494E-04	 8.2265334E-04	 8.3686113E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5794419E-01	 1.6064842E-03	 2.6165177E-02	 6.8461648E-04	 2.1712552E-05	 2.2084302E-07	 5.6811277E-07	 5.7783966E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8406412E+02	 5.9406412E+00	 1.6161485E-02	 1.6438193E-04	 8.2982632E-04	 8.4403411E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5701736E-01	 1.5972159E-03	 2.6655900E-02	 7.1053700E-04	 2.1989966E-05	 2.2368687E-07	 5.8616233E-07	 5.9625749E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8063676E+02	 5.9063676E+00	 1.6066648E-02	 1.6343355E-04	 8.2495679E-04	 8.3916459E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5730049E-01	 1.6000471E-03	 2.7151182E-02	 7.3718667E-04	 2.2438940E-05	 2.2824698E-07	 6.0924374E-07	 6.1971753E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8168374E+02	 5.9168374E+00	 1.6095619E-02	 1.6372326E-04	 8.2644432E-04	 8.4065211E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5820524E-01	 1.6090947E-03	 2.7651022E-02	 7.6457903E-04	 2.2983469E-05	 2.3376330E-07	 6.3551642E-07	 6.4637941E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8502945E+02	 5.9502945E+00	 1.6188197E-02	 1.6464904E-04	 8.3119782E-04	 8.4540562E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5891254E-01	 1.6161677E-03	 2.8155421E-02	 7.9272774E-04	 2.3507354E-05	 2.3907381E-07	 6.6185946E-07	 6.7312237E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8764500E+02	 5.9764500E+00	 1.6260571E-02	 1.6537278E-04	 8.3491395E-04	 8.4912175E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5820527E-01	 1.6090950E-03	 2.8664379E-02	 8.2164662E-04	 2.3825774E-05	 2.4233032E-07	 6.8295102E-07	 6.9462481E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8502956E+02	 5.9502956E+00	 1.6188200E-02	 1.6464907E-04	 8.3119799E-04	 8.4540579E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5907646E-01	 1.6178069E-03	 2.9177895E-02	 8.5134956E-04	 2.4386160E-05	 2.4800714E-07	 7.1153683E-07	 7.2363263E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8825116E+02	 5.9825116E+00	 1.6277344E-02	 1.6554051E-04	 8.3577517E-04	 8.4998297E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5781718E-01	 1.6052141E-03	 2.9695970E-02	 8.8185063E-04	 2.4622681E-05	 2.5044595E-07	 7.3119440E-07	 7.4372355E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8359445E+02	 5.9359445E+00	 1.6148489E-02	 1.6425197E-04	 8.2915902E-04	 8.4336681E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5663252E-01	 1.5933675E-03	 3.0218603E-02	 9.1316398E-04	 2.4867943E-05	 2.5297283E-07	 7.5147452E-07	 7.6444856E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7921368E+02	 5.8921368E+00	 1.6027270E-02	 1.6303978E-04	 8.2293491E-04	 8.3714270E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5804768E-01	 1.6075191E-03	 3.0745795E-02	 9.4530392E-04	 2.5530387E-05	 2.5967217E-07	 7.8495204E-07	 7.9838273E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8444681E+02	 5.9444681E+00	 1.6172075E-02	 1.6448782E-04	 8.3037003E-04	 8.4457782E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5658806E-01	 1.5929228E-03	 3.1277546E-02	 9.7828486E-04	 2.5732076E-05	 2.6176461E-07	 8.0483619E-07	 8.1873546E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7904924E+02	 5.8904924E+00	 1.6022720E-02	 1.6299427E-04	 8.2270127E-04	 8.3690906E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5806939E-01	 1.6077362E-03	 3.1813854E-02	 1.0121213E-03	 2.6420900E-05	 2.6872905E-07	 8.4055067E-07	 8.5493068E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8452710E+02	 5.9452710E+00	 1.6174296E-02	 1.6451004E-04	 8.3048410E-04	 8.4469189E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5718115E-01	 1.5988538E-03	 3.2354722E-02	 1.0468280E-03	 2.6719090E-05	 2.7178779E-07	 8.6448873E-07	 8.7936185E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8124245E+02	 5.9124245E+00	 1.6083408E-02	 1.6360115E-04	 8.2581734E-04	 8.4002513E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5596646E-01	 1.5867069E-03	 3.2900148E-02	 1.0824197E-03	 2.6959547E-05	 2.7426986E-07	 8.8697309E-07	 9.0235189E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7675063E+02	 5.8675063E+00	 1.5959116E-02	 1.6235823E-04	 8.1943545E-04	 8.3364324E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5739485E-01	 1.6009907E-03	 3.3450132E-02	 1.1189113E-03	 2.7661255E-05	 2.8136508E-07	 9.2527264E-07	 9.4116990E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8203269E+02	 5.9203269E+00	 1.6105274E-02	 1.6381981E-04	 8.2694009E-04	 8.4114789E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5763736E-01	 1.6034159E-03	 3.4004675E-02	 1.1563179E-03	 2.8163156E-05	 2.8646287E-07	 9.5767895E-07	 9.7410768E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8292948E+02	 5.9292948E+00	 1.6130089E-02	 1.6406796E-04	 8.2821423E-04	 8.4242203E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5699228E-01	 1.5969650E-03	 3.4563776E-02	 1.1946546E-03	 2.8509067E-05	 2.9000142E-07	 9.8538100E-07	 1.0023544E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8054401E+02	 5.9054401E+00	 1.6064081E-02	 1.6340789E-04	 8.2482501E-04	 8.3903281E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5664052E-01	 1.5934474E-03	 3.5127436E-02	 1.2339367E-03	 2.8909068E-05	 2.9408151E-07	 1.0155014E-06	 1.0330329E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7924323E+02	 5.8924323E+00	 1.6028088E-02	 1.6304795E-04	 8.2297689E-04	 8.3718469E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5768883E-01	 1.6039305E-03	 3.5695654E-02	 1.2741797E-03	 2.9573301E-05	 3.0080457E-07	 1.0556383E-06	 1.0737416E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8311980E+02	 5.9311980E+00	 1.6135355E-02	 1.6412063E-04	 8.2848464E-04	 8.4269243E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5889672E-01	 1.6160094E-03	 3.6268430E-02	 1.3153990E-03	 3.0278002E-05	 3.0793296E-07	 1.0981356E-06	 1.1168245E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8758647E+02	 5.9758647E+00	 1.6258951E-02	 1.6535659E-04	 8.3483079E-04	 8.4903858E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6025263E-01	 1.6295686E-03	 3.6845765E-02	 1.3576104E-03	 3.1022464E-05	 3.1545961E-07	 1.1430464E-06	 1.1623350E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9260054E+02	 6.0260054E+00	 1.6397694E-02	 1.6674402E-04	 8.4195468E-04	 8.5616247E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6347924E-01	 1.6618347E-03	 3.7427658E-02	 1.4008296E-03	 3.2146877E-05	 3.2678642E-07	 1.2031823E-06	 1.2230850E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0453225E+02	 6.1453225E+00	 1.6727854E-02	 1.7004561E-04	 8.5890701E-04	 8.7311480E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7285126E-01	 1.7555549E-03	 3.8014109E-02	 1.4450725E-03	 3.4522394E-05	 3.5062491E-07	 1.3123381E-06	 1.3328693E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3918919E+02	 6.4918919E+00	 1.7686837E-02	 1.7963544E-04	 9.0814687E-04	 9.2235467E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1421930E-01	 3.6390111E-03	 3.8605119E-02	 1.4903552E-03	 4.3449724E-05	 7.3809422E-07	 1.6773817E-06	 2.8494215E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9216465E+02	 1.3456752E+01	 2.1919781E-02	 3.7235826E-04	 1.1254913E-03	 1.9119077E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3340177E-01	 7.6201434E-03	 3.9200687E-02	 1.5366938E-03	 6.8666532E-05	 1.5694242E-06	 2.6917752E-06	 6.1522507E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2328912E+03	 2.8178639E+01	 3.4115011E-02	 7.7972373E-04	 1.7516666E-03	 4.0035631E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3216165E-01	 5.3024922E-03	 3.9800813E-02	 1.5841047E-03	 9.0369463E-05	 1.1088059E-06	 3.5967781E-06	 4.4131374E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5980968E+03	 1.9608163E+01	 4.4220519E-02	 5.4257233E-04	 2.2705432E-03	 2.7858875E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0575766E-01	 4.7715194E-03	 4.0405497E-02	 1.6326042E-03	 8.6137193E-05	 1.0129329E-06	 3.4804161E-06	 4.0928058E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5004571E+03	 1.7644671E+01	 4.1518756E-02	 4.8824106E-04	 2.1318187E-03	 2.5069186E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8292457E-01	 5.5193053E-03	 4.1014740E-02	 1.6822089E-03	 6.0966906E-05	 1.1893452E-06	 2.5005418E-06	 4.8780683E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0462309E+03	 2.0409919E+01	 2.8949980E-02	 5.6475752E-04	 1.4864633E-03	 2.8997994E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9732126E-01	 2.1829656E-03	 4.1628541E-02	 1.7329354E-03	 4.3156737E-05	 4.7744310E-07	 1.7965520E-06	 1.9875260E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2967715E+02	 8.0724203E+00	 2.0190705E-02	 2.2336983E-04	 1.0367103E-03	 1.1469129E-05	 2.8200000E+02
