# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0194.txt
# SPEC date/time stamp	Thu Mar 03 00:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289517.928
# Rayonix Save date/time stamp	03/03 00:38:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 143191 0 -0.9271 -38.3311 0 0 -0.36 0 109.034 185.2 44.2415 138.685 143.943 121.881 626.841 1527.58 153.245 153.198 152.255 24.8298 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.0770419E-01	 3.1231729E-02	 1.9569001E-01	 4.8046511E-03	 9.7542092E-04	 9.5144598E-07	 1.2656911E-08	 3.1075699E-10	 1.2345815E-11	 3.0311887E-13	 3.1231729E-02	 3.1231729E-01	 2.0117955E+02	 2.0117955E+01	 4.9706841E-03	 4.9706841E-02	 9.2863450E+00	 2.2800166E-01	 2.5696038E-04	 6.3089830E-06	 1.2975845E-05	 3.1858758E-07	 3.7100000E+02
 2.0889860E-01	 3.1411330E-02	 1.8472066E-01	 4.7979213E-03	 9.8667163E-04	 9.7352091E-07	 1.2085235E-08	 3.1390103E-10	 1.1924159E-11	 3.0971724E-13	 3.1411330E-02	 3.1411330E-01	 2.0002927E+02	 2.0002927E+01	 4.9992684E-03	 4.9992684E-02	 8.7658015E+00	 2.2768230E-01	 2.4255653E-04	 6.3001461E-06	 1.2248487E-05	 3.1814134E-07	 3.6200000E+02
 2.1009302E-01	 3.1590930E-02	 1.7731953E-01	 4.6884938E-03	 9.9798685E-04	 9.9597776E-07	 1.1734062E-08	 3.1025954E-10	 1.1710439E-11	 3.0963495E-13	 3.1590930E-02	 3.1590930E-01	 1.9889207E+02	 1.9889207E+01	 5.0278526E-03	 5.0278526E-02	 8.4145854E+00	 2.2248949E-01	 2.3283811E-04	 6.1564570E-06	 1.1757732E-05	 3.1088540E-07	 3.7200000E+02
 2.1128744E-01	 3.1770530E-02	 1.8285332E-01	 4.7281652E-03	 1.0093666E-03	 1.0188209E-06	 1.2238234E-08	 3.1645251E-10	 1.2352865E-11	 3.1941659E-13	 3.1770530E-02	 3.1770530E-01	 1.9776772E+02	 1.9776772E+01	 5.0564369E-03	 5.0564369E-02	 8.6771880E+00	 2.2437207E-01	 2.4010453E-04	 6.2085493E-06	 1.2124667E-05	 3.1351593E-07	 3.7100000E+02
 2.1248186E-01	 3.1950130E-02	 1.7930283E-01	 4.7004599E-03	 1.0208108E-03	 1.0420547E-06	 1.2136665E-08	 3.1816515E-10	 1.2389240E-11	 3.2478643E-13	 3.1950130E-02	 3.1950130E-01	 1.9665602E+02	 1.9665602E+01	 5.0850212E-03	 5.0850212E-02	 8.5087015E+00	 2.2305733E-01	 2.3544238E-04	 6.1721696E-06	 1.1889241E-05	 3.1167885E-07	 3.7200000E+02
 2.1367628E-01	 3.2129731E-02	 1.8380066E-01	 4.6960310E-03	 1.0323196E-03	 1.0656837E-06	 1.2581378E-08	 3.2144902E-10	 1.2988003E-11	 3.3183811E-13	 3.2129731E-02	 3.2129731E-01	 1.9555674E+02	 1.9555674E+01	 5.1136054E-03	 5.1136054E-02	 8.7221432E+00	 2.2284716E-01	 2.4134847E-04	 6.1663540E-06	 1.2187484E-05	 3.1138518E-07	 3.7700000E+02
 2.1487070E-01	 3.2309331E-02	 1.8492433E-01	 4.7278621E-03	 1.0438929E-03	 1.0897123E-06	 1.2800206E-08	 3.2725606E-10	 1.3362044E-11	 3.4162027E-13	 3.2309331E-02	 3.2309331E-01	 1.9446968E+02	 1.9446968E+01	 5.1421897E-03	 5.1421897E-02	 8.7754664E+00	 2.2435769E-01	 2.4282397E-04	 6.2081514E-06	 1.2261992E-05	 3.1349584E-07	 3.7300000E+02
 2.1606512E-01	 3.2488931E-02	 1.7880406E-01	 4.6234733E-03	 1.0555306E-03	 1.1141449E-06	 1.2514549E-08	 3.2359826E-10	 1.3209490E-11	 3.4156787E-13	 3.2488931E-02	 3.2488931E-01	 1.9339465E+02	 1.9339465E+01	 5.1707740E-03	 5.1707740E-02	 8.4850329E+00	 2.1940398E-01	 2.3478745E-04	 6.0710785E-06	 1.1856168E-05	 3.0657401E-07	 3.8400000E+02
 2.1725953E-01	 3.2668531E-02	 1.6820652E-01	 4.5961961E-03	 1.0672329E-03	 1.1389861E-06	 1.1903345E-08	 3.2525558E-10	 1.2703642E-11	 3.4712346E-13	 3.2668531E-02	 3.2668531E-01	 1.9233143E+02	 1.9233143E+01	 5.1993582E-03	 5.1993582E-02	 7.9821333E+00	 2.1810956E-01	 2.2087183E-04	 6.0352609E-06	 1.1153465E-05	 3.0476531E-07	 3.7800000E+02
 2.1845395E-01	 3.2848131E-02	 1.7438956E-01	 4.6092190E-03	 1.0789997E-03	 1.1642404E-06	 1.2476960E-08	 3.2977343E-10	 1.3462637E-11	 3.5582544E-13	 3.2848131E-02	 3.2848131E-01	 1.9127984E+02	 1.9127984E+01	 5.2279425E-03	 5.2279425E-02	 8.2755454E+00	 2.1872755E-01	 2.2899077E-04	 6.0523612E-06	 1.1563451E-05	 3.0562883E-07	 3.8200000E+02
 2.1964837E-01	 3.3027731E-02	 1.8035312E-01	 4.6027881E-03	 1.0908310E-03	 1.1899124E-06	 1.3045122E-08	 3.3292427E-10	 1.4230024E-11	 3.6316413E-13	 3.3027731E-02	 3.3027731E-01	 1.9023969E+02	 1.9023969E+01	 5.2565267E-03	 5.2565267E-02	 8.5585425E+00	 2.1842238E-01	 2.3682152E-04	 6.0439168E-06	 1.1958884E-05	 3.0520241E-07	 3.8900000E+02
 2.2084279E-01	 3.3207332E-02	 1.7877482E-01	 4.6414660E-03	 1.1027269E-03	 1.2160066E-06	 1.3071978E-08	 3.3938302E-10	 1.4414821E-11	 3.7424678E-13	 3.3207332E-02	 3.3207332E-01	 1.8921079E+02	 1.8921079E+01	 5.2851110E-03	 5.2851110E-02	 8.4836454E+00	 2.2025781E-01	 2.3474905E-04	 6.0947047E-06	 1.1854230E-05	 3.0776707E-07	 3.8100000E+02
 2.2203721E-01	 3.3386932E-02	 1.7067899E-01	 4.4548099E-03	 1.1146872E-03	 1.2425276E-06	 1.2615372E-08	 3.2926774E-10	 1.4062194E-11	 3.6703054E-13	 3.3386932E-02	 3.3386932E-01	 1.8819295E+02	 1.8819295E+01	 5.3136952E-03	 5.3136952E-02	 8.0994627E+00	 2.1140017E-01	 2.2411842E-04	 5.8496068E-06	 1.1317410E-05	 2.9539025E-07	 4.0500000E+02
 2.2323163E-01	 3.3566532E-02	 1.7751143E-01	 4.6218175E-03	 1.1267121E-03	 1.2694801E-06	 1.3261916E-08	 3.4529693E-10	 1.4942360E-11	 3.8905023E-13	 3.3566532E-02	 3.3566532E-01	 1.8718601E+02	 1.8718601E+01	 5.3422795E-03	 5.3422795E-02	 8.4236921E+00	 2.1932541E-01	 2.3309010E-04	 6.0689043E-06	 1.1770457E-05	 3.0646422E-07	 3.8300000E+02
 2.2442605E-01	 3.3746132E-02	 1.8426853E-01	 4.6198374E-03	 1.1388014E-03	 1.2968687E-06	 1.3914453E-08	 3.4885237E-10	 1.5845800E-11	 3.9727358E-13	 3.3746132E-02	 3.3746132E-01	 1.8618979E+02	 1.8618979E+01	 5.3708638E-03	 5.3708638E-02	 8.7443456E+00	 2.1923144E-01	 2.4196283E-04	 6.0663042E-06	 1.2218507E-05	 3.0633292E-07	 3.9000000E+02
 2.2562047E-01	 3.3925732E-02	 1.8514139E-01	 4.5667613E-03	 1.1509553E-03	 1.3246981E-06	 1.4129570E-08	 3.4852486E-10	 1.6262504E-11	 4.0113654E-13	 3.3925732E-02	 3.3925732E-01	 1.8520412E+02	 1.8520412E+01	 5.3994480E-03	 5.3994480E-02	 8.7857667E+00	 2.1671275E-01	 2.4310899E-04	 5.9966101E-06	 1.2276385E-05	 3.0281354E-07	 4.0000000E+02
 2.2681488E-01	 3.4105333E-02	 1.7701732E-01	 4.5597325E-03	 1.1631737E-03	 1.3529731E-06	 1.3652976E-08	 3.5168264E-10	 1.5880783E-11	 4.0906800E-13	 3.4105333E-02	 3.4105333E-01	 1.8422882E+02	 1.8422882E+01	 5.4280323E-03	 5.4280323E-02	 8.4002444E+00	 2.1637920E-01	 2.3244128E-04	 5.9873806E-06	 1.1737693E-05	 3.0234748E-07	 3.9300000E+02
 2.2800930E-01	 3.4284933E-02	 1.8001354E-01	 4.4923860E-03	 1.1754566E-03	 1.3816982E-06	 1.4030681E-08	 3.5014719E-10	 1.6492457E-11	 4.1158283E-13	 3.4284933E-02	 3.4284933E-01	 1.8326375E+02	 1.8326375E+01	 5.4566165E-03	 5.4566165E-02	 8.5424280E+00	 2.1318332E-01	 2.3637561E-04	 5.8989479E-06	 1.1936367E-05	 2.9788185E-07	 4.0800000E+02
 2.2920372E-01	 3.4464533E-02	 1.8412119E-01	 4.6130652E-03	 1.1878040E-03	 1.4108784E-06	 1.4501587E-08	 3.6333009E-10	 1.7225044E-11	 4.3156495E-13	 3.4464533E-02	 3.4464533E-01	 1.8230873E+02	 1.8230873E+01	 5.4852008E-03	 5.4852008E-02	 8.7373538E+00	 2.1891007E-01	 2.4176936E-04	 6.0574117E-06	 1.2208737E-05	 3.0588387E-07	 3.9100000E+02
 2.3039814E-01	 3.4644133E-02	 1.7575867E-01	 4.4300188E-03	 1.2002160E-03	 1.4405183E-06	 1.3987598E-08	 3.5255911E-10	 1.6788138E-11	 4.2314707E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 8.3405157E+00	 2.1022372E-01	 2.3078855E-04	 5.8170536E-06	 1.1654234E-05	 2.9374640E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.7949970E-01	 4.5004754E-03	 1.2126924E-03	 1.4706228E-06	 1.4433823E-08	 3.6188953E-10	 1.7503787E-11	 4.3886068E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 8.5180440E+00	 2.1356719E-01	 2.3570089E-04	 5.9095700E-06	 1.1902295E-05	 2.9841824E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.8404330E-01	 4.5154918E-03	 1.2252333E-03	 1.5011967E-06	 1.4952224E-08	 3.6685196E-10	 1.8319964E-11	 4.4947925E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 8.7336577E+00	 2.1427979E-01	 2.4166709E-04	 5.9292881E-06	 1.2203573E-05	 2.9941395E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.7964815E-01	 4.4684344E-03	 1.2378388E-03	 1.5322449E-06	 1.4745307E-08	 3.6676380E-10	 1.8252313E-11	 4.5399446E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 8.5250884E+00	 2.1204671E-01	 2.3589582E-04	 5.8674971E-06	 1.1912138E-05	 2.9629366E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.7541789E-01	 4.4658897E-03	 1.2505088E-03	 1.5637722E-06	 1.4545465E-08	 3.7030682E-10	 1.8189232E-11	 4.6307194E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 8.3243444E+00	 2.1192595E-01	 2.3034107E-04	 5.8641556E-06	 1.1631638E-05	 2.9612493E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.8420648E-01	 4.4303899E-03	 1.2632433E-03	 1.5957836E-06	 1.5429750E-08	 3.7110425E-10	 1.9491528E-11	 4.6879494E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 8.7414014E+00	 2.1024133E-01	 2.4188136E-04	 5.8175409E-06	 1.2214393E-05	 2.9377101E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.8707790E-01	 4.4998474E-03	 1.2760423E-03	 1.6282839E-06	 1.5829038E-08	 3.8074116E-10	 2.0198522E-11	 4.8584182E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 8.8776628E+00	 2.1353740E-01	 2.4565182E-04	 5.9087455E-06	 1.2404792E-05	 2.9837661E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.7256133E-01	 4.4116564E-03	 1.2889058E-03	 1.6612781E-06	 1.4747949E-08	 3.7704209E-10	 1.9008717E-11	 4.8597173E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 8.1887879E+00	 2.0935235E-01	 2.2659012E-04	 5.7929420E-06	 1.1442224E-05	 2.9252882E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.7238681E-01	 4.3687445E-03	 1.3018338E-03	 1.6947713E-06	 1.4880809E-08	 3.7711966E-10	 1.9372341E-11	 4.9094713E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 8.1805063E+00	 2.0731599E-01	 2.2636096E-04	 5.7365944E-06	 1.1430652E-05	 2.8968341E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.7274471E-01	 4.4021169E-03	 1.3148263E-03	 1.7287683E-06	 1.5060526E-08	 3.8379291E-10	 1.9801976E-11	 5.0462103E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 8.1974903E+00	 2.0889965E-01	 2.2683092E-04	 5.7804156E-06	 1.1454384E-05	 2.9189627E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.7779332E-01	 4.3584408E-03	 1.3278834E-03	 1.7632743E-06	 1.5654614E-08	 3.8375856E-10	 2.0787502E-11	 5.0958662E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 8.4370690E+00	 2.0682703E-01	 2.3346025E-04	 5.7230646E-06	 1.1789148E-05	 2.8900019E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.7331182E-01	 4.3637115E-03	 1.3410050E-03	 1.7982943E-06	 1.5410813E-08	 3.8801936E-10	 2.0665977E-11	 5.2033588E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 8.2244023E+00	 2.0707715E-01	 2.2757560E-04	 5.7299856E-06	 1.1491988E-05	 2.8934968E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.7644277E-01	 4.3559152E-03	 1.3541910E-03	 1.8338333E-06	 1.5843488E-08	 3.9113468E-10	 2.1455109E-11	 5.2967108E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 8.3729795E+00	 2.0670718E-01	 2.3168684E-04	 5.7197482E-06	 1.1699596E-05	 2.8883272E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.7818500E-01	 4.3606372E-03	 1.3674416E-03	 1.8698966E-06	 1.6156486E-08	 3.9539004E-10	 2.2093052E-11	 5.4067280E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 8.4556559E+00	 2.0693126E-01	 2.3397456E-04	 5.7259487E-06	 1.1815120E-05	 2.8914583E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.8032530E-01	 4.3524692E-03	 1.3807567E-03	 1.9064891E-06	 1.6509761E-08	 3.9849222E-10	 2.2795964E-11	 5.5022080E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 8.5572222E+00	 2.0654365E-01	 2.3678498E-04	 5.7152233E-06	 1.1957039E-05	 2.8860422E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.7511907E-01	 4.2841839E-03	 1.3941363E-03	 1.9436161E-06	 1.6188465E-08	 3.9604116E-10	 2.2568927E-11	 5.5213537E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 8.3101642E+00	 2.0330322E-01	 2.2994869E-04	 5.6255579E-06	 1.1611824E-05	 2.8407635E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.6943327E-01	 4.3112943E-03	 1.4075804E-03	 1.9812827E-06	 1.5813897E-08	 4.0239064E-10	 2.2259332E-11	 5.6639720E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 8.0403481E+00	 2.0458973E-01	 2.2248268E-04	 5.6611566E-06	 1.1234809E-05	 2.8587399E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.6263534E-01	 4.2048277E-03	 1.4210891E-03	 2.0194942E-06	 1.5325096E-08	 3.9622008E-10	 2.1778326E-11	 5.6306403E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 7.7177564E+00	 1.9953742E-01	 2.1355631E-04	 5.5213554E-06	 1.0784050E-05	 2.7881439E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.6557828E-01	 4.2166317E-03	 1.4346622E-03	 2.0582557E-06	 1.5751430E-08	 4.0112739E-10	 2.2597982E-11	 5.7548231E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.8574117E+00	 2.0009758E-01	 2.1742068E-04	 5.5368553E-06	 1.0979191E-05	 2.7959709E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.6874652E-01	 4.2679706E-03	 1.4482999E-03	 2.0975725E-06	 1.6205420E-08	 4.0987072E-10	 2.3470308E-11	 5.9361571E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 8.0077587E+00	 2.0253383E-01	 2.2158090E-04	 5.6042683E-06	 1.1189271E-05	 2.8300128E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.6538244E-01	 4.2202683E-03	 1.4620020E-03	 2.1374500E-06	 1.6032615E-08	 4.0912406E-10	 2.3439716E-11	 5.9814022E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.8481186E+00	 2.0027015E-01	 2.1716353E-04	 5.5416304E-06	 1.0966206E-05	 2.7983823E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.7440637E-01	 4.2802254E-03	 1.4757687E-03	 2.1778933E-06	 1.7066624E-08	 4.1884364E-10	 2.5186390E-11	 6.1811634E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 8.2763432E+00	 2.0311537E-01	 2.2901284E-04	 5.6203600E-06	 1.1564565E-05	 2.8381387E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.6425999E-01	 4.1401931E-03	 1.4895999E-03	 2.2189079E-06	 1.6224392E-08	 4.0893776E-10	 2.4167853E-11	 6.0915365E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 7.7948534E+00	 1.9647023E-01	 2.1568965E-04	 5.4364837E-06	 1.0891778E-05	 2.7452859E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.6954377E-01	 4.2293186E-03	 1.5034956E-03	 2.2604991E-06	 1.6902502E-08	 4.2163782E-10	 2.5412838E-11	 6.3393061E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 8.0455919E+00	 2.0069962E-01	 2.2262777E-04	 5.5535144E-06	 1.1242136E-05	 2.8043834E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.7072461E-01	 4.3168616E-03	 1.5174558E-03	 2.3026722E-06	 1.7178260E-08	 4.3436134E-10	 2.6067252E-11	 6.5912416E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 8.1016278E+00	 2.0485392E-01	 2.2417833E-04	 5.6684670E-06	 1.1320435E-05	 2.8624315E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.6438894E-01	 4.1681181E-03	 1.5314806E-03	 2.3454327E-06	 1.6693640E-08	 4.2327097E-10	 2.5565986E-11	 6.4823127E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 7.8009723E+00	 1.9779539E-01	 2.1585896E-04	 5.4731520E-06	 1.0900328E-05	 2.7638024E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.7170004E-01	 4.2039235E-03	 1.5455698E-03	 2.3887861E-06	 1.7596488E-08	 4.3083444E-10	 2.7196601E-11	 6.6588471E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 8.1479160E+00	 1.9949451E-01	 2.2545916E-04	 5.5201681E-06	 1.1385114E-05	 2.7875444E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.7195038E-01	 4.1599333E-03	 1.5597236E-03	 2.4327376E-06	 1.7783521E-08	 4.3023029E-10	 2.7737376E-11	 6.7104032E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 8.1597956E+00	 1.9740699E-01	 2.2578788E-04	 5.4624046E-06	 1.1401713E-05	 2.7583753E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.7298466E-01	 4.2063686E-03	 1.5739418E-03	 2.4772929E-06	 1.8053577E-08	 4.3899845E-10	 2.8415280E-11	 6.9095803E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 8.2088771E+00	 1.9961055E-01	 2.2714600E-04	 5.5233788E-06	 1.1470295E-05	 2.7891657E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.7559857E-01	 4.1752377E-03	 1.5882246E-03	 2.5224574E-06	 1.8492680E-08	 4.3970369E-10	 2.9370530E-11	 6.9834822E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 8.3329181E+00	 1.9813325E-01	 2.3057831E-04	 5.4825008E-06	 1.1643618E-05	 2.7685233E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.7118740E-01	 4.1602505E-03	 1.6025719E-03	 2.5682367E-06	 1.8190989E-08	 4.4208317E-10	 2.9152367E-11	 7.0847006E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 8.1235892E+00	 1.9742204E-01	 2.2478602E-04	 5.4628210E-06	 1.1351122E-05	 2.7585855E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.7191766E-01	 4.1115121E-03	 1.6169837E-03	 2.6146363E-06	 1.8432877E-08	 4.4083310E-10	 2.9805661E-11	 7.1281994E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 8.1582431E+00	 1.9510919E-01	 2.2574492E-04	 5.3988227E-06	 1.1399544E-05	 2.7262680E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.6064032E-01	 4.0761894E-03	 1.6314600E-03	 2.6616618E-06	 1.7377927E-08	 4.4095855E-10	 2.8351394E-11	 7.1940624E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 7.6230842E+00	 1.9343297E-01	 2.1093666E-04	 5.3524405E-06	 1.0651764E-05	 2.7028462E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.6098737E-01	 4.1176236E-03	 1.6460008E-03	 2.7093188E-06	 1.7570691E-08	 4.4941098E-10	 2.8921372E-11	 7.3973086E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 7.6395530E+00	 1.9539921E-01	 2.1139236E-04	 5.4068478E-06	 1.0674776E-05	 2.7303205E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4865615E-01	 3.9434594E-03	 1.6606062E-03	 2.7576129E-06	 1.6368788E-08	 4.3422118E-10	 2.7182110E-11	 7.2107038E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.0543830E+00	 1.8713436E-01	 1.9520026E-04	 5.1781529E-06	 9.8571159E-06	 2.6148354E-07	 4.8700000E+02
