# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0188.txt
# SPEC date/time stamp	Thu Mar 03 00:38:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289488.141
# Rayonix Save date/time stamp	03/03 00:38:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142306 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.146 43.9761 138.823 143.948 121.878 626.844 1527.58 152.665 152.695 151.618 24.7461 1417.66 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5592326E+01	 6.2881161E-01	 1.8418423E-05	 3.3923830E-10	 5.5681531E-08	 7.6796243E-10	 1.0255660E-12	 1.4144657E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1501774E+03	 2.9655353E+01	 5.9497490E-02	 8.2059231E-04	 3.0231433E-03	 4.1695341E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9260649E+01	 5.2542191E-01	 1.9992251E-05	 3.9969010E-10	 5.2045856E-08	 6.9652523E-10	 1.0405138E-12	 1.3925107E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8515695E+03	 2.4779396E+01	 5.1234720E-02	 6.8566988E-04	 2.6033014E-03	 3.4839760E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4628123E+01	 4.2644424E-01	 2.1630592E-05	 4.6788251E-10	 4.9666589E-08	 6.1164248E-10	 1.0743177E-12	 1.3230189E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6330952E+03	 2.0111515E+01	 4.5189324E-02	 5.5650509E-04	 2.2961271E-03	 2.8276733E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0193411E+01	 3.4254436E-01	 2.3333446E-05	 5.4444968E-10	 4.6715181E-08	 5.2998390E-10	 1.0900261E-12	 1.2366350E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4239499E+03	 1.6154717E+01	 3.9402073E-02	 4.4701666E-04	 2.0020695E-03	 2.2713486E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6417150E+01	 2.9907067E-01	 2.5100812E-05	 6.3005076E-10	 4.3968405E-08	 4.9776984E-10	 1.1036427E-12	 1.2494427E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2458579E+03	 1.4104457E+01	 3.4474094E-02	 3.9028397E-04	 1.7516726E-03	 1.9830826E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3094281E+01	 2.3306321E-01	 2.6932691E-05	 7.2536983E-10	 4.1243088E-08	 4.1621761E-10	 1.1107873E-12	 1.1209860E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0891482E+03	 1.0991482E+01	 3.0137786E-02	 3.0414496E-04	 1.5313393E-03	 1.5453993E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0207409E+01	 2.0419449E-01	 2.8829082E-05	 8.3111599E-10	 3.8628552E-08	 3.9033888E-10	 1.1136257E-12	 1.1253112E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5300060E+02	 9.6300060E+00	 2.6370449E-02	 2.6647159E-04	 1.3399161E-03	 1.3539761E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7837533E+01	 1.8049573E-01	 3.0789987E-05	 9.4802328E-10	 3.6417596E-08	 3.6850503E-10	 1.1212973E-12	 1.1346265E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4123501E+02	 8.5123501E+00	 2.3277787E-02	 2.3554497E-04	 1.1827740E-03	 1.1968340E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5844136E+01	 1.6056175E-01	 3.2815404E-05	 1.0768507E-09	 3.4475715E-08	 3.4937099E-10	 1.1313345E-12	 1.1464750E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4722448E+02	 7.5722448E+00	 2.0676425E-02	 2.0953134E-04	 1.0505955E-03	 1.0646555E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3745182E+01	 1.3957222E-01	 3.4905333E-05	 1.2183823E-09	 3.1813341E-08	 3.2304109E-10	 1.1104553E-12	 1.1275857E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4823586E+02	 6.5823586E+00	 1.7937314E-02	 1.8214023E-04	 9.1141776E-04	 9.2547774E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2254797E+01	 1.2466836E-01	 3.7059776E-05	 1.3734270E-09	 3.0114515E-08	 3.0635575E-10	 1.1160372E-12	 1.1353475E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7794785E+02	 5.8794785E+00	 1.5992376E-02	 1.6269086E-04	 8.1259302E-04	 8.2665299E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1095966E+01	 1.1308006E-01	 3.9278731E-05	 1.5428187E-09	 2.8899448E-08	 2.9451706E-10	 1.1351336E-12	 1.1568256E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2329630E+02	 5.3329630E+00	 1.4480115E-02	 1.4756825E-04	 7.3575310E-04	 7.4981307E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9748873E+00	 1.0186927E-01	 4.1562199E-05	 1.7274163E-09	 2.7489921E-08	 2.8074284E-10	 1.1425415E-12	 1.1668290E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7042516E+02	 4.8042516E+00	 1.3017119E-02	 1.3293829E-04	 6.6141643E-04	 6.7547640E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0280747E+00	 9.2401145E-02	 4.3910179E-05	 1.9281038E-09	 2.6286171E-08	 2.6903547E-10	 1.1542305E-12	 1.1813396E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2577258E+02	 4.3577258E+00	 1.1781539E-02	 1.2058249E-04	 5.9863503E-04	 6.1269500E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0368620E+00	 8.2489018E-02	 4.6322672E-05	 2.1457899E-09	 2.4685794E-08	 2.5337089E-10	 1.1435119E-12	 1.1736817E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7902605E+02	 3.8902605E+00	 1.0488018E-02	 1.0764727E-04	 5.3290954E-04	 5.4696951E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2360546E+00	 7.4480944E-02	 4.8799678E-05	 2.3814085E-09	 2.3414547E-08	 2.4100669E-10	 1.1426224E-12	 1.1761049E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4125921E+02	 3.5125921E+00	 9.4429725E-03	 9.7196822E-05	 4.7980947E-04	 4.9386944E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7093672E+00	 6.9214071E-02	 5.1341196E-05	 2.6359184E-09	 2.2840969E-08	 2.3562825E-10	 1.1726827E-12	 1.2097436E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1642013E+02	 3.2642013E+00	 8.7556513E-03	 9.0323610E-05	 4.4488580E-04	 4.5894577E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0596623E+00	 6.2717021E-02	 5.3947227E-05	 2.9103033E-09	 2.1676269E-08	 2.2434765E-10	 1.1693746E-12	 1.2102934E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8577943E+02	 2.9577943E+00	 7.9077934E-03	 8.1845031E-05	 4.0180506E-04	 4.1586503E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6209907E+00	 5.8330305E-02	 5.6617771E-05	 3.2055720E-09	 2.1102437E-08	 2.1898481E-10	 1.1947729E-12	 1.2398432E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6509126E+02	 2.7509126E+00	 7.3353318E-03	 7.6120414E-05	 3.7271755E-04	 3.8677753E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1563872E+00	 5.3684270E-02	 5.9352827E-05	 3.5227581E-09	 2.0293358E-08	 2.1127857E-10	 1.2044681E-12	 1.2539980E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4318012E+02	 2.5318012E+00	 6.7290292E-03	 7.0057388E-05	 3.4191055E-04	 3.5597052E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6978171E+00	 4.9098570E-02	 6.2152396E-05	 3.8629204E-09	 1.9360696E-08	 2.0234557E-10	 1.2033136E-12	 1.2576262E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2155352E+02	 2.3155352E+00	 6.1306003E-03	 6.4073099E-05	 3.1150361E-04	 3.2556358E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3530463E+00	 4.5650861E-02	 6.5016478E-05	 4.2271424E-09	 1.8766518E-08	 1.9680648E-10	 1.2201329E-12	 1.2795664E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0529380E+02	 2.1529380E+00	 5.6806781E-03	 5.9573877E-05	 2.8864249E-04	 3.0270246E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0066943E+00	 4.2187342E-02	 6.7945072E-05	 4.6165329E-09	 1.8051411E-08	 1.9006717E-10	 1.2265044E-12	 1.2914128E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8895951E+02	 1.9895951E+00	 5.2286925E-03	 5.5054022E-05	 2.6567653E-04	 2.7973650E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7133271E+00	 3.9253669E-02	 7.0938179E-05	 5.0322253E-09	 1.7466674E-08	 1.8464063E-10	 1.2390541E-12	 1.3098070E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7512403E+02	 1.8512403E+00	 4.8458514E-03	 5.1225611E-05	 2.4622389E-04	 2.6028386E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4789295E+00	 3.6909693E-02	 7.3995799E-05	 5.4753783E-09	 1.7069456E-08	 1.8109835E-10	 1.2630680E-12	 1.3400517E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6406962E+02	 1.7406962E+00	 4.5399652E-03	 4.8166749E-05	 2.3068142E-04	 2.4474139E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1797724E+00	 3.3918122E-02	 7.7117931E-05	 5.9471753E-09	 1.6259919E-08	 1.7344195E-10	 1.2539313E-12	 1.3375485E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4996109E+02	 1.5996109E+00	 4.1495684E-03	 4.4262781E-05	 2.1084486E-04	 2.2490483E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9875035E+00	 3.1995433E-02	 8.0304576E-05	 6.4488250E-09	 1.5908004E-08	 1.7037084E-10	 1.2774855E-12	 1.3681558E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4089350E+02	 1.5089350E+00	 3.8986595E-03	 4.1753692E-05	 1.9809586E-04	 2.1215583E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8104978E+00	 3.0225376E-02	 8.3555734E-05	 6.9815607E-09	 1.5571358E-08	 1.6746149E-10	 1.3010762E-12	 1.3992368E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3254574E+02	 1.4254574E+00	 3.6676690E-03	 3.9443787E-05	 1.8635894E-04	 2.0041891E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6055436E+00	 2.8175835E-02	 8.6871404E-05	 7.5466409E-09	 1.5008669E-08	 1.6230078E-10	 1.3038241E-12	 1.4099297E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2287991E+02	 1.3287991E+00	 3.4002061E-03	 3.6769158E-05	 1.7276881E-04	 1.8682878E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3943051E+00	 2.6063450E-02	 9.0251587E-05	 8.1453490E-09	 1.4328520E-08	 1.5597455E-10	 1.2931717E-12	 1.4076950E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1291770E+02	 1.2291770E+00	 3.1245422E-03	 3.4012519E-05	 1.5876197E-04	 1.7282194E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2359939E+00	 2.6359537E-02	 9.3696283E-05	 8.7789935E-09	 1.3891846E-08	 1.6376728E-10	 1.3016143E-12	 1.5344385E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0545159E+02	 1.2431408E+00	 2.9179477E-03	 3.4398910E-05	 1.4826464E-04	 1.7478524E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1618822E+00	 2.3739220E-02	 9.7205491E-05	 9.4489076E-09	 1.3934449E-08	 1.5301155E-10	 1.3545050E-12	 1.4873563E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0195642E+02	 1.1195642E+00	 2.8212327E-03	 3.0979424E-05	 1.4335043E-04	 1.5741040E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0274193E+00	 2.2394592E-02	 1.0077921E-04	 1.0156450E-08	 1.3548198E-08	 1.4965150E-10	 1.3653767E-12	 1.5081761E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5615021E+01	 1.0561502E+00	 2.6457602E-03	 2.9224699E-05	 1.3443445E-04	 1.4849442E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8769301E+00	 2.3620365E-02	 1.0441745E-04	 1.0903003E-08	 1.2995355E-08	 1.6354100E-10	 1.3569418E-12	 1.7076533E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8517808E+01	 1.1139588E+00	 2.4493734E-03	 3.0824319E-05	 1.2445579E-04	 1.5662229E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7460783E+00	 1.9581181E-02	 1.0812019E-04	 1.1689976E-08	 1.2518073E-08	 1.4038240E-10	 1.3534565E-12	 1.5178172E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2346709E+01	 9.2346709E-01	 2.2786131E-03	 2.5553228E-05	 1.1577924E-04	 1.2983921E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6147834E+00	 1.8472694E-02	 1.1188745E-04	 1.2518802E-08	 1.1980160E-08	 1.3704986E-10	 1.3404296E-12	 1.5334159E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6154719E+01	 8.7118978E-01	 2.1072748E-03	 2.4106664E-05	 1.0707332E-04	 1.2248903E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5359258E+00	 1.7479657E-02	 1.1571922E-04	 1.3390938E-08	 1.1785357E-08	 1.3412366E-10	 1.3637923E-12	 1.5520685E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2435721E+01	 8.2435721E-01	 2.0043665E-03	 2.2810762E-05	 1.0184442E-04	 1.1590439E-06	 1.2400000E+02
