# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0032.txt
# SPEC date/time stamp	Thu Mar 03 00:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288708.539
# Rayonix Save date/time stamp	03/03 00:25:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139757 0 -0.9271 -38.3311 0 0 -0.36 0 109.045 182.827 44.0653 137.934 147.964 121.926 626.868 1527.62 153.883 153.781 153.442 23.9963 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.6021943E-01	 1.6294435E-03	 2.4247871E-02	 5.8795924E-04	 2.0411378E-05	 2.0758523E-07	 4.9493247E-07	 5.0335000E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8797844E+02	 5.9797844E+00	 1.6270068E-02	 1.6546780E-04	 8.4178023E-04	 8.5609675E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5920704E-01	 1.6193196E-03	 2.4720359E-02	 6.1109617E-04	 2.0677622E-05	 2.1031531E-07	 5.1115825E-07	 5.1990702E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8426315E+02	 5.9426315E+00	 1.6167261E-02	 1.6443973E-04	 8.3646123E-04	 8.5077774E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5884613E-01	 1.6157105E-03	 2.5197406E-02	 6.3490929E-04	 2.1028874E-05	 2.1389614E-07	 5.2987310E-07	 5.3896279E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8293867E+02	 5.9293867E+00	 1.6130611E-02	 1.6407323E-04	 8.3456504E-04	 8.4888155E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5833240E-01	 1.6105732E-03	 2.5679012E-02	 6.5941167E-04	 2.1361495E-05	 2.1729129E-07	 5.4854210E-07	 5.5798258E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8105336E+02	 5.9105336E+00	 1.6078442E-02	 1.6355154E-04	 8.3186593E-04	 8.4618244E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5885634E-01	 1.6158126E-03	 2.6165177E-02	 6.8461648E-04	 2.1837945E-05	 2.2212539E-07	 5.7139368E-07	 5.8119500E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8297612E+02	 5.9297612E+00	 1.6131647E-02	 1.6408359E-04	 8.3461865E-04	 8.4893517E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5836457E-01	 1.6108949E-03	 2.6655900E-02	 7.1053700E-04	 2.2178640E-05	 2.2560259E-07	 5.9119160E-07	 6.0136402E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8117140E+02	 5.9117140E+00	 1.6081709E-02	 1.6358421E-04	 8.3203493E-04	 8.4635144E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5827481E-01	 1.6099973E-03	 2.7151182E-02	 7.3718667E-04	 2.2577928E-05	 2.2966638E-07	 6.1301742E-07	 6.2357137E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8084202E+02	 5.9084202E+00	 1.6072594E-02	 1.6349306E-04	 8.3156336E-04	 8.4587987E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5914189E-01	 1.6186681E-03	 2.7651022E-02	 7.6457903E-04	 2.3119542E-05	 2.3515409E-07	 6.3927898E-07	 6.5022509E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8402404E+02	 5.9402404E+00	 1.6160645E-02	 1.6437357E-04	 8.3611891E-04	 8.5043542E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5906922E-01	 1.6179414E-03	 2.8155421E-02	 7.9272774E-04	 2.3530530E-05	 2.3933618E-07	 6.6251199E-07	 6.7386108E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8375735E+02	 5.9375735E+00	 1.6153265E-02	 1.6429977E-04	 8.3573710E-04	 8.5005361E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5904879E-01	 1.6177371E-03	 2.8664379E-02	 8.2164662E-04	 2.3952808E-05	 2.4363182E-07	 6.8659236E-07	 6.9835548E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8368237E+02	 5.9368237E+00	 1.6151190E-02	 1.6427902E-04	 8.3562976E-04	 8.4994627E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6014785E-01	 1.6287277E-03	 2.9177895E-02	 8.5134956E-04	 2.4550402E-05	 2.4968128E-07	 7.1632907E-07	 7.2851743E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8771576E+02	 5.9771576E+00	 1.6262799E-02	 1.6539511E-04	 8.4140416E-04	 8.5572068E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5969224E-01	 1.6241716E-03	 2.9695970E-02	 8.8185063E-04	 2.4915227E-05	 2.5340370E-07	 7.3988184E-07	 7.5250686E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8604372E+02	 5.9604372E+00	 1.6216532E-02	 1.6493244E-04	 8.3901039E-04	 8.5332690E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5904116E-01	 1.6176608E-03	 3.0218603E-02	 9.1316398E-04	 2.5250353E-05	 2.5682978E-07	 7.6303041E-07	 7.7610374E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8365438E+02	 5.9365438E+00	 1.6150416E-02	 1.6427128E-04	 8.3558969E-04	 8.4990621E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5879760E-01	 1.6152252E-03	 3.0745795E-02	 9.4530392E-04	 2.5651525E-05	 2.6091698E-07	 7.8867654E-07	 8.0221000E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8276055E+02	 5.9276055E+00	 1.6125682E-02	 1.6402394E-04	 8.3431003E-04	 8.4862655E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5841940E-01	 1.6114432E-03	 3.1277546E-02	 9.7828486E-04	 2.6033022E-05	 2.6480807E-07	 8.1424902E-07	 8.2825465E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8137265E+02	 5.9137265E+00	 1.6087277E-02	 1.6363989E-04	 8.3232304E-04	 8.4663955E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5815991E-01	 1.6088483E-03	 3.1813854E-02	 1.0121213E-03	 2.6436030E-05	 2.6891494E-07	 8.4103203E-07	 8.5552208E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8042035E+02	 5.9042035E+00	 1.6060926E-02	 1.6337638E-04	 8.3095968E-04	 8.4527620E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5814139E-01	 1.6086631E-03	 3.2354722E-02	 1.0468280E-03	 2.6882321E-05	 2.7345528E-07	 8.6977002E-07	 8.8475695E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8035238E+02	 5.9035238E+00	 1.6059045E-02	 1.6335757E-04	 8.3086237E-04	 8.4517889E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5812089E-01	 1.6084581E-03	 3.2900148E-02	 1.0824197E-03	 2.7331951E-05	 2.7802966E-07	 8.9922521E-07	 9.1472169E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8027713E+02	 5.9027713E+00	 1.6056963E-02	 1.6333675E-04	 8.3075464E-04	 8.4507116E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5802528E-01	 1.6075020E-03	 3.3450132E-02	 1.1189113E-03	 2.7772051E-05	 2.8250940E-07	 9.2897877E-07	 9.4499768E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7992629E+02	 5.8992629E+00	 1.6047255E-02	 1.6323967E-04	 8.3025235E-04	 8.4456887E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5831933E-01	 1.6104425E-03	 3.4004675E-02	 1.1563179E-03	 2.8284994E-05	 2.8771823E-07	 9.6182203E-07	 9.7837648E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8100537E+02	 5.9100537E+00	 1.6077114E-02	 1.6353826E-04	 8.3179723E-04	 8.4611375E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5692510E-01	 1.5965002E-03	 3.4563776E-02	 1.1946546E-03	 2.8496868E-05	 2.8991701E-07	 9.8495936E-07	 1.0020626E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7588879E+02	 5.8588879E+00	 1.5935533E-02	 1.6212245E-04	 8.2447207E-04	 8.3878858E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5698454E-01	 1.5970946E-03	 3.5127436E-02	 1.2339367E-03	 2.8972559E-05	 2.9475461E-07	 1.0177317E-06	 1.0353974E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7610692E+02	 5.8610692E+00	 1.5941568E-02	 1.6218280E-04	 8.2478435E-04	 8.3910086E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5662391E-01	 1.5934883E-03	 3.5695654E-02	 1.2741797E-03	 2.9373583E-05	 2.9884620E-07	 1.0485092E-06	 1.0667511E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7478347E+02	 5.8478347E+00	 1.5904947E-02	 1.6181659E-04	 8.2288963E-04	 8.3720614E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5769134E-01	 1.6041626E-03	 3.6268430E-02	 1.3153990E-03	 3.0048315E-05	 3.0567553E-07	 1.0898052E-06	 1.1086371E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7870076E+02	 5.8870076E+00	 1.6013343E-02	 1.6290055E-04	 8.2849782E-04	 8.4281434E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5915316E-01	 1.6187808E-03	 3.6845765E-02	 1.3576104E-03	 3.0809622E-05	 3.1337125E-07	 1.1352041E-06	 1.1546403E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8406540E+02	 5.9406540E+00	 1.6161789E-02	 1.6438501E-04	 8.3617812E-04	 8.5049464E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6070476E-01	 1.6342968E-03	 3.7427658E-02	 1.4008296E-03	 3.1601298E-05	 3.2137131E-07	 1.1827625E-06	 1.2028175E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8975950E+02	 5.9975950E+00	 1.6319352E-02	 1.6596064E-04	 8.4433009E-04	 8.5864661E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6599771E-01	 1.6872263E-03	 3.8014109E-02	 1.4450725E-03	 3.3153581E-05	 3.3697811E-07	 1.2603039E-06	 1.2809923E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0918376E+02	 6.1918376E+00	 1.6856844E-02	 1.7133556E-04	 8.7213885E-04	 8.8645537E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8693168E-01	 1.8965660E-03	 3.8605119E-02	 1.4903552E-03	 3.7915024E-05	 3.8467715E-07	 1.4637140E-06	 1.4850507E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.8600791E+02	 6.9600791E+00	 1.8982660E-02	 1.9259372E-04	 9.8212427E-04	 9.9644078E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3383072E-01	 2.7616163E-03	 3.9200687E-02	 1.5366938E-03	 4.8159145E-05	 5.6877507E-07	 1.8878716E-06	 2.2296373E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.5811951E+02	 1.0134669E+01	 2.3745195E-02	 2.8043842E-04	 1.2285281E-03	 1.4509314E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6741882E-01	 2.7014374E-03	 3.9800813E-02	 1.5841047E-03	 5.5920036E-05	 5.6489845E-07	 2.2256629E-06	 2.2483417E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8138221E+02	 9.9138221E+00	 2.7156021E-02	 2.7432733E-04	 1.4049973E-03	 1.4193139E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5123792E-01	 2.5396284E-03	 4.0405497E-02	 1.6326042E-03	 5.3334616E-05	 5.3913082E-07	 2.1550117E-06	 2.1783849E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.2200101E+02	 9.3200101E+00	 2.5512872E-02	 2.5789584E-04	 1.3199842E-03	 1.3343007E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0336057E-01	 2.0665867E-03	 4.1014740E-02	 1.6822089E-03	 4.3821804E-05	 4.4532506E-07	 1.7973399E-06	 1.8264891E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.4629920E+02	 7.5840267E+00	 2.0650993E-02	 2.0985910E-04	 1.0684404E-03	 1.0857683E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7208200E-01	 1.7480692E-03	 4.1628541E-02	 1.7329354E-03	 3.7636582E-05	 3.8232557E-07	 1.5667560E-06	 1.5915656E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3151209E+02	 6.4151209E+00	 1.7474696E-02	 1.7751408E-04	 9.0410524E-04	 9.1842176E-06	 2.8200000E+02
