# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0018.txt
# SPEC date/time stamp	Thu Mar 03 00:23:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288637.528
# Rayonix Save date/time stamp	03/03 00:23:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140809 0 -0.9271 -38.3311 0 0 -0.36 0 107.001 183.792 43.5716 137.697 149.148 121.938 626.867 1527.62 149.148 149.459 149.811 23.9828 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 2.3984669E+01	 3.9686511E-01	 1.8418423E-05	 3.3923830E-10	 2.9292278E-08	 4.8468809E-10	 5.3951756E-13	 8.9271901E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.1192358E+03	 1.8519565E+01	 3.0970808E-02	 5.1246209E-04	 1.5903793E-03	 2.6315396E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.0583680E+01	 3.5720348E-01	 1.9992251E-05	 3.9969010E-10	 2.7286743E-08	 4.7352658E-10	 5.4552341E-13	 9.4668622E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 9.6052986E+02	 1.6668769E+01	 2.6579196E-02	 4.6124800E-04	 1.3648659E-03	 2.3685506E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.7983003E+01	 3.0007524E-01	 2.1630592E-05	 4.6788251E-10	 2.5792747E-08	 4.3039335E-10	 5.5791239E-13	 9.3096630E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 8.3917024E+02	 1.4002901E+01	 2.3221006E-02	 3.8747973E-04	 1.1924199E-03	 1.9897437E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.5576716E+01	 2.3300342E-01	 2.3333446E-05	 5.4444968E-10	 2.4100262E-08	 3.6050240E-10	 5.6234216E-13	 8.4117631E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 7.2688176E+02	 1.0873019E+01	 2.0113828E-02	 3.0087155E-04	 1.0328634E-03	 1.5450028E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.3381586E+01	 2.1115414E-01	 2.5100812E-05	 6.3005076E-10	 2.2272160E-08	 3.5144256E-10	 5.5904930E-13	 8.8214937E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 6.2444681E+02	 9.8534307E+00	 1.7279311E-02	 2.7265811E-04	 8.8730836E-04	 1.4001243E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.1899707E+01	 1.6141657E-01	 2.6932691E-05	 7.2536983E-10	 2.1251177E-08	 2.8826694E-10	 5.7235137E-13	 7.7638044E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 5.5529544E+02	 7.5324450E+00	 1.5365796E-02	 2.0843322E-04	 7.8904765E-04	 1.0703236E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.0527169E+01	 1.3901666E-01	 2.8829082E-05	 8.3111599E-10	 2.0123772E-08	 2.6574472E-10	 5.8014988E-13	 7.6611763E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 4.9124647E+02	 6.4871613E+00	 1.3593472E-02	 1.7950876E-04	 6.9803719E-04	 9.2179387E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 9.3777588E+00	 1.1367922E-01	 3.0789987E-05	 9.4802328E-10	 1.9145889E-08	 2.3209060E-10	 5.8950167E-13	 7.1460665E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 4.3760968E+02	 5.3047989E+00	 1.2109268E-02	 1.4679115E-04	 6.2182194E-04	 7.5378597E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 8.2362931E+00	 9.7079564E-02	 3.2815404E-05	 1.0768507E-09	 1.7921589E-08	 2.1123824E-10	 5.8810419E-13	 6.9318683E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.8434360E+02	 4.5301822E+00	 1.0635321E-02	 1.2535644E-04	 5.4613344E-04	 6.4371673E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 7.3087282E+00	 8.3028155E-02	 3.4905333E-05	 1.2183823E-09	 1.6916113E-08	 1.9216937E-10	 5.9046257E-13	 6.7077358E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.4105912E+02	 3.8744784E+00	 9.4375796E-03	 1.0721220E-04	 4.8462832E-04	 5.5054442E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 6.5720969E+00	 6.7863920E-02	 3.7059776E-05	 1.3734270E-09	 1.6150045E-08	 1.6676646E-10	 5.9851703E-13	 6.1803276E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.0668449E+02	 3.1668449E+00	 8.4863859E-03	 8.7630998E-05	 4.3578366E-04	 4.4999317E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 5.9157566E+00	 6.1300517E-02	 3.9278731E-05	 1.5428187E-09	 1.5407590E-08	 1.5965722E-10	 6.0519060E-13	 6.2711330E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.7605661E+02	 2.8605661E+00	 7.6388699E-03	 7.9155838E-05	 3.9226294E-04	 4.0647245E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 5.2892772E+00	 5.5035723E-02	 4.1562199E-05	 1.7274163E-09	 1.4576787E-08	 1.5167366E-10	 6.0584333E-13	 6.3038908E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.4682218E+02	 2.5682218E+00	 6.8299126E-03	 7.1066265E-05	 3.5072224E-04	 3.6493175E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 4.8322232E+00	 5.0465183E-02	 4.3910179E-05	 1.9281038E-09	 1.4069517E-08	 1.4693459E-10	 6.1779499E-13	 6.4519240E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.2549392E+02	 2.3549392E+00	 6.2397301E-03	 6.5164440E-05	 3.2041583E-04	 3.3462534E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 4.3993728E+00	 4.6136679E-02	 4.6322672E-05	 2.1457899E-09	 1.3512987E-08	 1.4171209E-10	 6.2595765E-13	 6.5644827E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.0529512E+02	 2.1529512E+00	 5.6808011E-03	 5.9575150E-05	 2.9171432E-04	 3.0592383E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 4.0358112E+00	 4.2501062E-02	 4.8799678E-05	 2.3814085E-09	 1.3059146E-08	 1.3752565E-10	 6.3728211E-13	 6.7112076E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.8832965E+02	 1.9832965E+00	 5.2113430E-03	 5.4880568E-05	 2.6760722E-04	 2.8181673E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.7208018E+00	 3.9350969E-02	 5.1341196E-05	 2.6359184E-09	 1.2666875E-08	 1.3396409E-10	 6.5033253E-13	 6.8778764E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.7362985E+02	 1.8362985E+00	 4.8045792E-03	 5.0812931E-05	 2.4671952E-04	 2.6092903E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.3751514E+00	 3.5894464E-02	 5.3947227E-05	 2.9103033E-09	 1.2073394E-08	 1.2839957E-10	 6.5132611E-13	 6.9268010E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.5750020E+02	 1.6750020E+00	 4.3582493E-03	 4.6349632E-05	 2.2380008E-04	 2.3800959E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.2027413E+00	 3.4170363E-02	 5.6617771E-05	 3.2055720E-09	 1.2023796E-08	 1.2828307E-10	 6.8076053E-13	 7.2631014E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.4945475E+02	 1.5945475E+00	 4.1356204E-03	 4.4123343E-05	 2.1236788E-04	 2.2657739E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.9835211E+00	 3.1978161E-02	 5.9352827E-05	 3.5227581E-09	 1.1741876E-08	 1.2585251E-10	 6.9691355E-13	 7.4697022E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.3922492E+02	 1.4922492E+00	 3.8525468E-03	 4.1292607E-05	 1.9783179E-04	 2.1204130E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.6718529E+00	 2.8861480E-02	 6.2152396E-05	 3.8629204E-09	 1.1011270E-08	 1.1894425E-10	 6.8437681E-13	 7.3926702E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.2468104E+02	 1.3468104E+00	 3.4500975E-03	 3.7268114E-05	 1.7716565E-04	 1.9137516E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.3437394E+00	 2.5580345E-02	 6.5016478E-05	 4.2271424E-09	 1.0104149E-08	 1.1028001E-10	 6.5693618E-13	 7.1700181E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.0936974E+02	 1.1936974E+00	 3.0264126E-03	 3.3031265E-05	 1.5540905E-04	 1.6961856E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.2310776E+00	 2.4453727E-02	 6.7945072E-05	 4.6165329E-09	 1.0051702E-08	 1.1017169E-10	 6.8296365E-13	 7.4856232E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.0411242E+02	 1.1411242E+00	 2.8809352E-03	 3.1576491E-05	 1.4793865E-04	 1.6214816E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.1325711E+00	 2.3468661E-02	 7.0938179E-05	 5.0322253E-09	 1.0031146E-08	 1.1039142E-10	 7.1159121E-13	 7.8309667E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 9.9515648E+01	 1.0951565E+00	 2.7537362E-03	 3.0304501E-05	 1.4140687E-04	 1.5561638E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.0273200E+00	 2.2416150E-02	 7.3995799E-05	 5.4753783E-09	 9.9470968E-09	 1.0998541E-10	 7.3604337E-13	 8.1384582E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 9.4604143E+01	 1.0460414E+00	 2.6178280E-03	 2.8945419E-05	 1.3442786E-04	 1.4863737E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.8704635E+00	 2.0928296E-02	 7.7117931E-05	 5.9471753E-09	 9.5647050E-09	 1.0701785E-10	 7.3761026E-13	 8.2529951E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 8.7284491E+01	 9.7661124E-01	 2.4152831E-03	 2.7024190E-05	 1.2402699E-04	 1.3877168E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.8204715E+00	 2.0575233E-02	 8.0304576E-05	 6.4488250E-09	 9.6937355E-09	 1.0956000E-10	 7.7845132E-13	 8.7981696E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 8.4951636E+01	 9.6013569E-01	 2.3507298E-03	 2.6568288E-05	 1.2071212E-04	 1.3643058E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.7379367E+00	 1.9522317E-02	 8.3555734E-05	 6.9815607E-09	 9.6289113E-09	 1.0816197E-10	 8.0455076E-13	 9.0375532E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 8.1100177E+01	 9.1100177E-01	 2.2441546E-03	 2.5208684E-05	 1.1523938E-04	 1.2944889E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.5786441E+00	 1.8861532E-02	 8.6871404E-05	 7.5466409E-09	 9.0934367E-09	 1.0864776E-10	 7.8995962E-13	 9.4383838E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 7.3666847E+01	 8.8016648E-01	 2.0384640E-03	 2.4355429E-05	 1.0467699E-04	 1.2506735E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.4969234E+00	 1.8341952E-02	 9.0251587E-05	 8.1453490E-09	 8.9582134E-09	 1.0976588E-10	 8.0849298E-13	 9.9065453E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 6.9853381E+01	 8.5592045E-01	 1.9329401E-03	 2.3684508E-05	 9.9258236E-05	 1.2162211E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.3769915E+00	 1.7371649E-02	 9.3696283E-05	 8.7789935E-09	 8.5550113E-09	 1.0792707E-10	 8.0157276E-13	 1.0112365E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 6.4256801E+01	 8.1064162E-01	 1.7780749E-03	 2.2431580E-05	 9.1305770E-05	 1.1518821E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.3404755E+00	 1.8482606E-02	 9.7205491E-05	 9.4489076E-09	 8.6400580E-09	 1.1912996E-10	 8.3986109E-13	 1.1580086E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.2552797E+01	 8.6248404E-01	 1.7309228E-03	 2.3866131E-05	 8.8884464E-05	 1.2255476E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.2437932E+00	 1.8845418E-02	 1.0077921E-04	 1.0156450E-08	 8.3116281E-09	 1.2593421E-10	 8.3763934E-13	 1.2691550E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 5.8041152E+01	 8.7941450E-01	 1.6060793E-03	 2.4334621E-05	 8.2473637E-05	 1.2496050E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.1842657E+00	 1.6214155E-02	 1.0441745E-04	 1.0903003E-08	 8.1995343E-09	 1.1226241E-10	 8.5617443E-13	 1.1722154E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.5263323E+01	 7.5662758E-01	 1.5292129E-03	 2.0936936E-05	 7.8526478E-05	 1.0751308E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.1531471E+00	 1.7567710E-02	 1.0812019E-04	 1.1689976E-08	 8.2672012E-09	 1.2594732E-10	 8.9385139E-13	 1.3617449E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 5.3811188E+01	 8.1979075E-01	 1.4890303E-03	 2.2684749E-05	 7.6463065E-05	 1.1648825E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.0622449E+00	 1.4913196E-02	 1.1188745E-04	 1.2518802E-08	 7.8808493E-09	 1.1064176E-10	 8.8176815E-13	 1.2379425E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.9569270E+01	 6.9591882E-01	 1.3716505E-03	 1.9257040E-05	 7.0435507E-05	 9.8886660E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.0393346E+00	 1.4719053E-02	 1.1571922E-04	 1.3390938E-08	 7.9749486E-09	 1.1294119E-10	 9.2285485E-13	 1.3069466E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.8500170E+01	 6.8685920E-01	 1.3420671E-03	 1.9006348E-05	 6.8916368E-05	 9.7599332E-07	 1.2400000E+02
