# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288844.858
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8376885E-01	 1.8558206E-03	 5.5759269E-01	 3.1090961E-01	 8.1494572E-04	 8.2298664E-06	 4.5440778E-04	 4.5889133E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0134982E+03	 1.0234982E+01	 2.8044594E-02	 2.8321305E-04	 1.4615430E-03	 1.4759638E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8580199E-01	 1.8761521E-03	 5.6329435E-01	 3.1730053E-01	 8.3238735E-04	 8.4051049E-06	 4.6887909E-04	 4.7345481E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0247112E+03	 1.0347112E+01	 2.8354867E-02	 2.8631578E-04	 1.4777129E-03	 1.4921337E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8716766E-01	 1.8898087E-03	 5.6902496E-01	 3.2378940E-01	 8.4703591E-04	 8.5524169E-06	 4.8198458E-04	 4.8665387E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0322429E+03	 1.0422429E+01	 2.8563278E-02	 2.8839989E-04	 1.4885743E-03	 1.5029950E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8875697E-01	 1.9057019E-03	 5.7478451E-01	 3.3037724E-01	 8.6287478E-04	 8.7116361E-06	 4.9596706E-04	 5.0073135E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0410081E+03	 1.0510081E+01	 2.8805821E-02	 2.9082532E-04	 1.5012144E-03	 1.5156352E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9067850E-01	 1.9249171E-03	 5.8057301E-01	 3.3706502E-01	 8.8043697E-04	 8.8880928E-06	 5.1115794E-04	 5.1601868E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0516054E+03	 1.0616054E+01	 2.9099061E-02	 2.9375772E-04	 1.5164966E-03	 1.5309173E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9212502E-01	 1.9393823E-03	 5.8639045E-01	 3.4385376E-01	 8.9600519E-04	 9.0446139E-06	 5.2540889E-04	 5.3036753E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0595831E+03	 1.0695831E+01	 2.9319812E-02	 2.9596523E-04	 1.5280010E-03	 1.5424218E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9389896E-01	 1.9571217E-03	 5.9223684E-01	 3.5074448E-01	 9.1329401E-04	 9.2183452E-06	 5.4088636E-04	 5.4594436E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0693665E+03	 1.0793665E+01	 2.9590529E-02	 2.9867240E-04	 1.5421094E-03	 1.5565302E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9583055E-01	 1.9764377E-03	 5.9811217E-01	 3.5773817E-01	 9.3154276E-04	 9.4016800E-06	 5.5716706E-04	 5.6232592E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0800194E+03	 1.0900194E+01	 2.9885306E-02	 3.0162017E-04	 1.5574717E-03	 1.5718925E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9766514E-01	 1.9947836E-03	 6.0401644E-01	 3.6483586E-01	 9.4955158E-04	 9.5826196E-06	 5.7354476E-04	 5.7880598E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0901373E+03	 1.1001373E+01	 3.0165279E-02	 3.0441990E-04	 1.5720625E-03	 1.5864833E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9946477E-01	 2.0127798E-03	 6.0994965E-01	 3.7203857E-01	 9.6760897E-04	 9.7640492E-06	 5.9019275E-04	 5.9555784E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1000623E+03	 1.1100623E+01	 3.0439916E-02	 3.0716627E-04	 1.5863752E-03	 1.6007959E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0151245E-01	 2.0332567E-03	 6.1591179E-01	 3.7934734E-01	 9.8709764E-04	 9.9597957E-06	 6.0796508E-04	 6.1343556E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1113555E+03	 1.1213555E+01	 3.0752409E-02	 3.1029120E-04	 1.6026607E-03	 1.6170815E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0306125E-01	 2.0487446E-03	 6.2190288E-01	 3.8676319E-01	 1.0043598E-03	 1.0133281E-05	 6.2461425E-04	 6.3019168E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1198972E+03	 1.1298972E+01	 3.0988768E-02	 3.1265478E-04	 1.6149785E-03	 1.6293993E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0516502E-01	 2.0697823E-03	 6.2792290E-01	 3.9428716E-01	 1.0245882E-03	 1.0336433E-05	 6.4336237E-04	 6.4904830E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1314996E+03	 1.1414996E+01	 3.1309819E-02	 3.1586530E-04	 1.6317102E-03	 1.6461309E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0781143E-01	 2.0962465E-03	 6.3397185E-01	 4.0192031E-01	 1.0478017E-03	 1.0569441E-05	 6.6427681E-04	 6.7007282E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1460948E+03	 1.1560948E+01	 3.1713684E-02	 3.1990394E-04	 1.6527575E-03	 1.6671783E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0927801E-01	 2.1109122E-03	 6.4004974E-01	 4.0966367E-01	 1.0653125E-03	 1.0745425E-05	 6.8185300E-04	 6.8776067E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1541831E+03	 1.1641831E+01	 3.1937495E-02	 3.2214206E-04	 1.6644214E-03	 1.6788422E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1164663E-01	 2.1345984E-03	 6.4615656E-01	 4.1751830E-01	 1.0876492E-03	 1.0969672E-05	 7.0279164E-04	 7.0881257E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1672462E+03	 1.1772462E+01	 3.2298965E-02	 3.2575676E-04	 1.6832595E-03	 1.6976802E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1334779E-01	 2.1516100E-03	 6.5229232E-01	 4.2548527E-01	 1.1068025E-03	 1.1162090E-05	 7.2195875E-04	 7.2809458E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1766282E+03	 1.1866282E+01	 3.2558576E-02	 3.2835287E-04	 1.6967891E-03	 1.7112098E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1533193E-01	 2.1714514E-03	 6.5845700E-01	 4.3356562E-01	 1.1276532E-03	 1.1371487E-05	 7.4251115E-04	 7.4876350E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1875709E+03	 1.1975709E+01	 3.2861372E-02	 3.3138083E-04	 1.7125693E-03	 1.7269900E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1718758E-01	 2.1900080E-03	 6.6465061E-01	 4.4176044E-01	 1.1480693E-03	 1.1576541E-05	 7.6306497E-04	 7.6943550E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1978049E+03	 1.2078049E+01	 3.3144559E-02	 3.3421270E-04	 1.7273275E-03	 1.7417483E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1917109E-01	 2.2098430E-03	 6.7087315E-01	 4.5007079E-01	 1.1694008E-03	 1.1790753E-05	 7.8451959E-04	 7.9100996E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2087441E+03	 1.2187441E+01	 3.3447257E-02	 3.3723968E-04	 1.7431027E-03	 1.7575234E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2143138E-01	 2.2324460E-03	 6.7712462E-01	 4.5849775E-01	 1.1924701E-03	 1.2022347E-05	 8.0745084E-04	 8.1406273E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2212098E+03	 1.2312098E+01	 3.3792197E-02	 3.4068908E-04	 1.7610792E-03	 1.7755000E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324280E-01	 2.2505601E-03	 6.8340501E-01	 4.6704241E-01	 1.2133758E-03	 1.2232310E-05	 8.2922710E-04	 8.3596221E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2311999E+03	 1.2411999E+01	 3.4068634E-02	 3.4345345E-04	 1.7754857E-03	 1.7899064E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2574238E-01	 2.2755559E-03	 6.8971433E-01	 4.7570585E-01	 1.2382891E-03	 1.2482353E-05	 8.5406573E-04	 8.6092578E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2449852E+03	 1.2549852E+01	 3.4450089E-02	 3.4726800E-04	 1.7953652E-03	 1.8097860E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2790734E-01	 2.2972055E-03	 6.9605257E-01	 4.8448917E-01	 1.2616534E-03	 1.2716910E-05	 8.7817708E-04	 8.8516378E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2569251E+03	 1.2669251E+01	 3.4780479E-02	 3.5057190E-04	 1.8125835E-03	 1.8270043E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3035299E-01	 2.3216621E-03	 7.0241973E-01	 4.9339347E-01	 1.2868569E-03	 1.2969864E-05	 9.0391370E-04	 9.1102881E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2704131E+03	 1.2804131E+01	 3.5153706E-02	 3.5430417E-04	 1.8320342E-03	 1.8464549E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3307083E-01	 2.3488404E-03	 7.0881581E-01	 5.0241985E-01	 1.3138961E-03	 1.3241178E-05	 9.3131033E-04	 9.3855561E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2854022E+03	 1.2954022E+01	 3.5568469E-02	 3.5845180E-04	 1.8536495E-03	 1.8680703E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3547247E-01	 2.3728568E-03	 7.1524081E-01	 5.1156941E-01	 1.3394674E-03	 1.3497817E-05	 9.5804172E-04	 9.6541894E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2986474E+03	 1.3086474E+01	 3.5934979E-02	 3.6211690E-04	 1.8727502E-03	 1.8871710E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3759105E-01	 2.3940426E-03	 7.2169473E-01	 5.2084328E-01	 1.3637141E-03	 1.3741215E-05	 9.8418524E-04	 9.9169621E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3103315E+03	 1.3203315E+01	 3.6258291E-02	 3.6535002E-04	 1.8895996E-03	 1.9040204E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4077942E-01	 2.4259264E-03	 7.2817756E-01	 5.3024256E-01	 1.3944289E-03	 1.4049298E-05	 1.0153918E-03	 1.0230383E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3279156E+03	 1.3379156E+01	 3.6744863E-02	 3.7021573E-04	 1.9149572E-03	 1.9293780E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4398479E-01	 2.4579800E-03	 7.3468931E-01	 5.3976838E-01	 1.4256279E-03	 1.4362227E-05	 1.0473936E-03	 1.0551775E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3455934E+03	 1.3555934E+01	 3.7234027E-02	 3.7510738E-04	 1.9404500E-03	 1.9548708E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4714174E-01	 2.4895496E-03	 7.4122998E-01	 5.4942188E-01	 1.4569303E-03	 1.4676195E-05	 1.0799204E-03	 1.0878435E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3630042E+03	 1.3730042E+01	 3.7715803E-02	 3.7992514E-04	 1.9655578E-03	 1.9799786E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5085348E-01	 2.5266669E-03	 7.4779955E-01	 5.5920417E-01	 1.4919183E-03	 1.5027021E-05	 1.1156558E-03	 1.1237200E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3834747E+03	 1.3934747E+01	 3.8282244E-02	 3.8558954E-04	 1.9950778E-03	 2.0094986E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5341993E-01	 2.5523314E-03	 7.5439804E-01	 5.6911640E-01	 1.5204811E-03	 1.5313601E-05	 1.1470479E-03	 1.1552550E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3976289E+03	 1.4076289E+01	 3.8673904E-02	 3.8950615E-04	 2.0154892E-03	 2.0299099E-05	 4.9300000E+02
