# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288767.773
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7812130E-01	 1.7992243E-03	 5.3507556E-01	 2.8630585E-01	 7.5800255E-04	 7.6566735E-06	 4.0558863E-04	 4.0968988E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8893889E+02	 9.9893889E+00	 2.7364972E-02	 2.7641683E-04	 1.4166271E-03	 1.4309518E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7947066E-01	 1.8127179E-03	 5.4066141E-01	 2.9231476E-01	 7.7171784E-04	 7.7946266E-06	 4.1723806E-04	 4.2142538E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9643063E+02	 1.0064306E+01	 2.7572276E-02	 2.7848987E-04	 1.4273588E-03	 1.4416835E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8070181E-01	 1.8250294E-03	 5.4627622E-01	 2.9841771E-01	 7.8508107E-04	 7.9290632E-06	 4.2887112E-04	 4.3314587E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0032660E+03	 1.0132660E+01	 2.7761419E-02	 2.8038130E-04	 1.4371504E-03	 1.4514751E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8216547E-01	 1.8396661E-03	 5.5191998E-01	 3.0461567E-01	 7.9961676E-04	 8.0752285E-06	 4.4132447E-04	 4.4568800E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0113924E+03	 1.0213924E+01	 2.7986283E-02	 2.8262994E-04	 1.4487911E-03	 1.4631158E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8368253E-01	 1.8548367E-03	 5.5759269E-01	 3.1090961E-01	 8.1456293E-04	 8.2255029E-06	 4.5419434E-04	 4.5864803E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0198152E+03	 1.0298152E+01	 2.8219351E-02	 2.8496062E-04	 1.4608565E-03	 1.4751813E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8521754E-01	 1.8701867E-03	 5.6329435E-01	 3.1730053E-01	 8.2976901E-04	 8.3783804E-06	 4.6740420E-04	 4.7194944E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0283376E+03	 1.0383376E+01	 2.8455176E-02	 2.8731886E-04	 1.4730647E-03	 1.4873894E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8646696E-01	 1.8826810E-03	 5.6902496E-01	 3.2378940E-01	 8.4386489E-04	 8.5201601E-06	 4.8018019E-04	 4.8481838E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0352745E+03	 1.0452745E+01	 2.8647126E-02	 2.8923836E-04	 1.4830015E-03	 1.4973263E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8753641E-01	 1.8933754E-03	 5.7478451E-01	 3.3037724E-01	 8.5729513E-04	 8.6552876E-06	 4.9275996E-04	 4.9749252E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0412121E+03	 1.0512121E+01	 2.8811426E-02	 2.9088137E-04	 1.4915070E-03	 1.5058317E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8946818E-01	 1.9126932E-03	 5.8057301E-01	 3.3706502E-01	 8.7484848E-04	 8.8316503E-06	 5.0791342E-04	 5.1274178E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0519374E+03	 1.0619374E+01	 2.9108207E-02	 2.9384917E-04	 1.5068707E-03	 1.5211955E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9141879E-01	 1.9321993E-03	 5.8639045E-01	 3.4385376E-01	 8.9271160E-04	 9.0111148E-06	 5.2347756E-04	 5.2840317E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0627673E+03	 1.0727673E+01	 2.9407882E-02	 2.9684592E-04	 1.5223843E-03	 1.5367090E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9292281E-01	 1.9472395E-03	 5.9223684E-01	 3.5074448E-01	 9.0869619E-04	 9.1717982E-06	 5.3816336E-04	 5.4318768E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0711177E+03	 1.0811177E+01	 2.9638945E-02	 2.9915656E-04	 1.5343459E-03	 1.5486707E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9440462E-01	 1.9620575E-03	 5.9811217E-01	 3.5773817E-01	 9.2475976E-04	 9.3332755E-06	 5.5311006E-04	 5.5823456E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0793448E+03	 1.0893448E+01	 2.9866597E-02	 3.0143307E-04	 1.5461310E-03	 1.5604557E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9670079E-01	 1.9850193E-03	 6.0401644E-01	 3.6483586E-01	 9.4491898E-04	 9.5357134E-06	 5.7074659E-04	 5.7597277E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0920932E+03	 1.1020932E+01	 3.0219361E-02	 3.0496071E-04	 1.5643928E-03	 1.5787175E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9895266E-01	 2.0075380E-03	 6.0994965E-01	 3.7203857E-01	 9.6512472E-04	 9.7386208E-06	 5.8867748E-04	 5.9400683E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1045957E+03	 1.1145957E+01	 3.0565318E-02	 3.0842028E-04	 1.5823023E-03	 1.5966270E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0084504E-01	 2.0264617E-03	 6.1591179E-01	 3.7934734E-01	 9.8382834E-04	 9.9265110E-06	 6.0595148E-04	 6.1138552E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1151023E+03	 1.1251023E+01	 3.0856045E-02	 3.1132756E-04	 1.5973527E-03	 1.6116774E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0249243E-01	 2.0429357E-03	 6.2190288E-01	 3.8676319E-01	 1.0015464E-03	 1.0104550E-05	 6.2286458E-04	 6.2840486E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1242487E+03	 1.1342487E+01	 3.1109137E-02	 3.1385847E-04	 1.6104547E-03	 1.6247794E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0428260E-01	 2.0608373E-03	 6.2792290E-01	 3.9428716E-01	 1.0201814E-03	 1.0291762E-05	 6.4059526E-04	 6.4624331E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1341878E+03	 1.1441878E+01	 3.1384162E-02	 3.1660873E-04	 1.6246921E-03	 1.6390169E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0645577E-01	 2.0825690E-03	 6.3397185E-01	 4.0192031E-01	 1.0409664E-03	 1.0500479E-05	 6.5994339E-04	 6.6570078E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1462534E+03	 1.1562534E+01	 3.1718029E-02	 3.1994739E-04	 1.6419757E-03	 1.6563004E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0842948E-01	 2.1023062E-03	 6.4004974E-01	 4.0966367E-01	 1.0609932E-03	 1.0701617E-05	 6.7908840E-04	 6.8495671E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1572116E+03	 1.1672116E+01	 3.2021252E-02	 3.2297963E-04	 1.6576730E-03	 1.6719977E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1040703E-01	 2.1220817E-03	 6.4615656E-01	 4.1751830E-01	 1.0812789E-03	 1.0905349E-05	 6.9867545E-04	 7.0465628E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1681910E+03	 1.1781910E+01	 3.2325066E-02	 3.2601776E-04	 1.6734008E-03	 1.6877255E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1250575E-01	 2.1430688E-03	 6.5229232E-01	 4.2548527E-01	 1.1024341E-03	 1.1117780E-05	 7.1910931E-04	 7.2520427E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1798432E+03	 1.1898432E+01	 3.2647494E-02	 3.2924204E-04	 1.6900922E-03	 1.7044169E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1456723E-01	 2.1636837E-03	 6.5845700E-01	 4.3356562E-01	 1.1236486E-03	 1.1330808E-05	 7.3987430E-04	 7.4608501E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1912887E+03	 1.2012887E+01	 3.2964202E-02	 3.3240912E-04	 1.7064875E-03	 1.7208122E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1712294E-01	 2.1892408E-03	 6.6465061E-01	 4.4176044E-01	 1.1477276E-03	 1.1572486E-05	 7.6283787E-04	 7.6916596E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2054781E+03	 1.2154781E+01	 3.3356838E-02	 3.3633549E-04	 1.7268135E-03	 1.7411382E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1869047E-01	 2.2049160E-03	 6.7087315E-01	 4.5007079E-01	 1.1668364E-03	 1.1764465E-05	 7.8279922E-04	 7.8924636E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2141811E+03	 1.2241811E+01	 3.3597659E-02	 3.3874369E-04	 1.7392802E-03	 1.7536049E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2092734E-01	 2.2272848E-03	 6.7712462E-01	 4.5849775E-01	 1.1897557E-03	 1.1994553E-05	 8.0561286E-04	 8.1218071E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2266004E+03	 1.2366004E+01	 3.3941313E-02	 3.4218023E-04	 1.7570705E-03	 1.7713952E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2274415E-01	 2.2454528E-03	 6.8340501E-01	 4.6704241E-01	 1.2106655E-03	 1.2204551E-05	 8.2737487E-04	 8.3406512E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2366873E+03	 1.2466873E+01	 3.4220430E-02	 3.4497141E-04	 1.7715198E-03	 1.7858445E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2505382E-01	 2.2685495E-03	 6.8971433E-01	 4.7570585E-01	 1.2345121E-03	 1.2443920E-05	 8.5146066E-04	 8.5827501E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2495107E+03	 1.2595107E+01	 3.4575267E-02	 3.4851978E-04	 1.7898890E-03	 1.8042137E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2750684E-01	 2.2930797E-03	 6.9605257E-01	 4.8448917E-01	 1.2594363E-03	 1.2694070E-05	 8.7663385E-04	 8.8357402E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2631300E+03	 1.2731300E+01	 3.4952127E-02	 3.5228838E-04	 1.8093982E-03	 1.8237229E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010159E-01	 2.3190272E-03	 7.0241973E-01	 4.9339347E-01	 1.2854525E-03	 1.2955144E-05	 9.0292717E-04	 9.0999489E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2775362E+03	 1.2875362E+01	 3.5350762E-02	 3.5627472E-04	 1.8300347E-03	 1.8443594E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3222951E-01	 2.3403065E-03	 7.0881581E-01	 5.0241985E-01	 1.3091533E-03	 1.3193069E-05	 9.2794856E-04	 9.3514558E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2893506E+03	 1.2993506E+01	 3.5677677E-02	 3.5954387E-04	 1.8469584E-03	 1.8612831E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3459064E-01	 2.3639178E-03	 7.1524081E-01	 5.1156941E-01	 1.3344511E-03	 1.3446968E-05	 9.5445390E-04	 9.6178199E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3024597E+03	 1.3124597E+01	 3.6040420E-02	 3.6317131E-04	 1.8657368E-03	 1.8800616E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3714635E-01	 2.3894749E-03	 7.2169473E-01	 5.2084328E-01	 1.3611616E-03	 1.3714997E-05	 9.8234315E-04	 9.8980409E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3166492E+03	 1.3266492E+01	 3.6433057E-02	 3.6709768E-04	 1.8860628E-03	 1.9003876E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3984336E-01	 2.4164449E-03	 7.2817756E-01	 5.3024256E-01	 1.3890078E-03	 1.3994388E-05	 1.0114443E-03	 1.0190399E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3316231E+03	 1.3416231E+01	 3.6847401E-02	 3.7124112E-04	 1.9075126E-03	 1.9218373E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4300263E-01	 2.4480377E-03	 7.3468931E-01	 5.3976838E-01	 1.4198890E-03	 1.4304132E-05	 1.0431773E-03	 1.0509093E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3491635E+03	 1.3591635E+01	 3.7332763E-02	 3.7609474E-04	 1.9326387E-03	 1.9469635E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4612716E-01	 2.4792830E-03	 7.4122998E-01	 5.4942188E-01	 1.4509493E-03	 1.4615672E-05	 1.0754871E-03	 1.0833574E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3665111E+03	 1.3765111E+01	 3.7812789E-02	 3.8089499E-04	 1.9574887E-03	 1.9718134E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4932775E-01	 2.5112889E-03	 7.4779955E-01	 5.5920417E-01	 1.4828442E-03	 1.4935563E-05	 1.1088703E-03	 1.1168807E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3842809E+03	 1.3942809E+01	 3.8304499E-02	 3.8581210E-04	 1.9829435E-03	 1.9972682E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5202230E-01	 2.5382343E-03	 7.5439804E-01	 5.6911640E-01	 1.5120955E-03	 1.5229021E-05	 1.1407219E-03	 1.1488743E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3992412E+03	 1.4092412E+01	 3.8718465E-02	 3.8995175E-04	 2.0043736E-03	 2.0186983E-05	 4.9300000E+02
