# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0023.txt
# SPEC date/time stamp	Thu Mar 03 00:24:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288662.737
# Rayonix Save date/time stamp	03/03 00:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140105 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 185.748 44.0491 138.666 148.586 121.931 626.87 1527.62 149.686 149.816 148.88 23.9804 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7854734E-01	 1.8034297E-03	 5.3507556E-01	 2.8630585E-01	 7.5981560E-04	 7.6745699E-06	 4.0655876E-04	 4.1064747E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9434316E+02	 1.0043432E+01	 2.7514856E-02	 2.7791570E-04	 1.4200155E-03	 1.4342965E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7992290E-01	 1.8171853E-03	 5.4066141E-01	 2.9231476E-01	 7.7366244E-04	 7.8138360E-06	 4.1828943E-04	 4.2246396E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0020037E+03	 1.0120037E+01	 2.7726835E-02	 2.8003549E-04	 1.4309555E-03	 1.4452365E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8137078E-01	 1.8316641E-03	 5.4627622E-01	 2.9841771E-01	 7.8798750E-04	 7.9578884E-06	 4.3045883E-04	 4.3472052E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0100671E+03	 1.0200671E+01	 2.7949959E-02	 2.8226673E-04	 1.4424708E-03	 1.4567517E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8306345E-01	 1.8485909E-03	 5.5191998E-01	 3.0461567E-01	 8.0355846E-04	 8.1144040E-06	 4.4349997E-04	 4.4785017E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0194937E+03	 1.0294937E+01	 2.8210807E-02	 2.8487521E-04	 1.4559329E-03	 1.4702138E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8448642E-01	 1.8628205E-03	 5.5759269E-01	 3.1090961E-01	 8.1812785E-04	 8.2609080E-06	 4.5618211E-04	 4.6062219E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0274183E+03	 1.0374183E+01	 2.8430091E-02	 2.8706805E-04	 1.4672499E-03	 1.4815309E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8624733E-01	 1.8804296E-03	 5.6329435E-01	 3.1730053E-01	 8.3438246E-04	 8.4242683E-06	 4.7000293E-04	 4.7453428E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0372250E+03	 1.0472250E+01	 2.8701455E-02	 2.8978169E-04	 1.4812548E-03	 1.4955357E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8782022E-01	 1.8961585E-03	 5.6902496E-01	 3.2378940E-01	 8.4998911E-04	 8.5811532E-06	 4.8366502E-04	 4.8828903E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0459845E+03	 1.0559845E+01	 2.8943843E-02	 2.9220557E-04	 1.4937642E-03	 1.5080451E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8895113E-01	 1.9074676E-03	 5.7478451E-01	 3.3037724E-01	 8.6376231E-04	 8.7197077E-06	 4.9647720E-04	 5.0119530E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0522826E+03	 1.0622826E+01	 2.9118121E-02	 2.9394835E-04	 1.5027585E-03	 1.5170394E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9095780E-01	 1.9275344E-03	 5.8057301E-01	 3.3706502E-01	 8.8172664E-04	 8.9001777E-06	 5.1190669E-04	 5.1672030E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0634579E+03	 1.0734579E+01	 2.9427358E-02	 2.9704072E-04	 1.5187179E-03	 1.5329989E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9229877E-01	 1.9409440E-03	 5.8639045E-01	 3.4385376E-01	 8.9681550E-04	 9.0518971E-06	 5.2588405E-04	 5.3079461E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0709259E+03	 1.0809259E+01	 2.9634006E-02	 2.9910720E-04	 1.5293828E-03	 1.5436638E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9425738E-01	 1.9605301E-03	 5.9223684E-01	 3.5074448E-01	 9.1498220E-04	 9.2343990E-06	 5.4188617E-04	 5.4689513E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0818335E+03	 1.0918335E+01	 2.9935835E-02	 3.0212549E-04	 1.5449599E-03	 1.5592409E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9607878E-01	 1.9787441E-03	 5.9811217E-01	 3.5773817E-01	 9.3272353E-04	 9.4126514E-06	 5.5787330E-04	 5.6298213E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0919770E+03	 1.1019770E+01	 3.0216520E-02	 3.0493234E-04	 1.5594458E-03	 1.5737268E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9798207E-01	 1.9977770E-03	 6.0401644E-01	 3.6483586E-01	 9.5107403E-04	 9.5969996E-06	 5.7446435E-04	 5.7967455E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1025766E+03	 1.1125766E+01	 3.0509825E-02	 3.0786539E-04	 1.5745830E-03	 1.5888640E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9937470E-01	 2.0117033E-03	 6.0994965E-01	 3.7203857E-01	 9.6717206E-04	 9.7588271E-06	 5.8992625E-04	 5.9523931E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1103322E+03	 1.1203322E+01	 3.0724435E-02	 3.1001149E-04	 1.5856589E-03	 1.5999398E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0079225E-01	 2.0258788E-03	 6.1591179E-01	 3.7934734E-01	 9.8356975E-04	 9.9236555E-06	 6.0579221E-04	 6.1120964E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1182267E+03	 1.1282267E+01	 3.0942885E-02	 3.1219598E-04	 1.5969328E-03	 1.6112138E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0244386E-01	 2.0423949E-03	 6.2190288E-01	 3.8676319E-01	 1.0013061E-03	 1.0101875E-05	 6.2271517E-04	 6.2823851E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1274246E+03	 1.1374246E+01	 3.1197405E-02	 3.1474119E-04	 1.6100683E-03	 1.6243493E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0460632E-01	 2.0640195E-03	 6.2792290E-01	 3.9428716E-01	 1.0217981E-03	 1.0307654E-05	 6.4161040E-04	 6.4724119E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1394675E+03	 1.1494675E+01	 3.1530649E-02	 3.1807363E-04	 1.6272668E-03	 1.6415477E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0657086E-01	 2.0836649E-03	 6.3397185E-01	 4.0192031E-01	 1.0415467E-03	 1.0506004E-05	 6.6031129E-04	 6.6605109E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1504082E+03	 1.1604082E+01	 3.1833393E-02	 3.2110106E-04	 1.6428911E-03	 1.6571720E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0864612E-01	 2.1044175E-03	 6.4004974E-01	 4.0966367E-01	 1.0620959E-03	 1.0712364E-05	 6.7979423E-04	 6.8564461E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1619654E+03	 1.1719654E+01	 3.2153198E-02	 3.2429912E-04	 1.6593959E-03	 1.6736769E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1078485E-01	 2.1258048E-03	 6.4615656E-01	 4.1751830E-01	 1.0832205E-03	 1.0924482E-05	 6.9993001E-04	 7.0589256E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1738762E+03	 1.1838762E+01	 3.2482784E-02	 3.2759498E-04	 1.6764056E-03	 1.6906865E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1234102E-01	 2.1413665E-03	 6.5229232E-01	 4.2548527E-01	 1.1015795E-03	 1.1108949E-05	 7.1855187E-04	 7.2462820E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1825426E+03	 1.1925426E+01	 3.2722596E-02	 3.2999310E-04	 1.6887820E-03	 1.7030630E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1478900E-01	 2.1658463E-03	 6.5845700E-01	 4.3356562E-01	 1.1248100E-03	 1.1342134E-05	 7.4063901E-04	 7.4683074E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1961756E+03	 1.2061756E+01	 3.3099840E-02	 3.3376554E-04	 1.7082512E-03	 1.7225322E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1743674E-01	 2.1923237E-03	 6.6465061E-01	 4.4176044E-01	 1.1493864E-03	 1.1588782E-05	 7.6394036E-04	 7.7024911E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2109210E+03	 1.2209210E+01	 3.3507867E-02	 3.3784581E-04	 1.7293091E-03	 1.7435901E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1935153E-01	 2.2114716E-03	 6.7087315E-01	 4.5007079E-01	 1.1703636E-03	 1.1799443E-05	 7.8516549E-04	 7.9159293E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2215847E+03	 1.2315847E+01	 3.3802945E-02	 3.4079658E-04	 1.7445378E-03	 1.7588187E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2147859E-01	 2.2327422E-03	 6.7712462E-01	 4.5849775E-01	 1.1927243E-03	 1.2023942E-05	 8.0762296E-04	 8.1417074E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2334304E+03	 1.2434304E+01	 3.4130732E-02	 3.4407446E-04	 1.7614546E-03	 1.7757355E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2320255E-01	 2.2499818E-03	 6.8340501E-01	 4.6704241E-01	 1.2131570E-03	 1.2229167E-05	 8.2907759E-04	 8.3574740E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2430313E+03	 1.2530313E+01	 3.4396402E-02	 3.4673116E-04	 1.7751655E-03	 1.7894465E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2606954E-01	 2.2786517E-03	 6.8971433E-01	 4.7570585E-01	 1.2400837E-03	 1.2499335E-05	 8.5530349E-04	 8.6209702E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2589977E+03	 1.2689977E+01	 3.4838216E-02	 3.5114930E-04	 1.7979671E-03	 1.8122481E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820126E-01	 2.2999689E-03	 6.9605257E-01	 4.8448917E-01	 1.2632805E-03	 1.2732208E-05	 8.7930963E-04	 8.8622859E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2708695E+03	 1.2808695E+01	 3.5166723E-02	 3.5443437E-04	 1.8149211E-03	 1.8292020E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3001997E-01	 2.3181561E-03	 7.0241973E-01	 4.9339347E-01	 1.2849965E-03	 1.2950278E-05	 9.0260692E-04	 9.0965304E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2809980E+03	 1.2909980E+01	 3.5446994E-02	 3.5723708E-04	 1.8293856E-03	 1.8436666E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3285958E-01	 2.3465521E-03	 7.0881581E-01	 5.0241985E-01	 1.3127052E-03	 1.3228278E-05	 9.3046622E-04	 9.3764125E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2968120E+03	 1.3068120E+01	 3.5884589E-02	 3.6161303E-04	 1.8519695E-03	 1.8662504E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3514341E-01	 2.3693904E-03	 7.1524081E-01	 5.1156941E-01	 1.3375955E-03	 1.3478098E-05	 9.5670288E-04	 9.6400857E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3095308E+03	 1.3195308E+01	 3.6236535E-02	 3.6513249E-04	 1.8701331E-03	 1.8844140E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3773661E-01	 2.3953224E-03	 7.2169473E-01	 5.2084328E-01	 1.3645495E-03	 1.3748560E-05	 9.8478819E-04	 9.9222633E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3239725E+03	 1.3339725E+01	 3.6636158E-02	 3.6912872E-04	 1.8907572E-03	 1.9050382E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4020218E-01	 2.4199781E-03	 7.2817756E-01	 5.3024256E-01	 1.3910859E-03	 1.4014850E-05	 1.0129575E-03	 1.0205299E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3377035E+03	 1.3477035E+01	 3.7016113E-02	 3.7292827E-04	 1.9103663E-03	 1.9246473E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4308723E-01	 2.4488286E-03	 7.3468931E-01	 5.3976838E-01	 1.4203833E-03	 1.4308754E-05	 1.0435405E-03	 1.0512489E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3537705E+03	 1.3637705E+01	 3.7460710E-02	 3.7737424E-04	 1.9333116E-03	 1.9475925E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4534898E-01	 2.4714461E-03	 7.4122998E-01	 5.4942188E-01	 1.4463618E-03	 1.4569472E-05	 1.0720867E-03	 1.0799330E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3663663E+03	 1.3763663E+01	 3.7809254E-02	 3.8085968E-04	 1.9512996E-03	 1.9655806E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4858258E-01	 2.5037821E-03	 7.4779955E-01	 5.5920417E-01	 1.4784124E-03	 1.4890917E-05	 1.1055561E-03	 1.1135421E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3843745E+03	 1.3943745E+01	 3.8307565E-02	 3.8584279E-04	 1.9770170E-03	 1.9912979E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5160440E-01	 2.5340003E-03	 7.5439804E-01	 5.6911640E-01	 1.5095882E-03	 1.5203617E-05	 1.1388304E-03	 1.1469579E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4012032E+03	 1.4112032E+01	 3.8773239E-02	 3.9049953E-04	 2.0010500E-03	 2.0153309E-05	 4.9300000E+02
