# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0136.txt
# SPEC date/time stamp	Thu Mar 03 00:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289228.222
# Rayonix Save date/time stamp	03/03 00:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138927 0 -0.9271 -38.3311 0 0 -0.36 0 108.49 182.042 44.3017 137.763 144.193 121.914 626.85 1527.6 149.799 150.352 151.52 24.5514 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5848945E-01	 1.6123066E-03	 2.2403505E-02	 5.0191702E-04	 1.8655198E-05	 1.8977855E-07	 4.1794181E-07	 4.2517046E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7817403E+02	 5.8817403E+00	 1.5998679E-02	 1.6275390E-04	 8.3269105E-04	 8.4709313E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5802940E-01	 1.6077061E-03	 2.2857758E-02	 5.2247710E-04	 1.8978202E-05	 1.9307401E-07	 4.3379915E-07	 4.4132391E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7649576E+02	 5.8649576E+00	 1.5952240E-02	 1.6228950E-04	 8.3027399E-04	 8.4467607E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5744382E-01	 1.6018503E-03	 2.3316570E-02	 5.4366245E-04	 1.9287406E-05	 1.9623213E-07	 4.4971616E-07	 4.5754603E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7435954E+02	 5.8435954E+00	 1.5893128E-02	 1.6169839E-04	 8.2719739E-04	 8.4159947E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5748776E-01	 1.6022897E-03	 2.3779941E-02	 5.6548561E-04	 1.9676195E-05	 2.0018676E-07	 4.6789876E-07	 4.7604293E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7451983E+02	 5.8451983E+00	 1.5897564E-02	 1.6174274E-04	 8.2742824E-04	 8.4183032E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5831891E-01	 1.6106012E-03	 2.4247871E-02	 5.8795924E-04	 2.0169259E-05	 2.0518479E-07	 4.8906160E-07	 4.9752944E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7755191E+02	 5.8755191E+00	 1.5981465E-02	 1.6258175E-04	 8.3179506E-04	 8.4619715E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5883607E-01	 1.6157728E-03	 2.4720359E-02	 6.1109617E-04	 2.0629441E-05	 2.0985466E-07	 5.0996719E-07	 5.1876825E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7943852E+02	 5.8943852E+00	 1.6033669E-02	 1.6310380E-04	 8.3451217E-04	 8.4891426E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5825336E-01	 1.6099456E-03	 2.5197406E-02	 6.3490929E-04	 2.0950400E-05	 2.1313295E-07	 5.2789574E-07	 5.3703975E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7731276E+02	 5.8731276E+00	 1.5974847E-02	 1.6251557E-04	 8.3145064E-04	 8.4585272E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5632746E-01	 1.5906866E-03	 2.5679012E-02	 6.5941167E-04	 2.1090997E-05	 2.1460829E-07	 5.4159598E-07	 5.5109288E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7028702E+02	 5.8028702E+00	 1.5780437E-02	 1.6057148E-04	 8.2133211E-04	 8.3573419E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5674252E-01	 1.5948373E-03	 2.6165177E-02	 6.8461648E-04	 2.1547358E-05	 2.1924191E-07	 5.6379044E-07	 5.7365034E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7180118E+02	 5.8180118E+00	 1.5822336E-02	 1.6099046E-04	 8.2351281E-04	 8.3791490E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5738058E-01	 1.6012178E-03	 2.6655900E-02	 7.1053700E-04	 2.2040834E-05	 2.2424734E-07	 5.8751826E-07	 5.9775147E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7412883E+02	 5.8412883E+00	 1.5886744E-02	 1.6163455E-04	 8.2686512E-04	 8.4126720E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5735431E-01	 1.6009551E-03	 2.7151182E-02	 7.3718667E-04	 2.2446617E-05	 2.2837651E-07	 6.0945219E-07	 6.2006921E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7403299E+02	 5.8403299E+00	 1.5884092E-02	 1.6160803E-04	 8.2672709E-04	 8.4112917E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5777395E-01	 1.6051516E-03	 2.7651022E-02	 7.6457903E-04	 2.2920814E-05	 2.3319046E-07	 6.3378393E-07	 6.4479546E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7556387E+02	 5.8556387E+00	 1.5926454E-02	 1.6203164E-04	 8.2893187E-04	 8.4333396E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5833249E-01	 1.6107370E-03	 2.8155421E-02	 7.9272774E-04	 2.3421549E-05	 2.3827046E-07	 6.5944358E-07	 6.7086051E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7760145E+02	 5.8760145E+00	 1.5982835E-02	 1.6259546E-04	 8.3186641E-04	 8.4626849E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5779405E-01	 1.6053526E-03	 2.8664379E-02	 8.2164662E-04	 2.3763844E-05	 2.4176671E-07	 6.8117583E-07	 6.9300926E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7563719E+02	 5.8563719E+00	 1.5928482E-02	 1.6205193E-04	 8.2903747E-04	 8.4343956E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5722381E-01	 1.5996501E-03	 2.9177895E-02	 8.5134956E-04	 2.4102151E-05	 2.4522373E-07	 7.0325003E-07	 7.1551124E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7355693E+02	 5.8355693E+00	 1.5870919E-02	 1.6147630E-04	 8.2604145E-04	 8.4044353E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5772166E-01	 1.6046287E-03	 2.9695970E-02	 8.8185063E-04	 2.4607778E-05	 2.5035462E-07	 7.3075183E-07	 7.4345231E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7537312E+02	 5.8537312E+00	 1.5921175E-02	 1.6197886E-04	 8.2865715E-04	 8.4305923E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5705920E-01	 1.5980040E-03	 3.0218603E-02	 9.1316398E-04	 2.4935684E-05	 2.5370895E-07	 7.5352155E-07	 7.6667302E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7295642E+02	 5.8295642E+00	 1.5854303E-02	 1.6131013E-04	 8.2517660E-04	 8.3957869E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5616941E-01	 1.5891061E-03	 3.0745795E-02	 9.4530392E-04	 2.5226978E-05	 2.5669781E-07	 7.7562349E-07	 7.8923784E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.6971045E+02	 5.7971045E+00	 1.5764483E-02	 1.6041193E-04	 8.2050172E-04	 8.3490380E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5629242E-01	 1.5903363E-03	 3.1277546E-02	 9.7828486E-04	 2.5683495E-05	 2.6133957E-07	 8.0331669E-07	 8.1740603E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7015922E+02	 5.8015922E+00	 1.5776901E-02	 1.6053611E-04	 8.2114804E-04	 8.3555012E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5721912E-01	 1.5996032E-03	 3.1813854E-02	 1.0121213E-03	 2.6278779E-05	 2.6736964E-07	 8.3602924E-07	 8.5060589E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7353982E+02	 5.8353982E+00	 1.5870446E-02	 1.6147156E-04	 8.2601681E-04	 8.4041889E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5714780E-01	 1.5988901E-03	 3.2354722E-02	 1.0468280E-03	 2.6713422E-05	 2.7179397E-07	 8.6430534E-07	 8.7938184E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7327967E+02	 5.8327967E+00	 1.5863247E-02	 1.6139958E-04	 8.2564215E-04	 8.4004423E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5715410E-01	 1.5989530E-03	 3.2900148E-02	 1.0824197E-03	 2.7164836E-05	 2.7638667E-07	 8.9372712E-07	 9.0931622E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7330262E+02	 5.8330262E+00	 1.5863882E-02	 1.6140593E-04	 8.2567520E-04	 8.4007728E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5730321E-01	 1.6004442E-03	 3.3450132E-02	 1.1189113E-03	 2.7645151E-05	 2.8126903E-07	 9.2473396E-07	 9.4084862E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7384661E+02	 5.8384661E+00	 1.5878935E-02	 1.6155645E-04	 8.2645866E-04	 8.4086074E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5714939E-01	 1.5989060E-03	 3.4004675E-02	 1.1563179E-03	 2.8075976E-05	 2.8565714E-07	 9.5471443E-07	 9.7136782E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7328545E+02	 5.8328545E+00	 1.5863407E-02	 1.6140118E-04	 8.2565047E-04	 8.4005256E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5853889E-01	 1.6128010E-03	 3.4563776E-02	 1.1946546E-03	 2.8789925E-05	 2.9287715E-07	 9.9508851E-07	 1.0122940E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7835439E+02	 5.8835439E+00	 1.6003670E-02	 1.6280380E-04	 8.3295079E-04	 8.4735288E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5798758E-01	 1.6072878E-03	 3.5127436E-02	 1.2339367E-03	 2.9157677E-05	 2.9663585E-07	 1.0242344E-06	 1.0420057E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7634319E+02	 5.8634319E+00	 1.5948018E-02	 1.6224728E-04	 8.3005425E-04	 8.4445633E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5725711E-01	 1.5999831E-03	 3.5695654E-02	 1.2741797E-03	 2.9492335E-05	 3.0006426E-07	 1.0527482E-06	 1.0710990E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7367841E+02	 5.8367841E+00	 1.5874281E-02	 1.6150991E-04	 8.2621641E-04	 8.4061849E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5772573E-01	 1.6046694E-03	 3.6268430E-02	 1.3153990E-03	 3.0054870E-05	 3.0577211E-07	 1.0900429E-06	 1.1089874E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7538797E+02	 5.8538797E+00	 1.5921586E-02	 1.6198297E-04	 8.2867854E-04	 8.4308063E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5917953E-01	 1.6192073E-03	 3.6845765E-02	 1.3576104E-03	 3.0814726E-05	 3.1345382E-07	 1.1353922E-06	 1.1549446E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8069145E+02	 5.9069145E+00	 1.6068339E-02	 1.6345049E-04	 8.3631665E-04	 8.5071873E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6178413E-01	 1.6452534E-03	 3.7427658E-02	 1.4008296E-03	 3.1813548E-05	 3.2352585E-07	 1.1907066E-06	 1.2108815E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9019313E+02	 6.0019313E+00	 1.6331260E-02	 1.6607971E-04	 8.5000105E-04	 8.6440314E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7243157E-01	 1.7517277E-03	 3.8014109E-02	 1.4450725E-03	 3.4438571E-05	 3.4986054E-07	 1.3091516E-06	 1.3299637E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2903528E+02	 6.3903528E+00	 1.7406063E-02	 1.7682773E-04	 9.0594183E-04	 9.2034391E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1366612E-01	 3.4824376E-03	 3.8605119E-02	 1.4903552E-03	 4.3337524E-05	 7.0633671E-07	 1.6730503E-06	 2.7268212E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7946010E+02	 1.2704032E+01	 2.1568475E-02	 3.5153383E-04	 1.1225849E-03	 1.8296452E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2763007E-01	 7.2195801E-03	 3.9200687E-02	 1.5366938E-03	 6.7477809E-05	 1.4869253E-06	 2.6451764E-06	 5.8288492E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1952039E+03	 2.6337234E+01	 3.3072539E-02	 7.2877877E-04	 1.7213425E-03	 3.7931103E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1697969E-01	 4.8086181E-03	 3.9800813E-02	 1.5841047E-03	 8.7194759E-05	 1.0055317E-06	 3.4704223E-06	 4.0020978E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5211538E+03	 1.7541976E+01	 4.2091914E-02	 4.8540479E-04	 2.1907783E-03	 2.5264099E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8694795E-01	 4.4891346E-03	 4.0405497E-02	 1.6326042E-03	 8.2144132E-05	 9.5298622E-07	 3.3190745E-06	 3.8505882E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4115972E+03	 1.6376491E+01	 3.9060368E-02	 4.5315461E-04	 2.0329940E-03	 2.3585559E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7337754E-01	 5.2188477E-03	 4.1014740E-02	 1.6822089E-03	 5.8909635E-05	 1.1246001E-06	 2.4161633E-06	 4.6125181E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9728907E+02	 1.9038505E+01	 2.7596030E-02	 5.2681532E-04	 1.4363040E-03	 2.7419413E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9493252E-01	 2.1415396E-03	 4.1628541E-02	 1.7329354E-03	 4.2634288E-05	 4.6838269E-07	 1.7748032E-06	 1.9498088E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1111938E+02	 7.8123975E+00	 1.9677416E-02	 2.1617720E-04	 1.0241600E-03	 1.1251480E-05	 2.8200000E+02
