# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0226.txt
# SPEC date/time stamp	Thu Mar 03 00:41:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289678.441
# Rayonix Save date/time stamp	03/03 00:41:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 141327 0 -0.9271 -38.3311 0 0 -0.36 0 109.559 188.001 44.4852 138.302 143.53 121.874 626.83 1527.56 151.28 151.333 150.396 25.0031 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6007083E+01	 5.4545760E-01	 1.8418423E-05	 3.3923830E-10	 5.6188071E-08	 6.6616286E-10	 1.0348956E-12	 1.2269669E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1548048E+03	 2.5547255E+01	 5.9624546E-02	 7.0690552E-04	 3.0506451E-03	 3.6168290E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9794800E+01	 4.9857935E-01	 1.9992251E-05	 3.9969010E-10	 5.2753952E-08	 6.6094141E-10	 1.0546703E-12	 1.3213707E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8638440E+03	 2.3351647E+01	 5.1573512E-02	 6.4615196E-04	 2.6387200E-03	 3.3059879E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4863666E+01	 4.1939137E-01	 2.1630592E-05	 4.6788251E-10	 5.0004426E-08	 6.0152665E-10	 1.0816253E-12	 1.3011377E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6328876E+03	 1.9642770E+01	 4.5182831E-02	 5.4352543E-04	 2.3117456E-03	 2.7809070E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0441012E+01	 3.1833142E-01	 2.3333446E-05	 5.4444968E-10	 4.7098269E-08	 4.9252169E-10	 1.0989649E-12	 1.1492228E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4257465E+03	 1.4909489E+01	 3.9451132E-02	 4.1255313E-04	 2.0184875E-03	 2.1107971E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5908986E+01	 2.6122495E-01	 2.5100812E-05	 6.3005076E-10	 4.3122622E-08	 4.3477985E-10	 1.0824128E-12	 1.0913327E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2134829E+03	 1.2234829E+01	 3.3577688E-02	 3.3854393E-04	 1.7179772E-03	 1.7321346E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2795106E+01	 2.3008615E-01	 2.6932691E-05	 7.2536983E-10	 4.0708803E-08	 4.1090101E-10	 1.0963976E-12	 1.1066670E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0676400E+03	 1.0776400E+01	 2.9542143E-02	 2.9818848E-04	 1.5115015E-03	 1.5256589E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0046236E+01	 2.0259745E-01	 2.8829082E-05	 8.3111599E-10	 3.8320454E-08	 3.8728599E-10	 1.1047435E-12	 1.1165100E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3889296E+02	 9.4889296E+00	 2.5979646E-02	 2.6256351E-04	 1.3292290E-03	 1.3433865E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7637548E+01	 1.7851057E-01	 3.0789987E-05	 9.4802328E-10	 3.6009301E-08	 3.6445208E-10	 1.1087259E-12	 1.1221475E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2607875E+02	 8.3607875E+00	 2.2858019E-02	 2.3134724E-04	 1.1695134E-03	 1.1836708E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5656616E+01	 1.5870126E-01	 3.2815404E-05	 1.0768507E-09	 3.4067687E-08	 3.4532268E-10	 1.1179449E-12	 1.1331903E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3329910E+02	 7.4329910E+00	 2.0290759E-02	 2.0567464E-04	 1.0381614E-03	 1.0523188E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3787373E+01	 1.4000882E-01	 3.4905333E-05	 1.2183823E-09	 3.1910991E-08	 3.2405160E-10	 1.1138638E-12	 1.1311129E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4575051E+02	 6.5575051E+00	 1.7868245E-02	 1.8144950E-04	 9.1421532E-04	 9.2837273E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2211899E+01	 1.2425409E-01	 3.7059776E-05	 1.3734270E-09	 3.0009101E-08	 3.0533771E-10	 1.1121305E-12	 1.1315747E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7196105E+02	 5.8196105E+00	 1.5826453E-02	 1.6103158E-04	 8.0974858E-04	 8.2390599E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1024608E+01	 1.1238117E-01	 3.9278731E-05	 1.5428187E-09	 2.8713596E-08	 2.9269681E-10	 1.1278336E-12	 1.1496759E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1635263E+02	 5.2635263E+00	 1.4287740E-02	 1.4564445E-04	 7.3102147E-04	 7.4517888E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9729403E+00	 1.0186450E-01	 4.1562199E-05	 1.7274163E-09	 2.7484555E-08	 2.8072968E-10	 1.1423185E-12	 1.1667743E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6709633E+02	 4.7709633E+00	 1.2924793E-02	 1.3201498E-04	 6.6128732E-04	 6.7544473E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8919948E+00	 9.1055041E-02	 4.3910179E-05	 1.9281038E-09	 2.5889961E-08	 2.6511615E-10	 1.1368328E-12	 1.1641297E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1646877E+02	 4.2646877E+00	 1.1523903E-02	 1.1800608E-04	 5.8961182E-04	 6.0376923E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0230304E+00	 8.2365397E-02	 4.6322672E-05	 2.1457899E-09	 2.4643309E-08	 2.5299118E-10	 1.1415439E-12	 1.1719227E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7576963E+02	 3.8576963E+00	 1.0397737E-02	 1.0674442E-04	 5.3199239E-04	 5.4614980E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3231254E+00	 7.5366347E-02	 4.8799678E-05	 2.3814085E-09	 2.3696293E-08	 2.4387170E-10	 1.1563714E-12	 1.1900860E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4298862E+02	 3.5298862E+00	 9.4906695E-03	 9.7673746E-05	 4.8558297E-04	 4.9974038E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6459456E+00	 6.8594549E-02	 5.1341196E-05	 2.6359184E-09	 2.2625060E-08	 2.3351919E-10	 1.1615977E-12	 1.1989154E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1127198E+02	 3.2127198E+00	 8.6130539E-03	 8.8897590E-05	 4.4068043E-04	 4.5483784E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0696296E+00	 6.2831389E-02	 5.3947227E-05	 2.9103033E-09	 2.1711923E-08	 2.2475676E-10	 1.1712981E-12	 1.2125004E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8427943E+02	 2.9427943E+00	 7.8661563E-03	 8.1428614E-05	 4.0246598E-04	 4.1662338E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4119823E+00	 5.6254916E-02	 5.6617771E-05	 3.2055720E-09	 2.0317773E-08	 2.1119334E-10	 1.1503470E-12	 1.1957296E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5347761E+02	 2.6347761E+00	 7.0138544E-03	 7.2905595E-05	 3.5885859E-04	 3.7301600E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0306696E+00	 5.2441789E-02	 5.9352827E-05	 3.5227581E-09	 1.9798587E-08	 2.0638869E-10	 1.1751021E-12	 1.2249752E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3561831E+02	 2.4561831E+00	 6.5196784E-03	 6.7963835E-05	 3.3357445E-04	 3.4773185E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6601876E+00	 4.8736969E-02	 6.2152396E-05	 3.8629204E-09	 1.9205617E-08	 2.0085534E-10	 1.1936751E-12	 1.2483641E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1826628E+02	 2.2826628E+00	 6.0395389E-03	 6.3162440E-05	 3.0900847E-04	 3.2316588E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3354055E+00	 4.5489148E-02	 6.5016478E-05	 4.2271424E-09	 1.8690467E-08	 1.9610932E-10	 1.2151883E-12	 1.2750337E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0305466E+02	 2.1305466E+00	 5.6186258E-03	 5.8953309E-05	 2.8747277E-04	 3.0163017E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9623470E+00	 4.1758563E-02	 6.7945072E-05	 4.6165329E-09	 1.7851612E-08	 1.8813539E-10	 1.2129291E-12	 1.2782872E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8558196E+02	 1.9558196E+00	 5.1351471E-03	 5.4118521E-05	 2.6273594E-04	 2.7689335E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7513869E+00	 3.9648962E-02	 7.0938179E-05	 5.0322253E-09	 1.7645700E-08	 1.8650000E-10	 1.2517538E-12	 1.3229971E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7570135E+02	 1.8570135E+00	 4.8617457E-03	 5.1384508E-05	 2.4874757E-04	 2.6290498E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4829561E+00	 3.6964654E-02	 7.3995799E-05	 5.4753783E-09	 1.7089212E-08	 1.8136801E-10	 1.2645299E-12	 1.3420471E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6312902E+02	 1.7312902E+00	 4.5138630E-03	 4.7905681E-05	 2.3094841E-04	 2.4510582E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1528266E+00	 3.3663358E-02	 7.7117931E-05	 5.9471753E-09	 1.6122130E-08	 1.7213920E-10	 1.2433054E-12	 1.3275019E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4766696E+02	 1.5766696E+00	 4.0860197E-03	 4.3627248E-05	 2.0905813E-04	 2.2321554E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9547260E+00	 3.1682352E-02	 8.0304576E-05	 6.4488250E-09	 1.5733469E-08	 1.6870373E-10	 1.2634696E-12	 1.3547682E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3838864E+02	 1.4838864E+00	 3.8292841E-03	 4.1059892E-05	 1.9592244E-04	 2.1007985E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7927073E+00	 3.0062166E-02	 8.3555734E-05	 6.9815607E-09	 1.5472791E-08	 1.6655724E-10	 1.2928404E-12	 1.3916812E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3080028E+02	 1.4080028E+00	 3.6193102E-03	 3.8960153E-05	 1.8517929E-04	 1.9933669E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5828752E+00	 3.1199173E-02	 8.6871404E-05	 7.5466409E-09	 1.4878092E-08	 1.7971607E-10	 1.2924808E-12	 1.5612187E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2097250E+02	 1.4612560E+00	 3.3473706E-03	 4.0433698E-05	 1.7126570E-04	 2.0687598E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3932688E+00	 2.6067780E-02	 9.0251587E-05	 8.1453490E-09	 1.4322318E-08	 1.5600046E-10	 1.2926119E-12	 1.4079289E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1209202E+02	 1.2209202E+00	 3.1016433E-03	 3.3783484E-05	 1.5869325E-04	 1.7285066E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2633932E+00	 2.4769025E-02	 9.3696283E-05	 8.7789935E-09	 1.4062073E-08	 1.5388570E-10	 1.3175640E-12	 1.4418518E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0600913E+02	 1.1600913E+00	 2.9333264E-03	 3.2100315E-05	 1.5008144E-04	 1.6423885E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1131858E+00	 2.3266951E-02	 9.7205491E-05	 9.4489076E-09	 1.3620576E-08	 1.4996753E-10	 1.3239947E-12	 1.4577668E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8973954E+01	 1.0897395E+00	 2.7386596E-03	 3.0153647E-05	 1.4012146E-04	 1.5427887E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9660409E+00	 2.1795501E-02	 1.0077921E-04	 1.0156450E-08	 1.3138037E-08	 1.4564809E-10	 1.3240410E-12	 1.4678300E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2082219E+01	 1.0208222E+00	 2.5479618E-03	 2.8246669E-05	 1.3036455E-04	 1.4452196E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8818837E+00	 2.0953930E-02	 1.0441745E-04	 1.0903003E-08	 1.3029653E-08	 1.4507933E-10	 1.3605230E-12	 1.5148813E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8140606E+01	 9.8140606E-01	 2.4388954E-03	 2.7156005E-05	 1.2478425E-04	 1.3894166E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8023935E+00	 2.0159028E-02	 1.0812019E-04	 1.1689976E-08	 1.2921812E-08	 1.4452513E-10	 1.3971087E-12	 1.5626085E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4417572E+01	 9.4417572E-01	 2.3358771E-03	 2.6125822E-05	 1.1951340E-04	 1.3367081E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6756191E+00	 1.9201824E-02	 1.1188745E-04	 1.2518802E-08	 1.2431504E-08	 1.4245931E-10	 1.3909293E-12	 1.5939409E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8479919E+01	 8.9934374E-01	 2.1715793E-03	 2.4885299E-05	 1.1110722E-04	 1.2732376E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6004637E+00	 2.0124125E-02	 1.1571922E-04	 1.3390938E-08	 1.2280564E-08	 1.5441500E-10	 1.4210973E-12	 1.7868784E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4959912E+01	 9.4254098E-01	 2.0741789E-03	 2.6080588E-05	 1.0612380E-04	 1.3343937E-06	 1.2400000E+02
