# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0211.txt
# SPEC date/time stamp	Thu Mar 03 00:40:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289604.949
# Rayonix Save date/time stamp	03/03 00:40:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140489 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 186.306 43.5044 137.238 143.494 121.879 626.837 1527.57 153.317 153.504 153.936 24.9289 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.5665606E-01	 1.5936677E-03	 2.4247871E-02	 5.8795924E-04	 1.9957417E-05	 2.0302753E-07	 4.8392488E-07	 4.9229853E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7791385E+02	 5.8791385E+00	 1.5991391E-02	 1.6268100E-04	 8.2305854E-04	 8.3730043E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5738079E-01	 1.6009150E-03	 2.4720359E-02	 6.1109617E-04	 2.0440430E-05	 2.0792495E-07	 5.0529478E-07	 5.1399794E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8058742E+02	 5.9058742E+00	 1.6065371E-02	 1.6342080E-04	 8.2686622E-04	 8.4110811E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5740864E-01	 1.6011936E-03	 2.5197406E-02	 6.3490929E-04	 2.0838572E-05	 2.1197430E-07	 5.2507796E-07	 5.3412027E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8069018E+02	 5.9069018E+00	 1.6068215E-02	 1.6344924E-04	 8.2701256E-04	 8.4125445E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5644624E-01	 1.5915696E-03	 2.5679012E-02	 6.5941167E-04	 2.1107023E-05	 2.1472740E-07	 5.4200750E-07	 5.5139877E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7713982E+02	 5.8713982E+00	 1.5969973E-02	 1.6246682E-04	 8.2195618E-04	 8.3619807E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5627654E-01	 1.5898725E-03	 2.6165177E-02	 6.8461648E-04	 2.1483300E-05	 2.1855941E-07	 5.6211433E-07	 5.7186456E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7651377E+02	 5.8651377E+00	 1.5952650E-02	 1.6229359E-04	 8.2106457E-04	 8.3530646E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5657771E-01	 1.5928842E-03	 2.6655900E-02	 7.1053700E-04	 2.1928393E-05	 2.2308024E-07	 5.8452106E-07	 5.9464045E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7762481E+02	 5.8762481E+00	 1.5983393E-02	 1.6260102E-04	 8.2264690E-04	 8.3688879E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5617008E-01	 1.5888079E-03	 2.7151182E-02	 7.3718667E-04	 2.2277687E-05	 2.2664371E-07	 6.0486553E-07	 6.1536446E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7612104E+02	 5.8612104E+00	 1.5941783E-02	 1.6218491E-04	 8.2050524E-04	 8.3474713E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5580032E-01	 1.5851104E-03	 2.7651022E-02	 7.6457903E-04	 2.2634092E-05	 2.3027895E-07	 6.2585578E-07	 6.3674483E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7475699E+02	 5.8475699E+00	 1.5904038E-02	 1.6180747E-04	 8.1856258E-04	 8.3280447E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5617885E-01	 1.5888957E-03	 2.8155421E-02	 7.9272774E-04	 2.3102969E-05	 2.3503955E-07	 6.5047382E-07	 6.6176376E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7615341E+02	 5.8615341E+00	 1.5942678E-02	 1.6219387E-04	 8.2055135E-04	 8.3479324E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5655102E-01	 1.5926174E-03	 2.8664379E-02	 8.2164662E-04	 2.3576643E-05	 2.3984878E-07	 6.7580984E-07	 6.8751164E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7752636E+02	 5.8752636E+00	 1.5980669E-02	 1.6257378E-04	 8.2250669E-04	 8.3674858E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5672699E-01	 1.5943770E-03	 2.9177895E-02	 8.5134956E-04	 2.4025989E-05	 2.4441537E-07	 7.0102779E-07	 7.1315262E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7817551E+02	 5.8817551E+00	 1.5998632E-02	 1.6275341E-04	 8.2343120E-04	 8.3767309E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5640001E-01	 1.5911073E-03	 2.9695970E-02	 8.8185063E-04	 2.4401574E-05	 2.4824501E-07	 7.2462840E-07	 7.3718762E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7696929E+02	 5.8696929E+00	 1.5965255E-02	 1.6241963E-04	 8.2171332E-04	 8.3595521E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5588947E-01	 1.5860019E-03	 3.0218603E-02	 9.1316398E-04	 2.4749972E-05	 2.5180342E-07	 7.4790957E-07	 7.6091475E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7508586E+02	 5.8508586E+00	 1.5913138E-02	 1.6189847E-04	 8.1903096E-04	 8.3327285E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5618016E-01	 1.5889088E-03	 3.0745795E-02	 9.4530392E-04	 2.5228715E-05	 2.5666593E-07	 7.7567691E-07	 7.8913982E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7615824E+02	 5.8615824E+00	 1.5942812E-02	 1.6219521E-04	 8.2055823E-04	 8.3480012E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5599570E-01	 1.5870642E-03	 3.1277546E-02	 9.7828486E-04	 2.5634735E-05	 2.6080186E-07	 8.0179158E-07	 8.1572421E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7547775E+02	 5.8547775E+00	 1.5923982E-02	 1.6200691E-04	 8.1958908E-04	 8.3383097E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5717759E-01	 1.5988831E-03	 3.1813854E-02	 1.0121213E-03	 2.6271838E-05	 2.6724927E-07	 8.3580843E-07	 8.5022295E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7983782E+02	 5.8983782E+00	 1.6044629E-02	 1.6321338E-04	 8.2579865E-04	 8.4004054E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5747831E-01	 1.6018902E-03	 3.2354722E-02	 1.0468280E-03	 2.6769604E-05	 2.7230396E-07	 8.6612308E-07	 8.8103189E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8094718E+02	 5.9094718E+00	 1.6075326E-02	 1.6352035E-04	 8.2737858E-04	 8.4162047E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5726293E-01	 1.5997364E-03	 3.2900148E-02	 1.0824197E-03	 2.7183648E-05	 2.7652209E-07	 8.9434605E-07	 9.0976175E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8015264E+02	 5.9015264E+00	 1.6053340E-02	 1.6330049E-04	 8.2624700E-04	 8.4048889E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5745000E-01	 1.6016072E-03	 3.3450132E-02	 1.1189113E-03	 2.7670949E-05	 2.8147342E-07	 9.2559688E-07	 9.4153230E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8084277E+02	 5.9084277E+00	 1.6072437E-02	 1.6349146E-04	 8.2722988E-04	 8.4147177E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5796691E-01	 1.6067763E-03	 3.4004675E-02	 1.1563179E-03	 2.8222032E-05	 2.8706323E-07	 9.5968103E-07	 9.7614918E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8274967E+02	 5.9274967E+00	 1.6125203E-02	 1.6401912E-04	 8.2994566E-04	 8.4418755E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5729400E-01	 1.6000471E-03	 3.4563776E-02	 1.1946546E-03	 2.8563858E-05	 2.9056112E-07	 9.8727480E-07	 1.0042889E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8026725E+02	 5.9026725E+00	 1.6056512E-02	 1.6333221E-04	 8.2641023E-04	 8.4065212E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5757427E-01	 1.6028498E-03	 3.5127436E-02	 1.2339367E-03	 2.9081398E-05	 2.9581679E-07	 1.0215549E-06	 1.0391285E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8130119E+02	 5.9130119E+00	 1.6085122E-02	 1.6361831E-04	 8.2788275E-04	 8.4212464E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5736442E-01	 1.6007514E-03	 3.5695654E-02	 1.2741797E-03	 2.9512461E-05	 3.0020835E-07	 1.0534666E-06	 1.0716133E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8052706E+02	 5.9052706E+00	 1.6063701E-02	 1.6340410E-04	 8.2678025E-04	 8.4102214E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5869036E-01	 1.6140108E-03	 3.6268430E-02	 1.3153990E-03	 3.0238681E-05	 3.0755212E-07	 1.0967095E-06	 1.1154433E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8541853E+02	 5.9541853E+00	 1.6199053E-02	 1.6475761E-04	 8.3374663E-04	 8.4798852E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5919821E-01	 1.6190893E-03	 3.6845765E-02	 1.3576104E-03	 3.0818344E-05	 3.1343097E-07	 1.1355254E-06	 1.1548604E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8729202E+02	 5.9729202E+00	 1.6250894E-02	 1.6527603E-04	 8.3641483E-04	 8.5065672E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6274228E-01	 1.6545299E-03	 3.7427658E-02	 1.4008296E-03	 3.2001959E-05	 3.2535000E-07	 1.1977584E-06	 1.2177088E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0036628E+02	 6.1036628E+00	 1.6612670E-02	 1.6889379E-04	 8.5503506E-04	 8.6927695E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7367719E-01	 1.7638791E-03	 3.8014109E-02	 1.4450725E-03	 3.4687351E-05	 3.5228744E-07	 1.3186087E-06	 1.3391893E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4070585E+02	 6.5070585E+00	 1.7728902E-02	 1.8005611E-04	 9.1248623E-04	 9.2672812E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1412579E-01	 3.5465535E-03	 3.8605119E-02	 1.4903552E-03	 4.3430758E-05	 7.1934121E-07	 1.6766496E-06	 2.7770253E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8992325E+02	 1.3083454E+01	 2.1857880E-02	 3.6203084E-04	 1.1250000E-03	 1.8633312E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3317370E-01	 7.5615974E-03	 3.9200687E-02	 1.5366938E-03	 6.8619558E-05	 1.5573663E-06	 2.6899338E-06	 6.1049826E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2290983E+03	 2.7895199E+01	 3.4010246E-02	 7.7188501E-04	 1.7504683E-03	 3.9728035E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3058831E-01	 5.2439290E-03	 3.9800813E-02	 1.5841047E-03	 9.0040461E-05	 1.0965597E-06	 3.5836835E-06	 4.3643967E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5884668E+03	 1.9345177E+01	 4.3954292E-02	 5.3529829E-04	 2.2622770E-03	 2.7551188E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0318062E-01	 4.8087420E-03	 4.0405497E-02	 1.6326042E-03	 8.5590120E-05	 1.0208348E-06	 3.4583114E-06	 4.1247338E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4873582E+03	 1.7739746E+01	 4.1156526E-02	 4.9087458E-04	 2.1182791E-03	 2.5264751E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8080415E-01	 5.4798077E-03	 4.1014740E-02	 1.6822089E-03	 6.0509982E-05	 1.1808339E-06	 2.4818012E-06	 4.8431596E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0359038E+03	 2.0215349E+01	 2.8664382E-02	 5.5937671E-04	 1.4753228E-03	 2.8790477E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9604669E-01	 2.2384032E-03	 4.1628541E-02	 1.7329354E-03	 4.2877973E-05	 4.8956801E-07	 1.7849474E-06	 2.0380002E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2322833E+02	 8.2576072E+00	 2.0012373E-02	 2.2849535E-04	 1.0300138E-03	 1.1760393E-05	 2.8200000E+02
