# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0223.txt
# SPEC date/time stamp	Thu Mar 03 00:41:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289663.723
# Rayonix Save date/time stamp	03/03 00:41:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141277 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.175 44.5931 137.956 143.505 121.874 626.837 1527.57 151.927 152.473 153.568 24.9648 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.5787054E-01	 1.6056613E-03	 2.4247871E-02	 5.8795924E-04	 2.0112138E-05	 2.0455547E-07	 4.8767653E-07	 4.9600345E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8566214E+02	 5.9566214E+00	 1.6205480E-02	 1.6482183E-04	 8.2943934E-04	 8.4360176E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5815882E-01	 1.6085441E-03	 2.4720359E-02	 6.1109617E-04	 2.0541480E-05	 2.0891580E-07	 5.0779276E-07	 5.1644736E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8673158E+02	 5.9673158E+00	 1.6235071E-02	 1.6511775E-04	 8.3095392E-04	 8.4511634E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5736919E-01	 1.6006478E-03	 2.5197406E-02	 6.3490929E-04	 2.0833349E-05	 2.1190206E-07	 5.2494637E-07	 5.3393822E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8380226E+02	 5.9380226E+00	 1.6154016E-02	 1.6430720E-04	 8.2680530E-04	 8.4096772E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5682630E-01	 1.5952189E-03	 2.5679012E-02	 6.5941167E-04	 2.1158299E-05	 2.1521976E-07	 5.4332421E-07	 5.5266307E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8178825E+02	 5.9178825E+00	 1.6098288E-02	 1.6374991E-04	 8.2395298E-04	 8.3811540E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5783150E-01	 1.6052710E-03	 2.6165177E-02	 6.8461648E-04	 2.1697061E-05	 2.2067623E-07	 5.6770743E-07	 5.7740326E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8551733E+02	 5.9551733E+00	 1.6201473E-02	 1.6478176E-04	 8.2923425E-04	 8.4339667E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5739925E-01	 1.6009484E-03	 2.6655900E-02	 7.1053700E-04	 2.2043449E-05	 2.2420961E-07	 5.8758797E-07	 5.9765089E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8391377E+02	 5.9391377E+00	 1.6157101E-02	 1.6433805E-04	 8.2696322E-04	 8.4112564E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5675414E-01	 1.5944973E-03	 2.7151182E-02	 7.3718667E-04	 2.2361004E-05	 2.2745530E-07	 6.0712768E-07	 6.1756802E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8152056E+02	 5.9152056E+00	 1.6090881E-02	 1.6367584E-04	 8.2357387E-04	 8.3773629E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5704530E-01	 1.5974089E-03	 2.7651022E-02	 7.6457903E-04	 2.2814958E-05	 2.3206563E-07	 6.3085691E-07	 6.4168520E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8260070E+02	 5.9260070E+00	 1.6120768E-02	 1.6397472E-04	 8.2510360E-04	 8.3926602E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5720543E-01	 1.5990102E-03	 2.8155421E-02	 7.9272774E-04	 2.3254826E-05	 2.3653575E-07	 6.5474943E-07	 6.6597638E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8319473E+02	 5.9319473E+00	 1.6137205E-02	 1.6413909E-04	 8.2594489E-04	 8.4010731E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5555158E-01	 1.5824717E-03	 2.8664379E-02	 8.2164662E-04	 2.3426128E-05	 2.3832085E-07	 6.7149540E-07	 6.8313191E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7705936E+02	 5.8705936E+00	 1.5967438E-02	 1.6244141E-04	 8.1725573E-04	 8.3141815E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5607618E-01	 1.5877177E-03	 2.9177895E-02	 8.5134956E-04	 2.3926222E-05	 2.4339451E-07	 6.9811678E-07	 7.1017395E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7900549E+02	 5.8900549E+00	 1.6021288E-02	 1.6297991E-04	 8.2001191E-04	 8.3417433E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5629694E-01	 1.5899253E-03	 2.9695970E-02	 8.8185063E-04	 2.4385493E-05	 2.4806060E-07	 7.2415086E-07	 7.3664000E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7982447E+02	 5.8982447E+00	 1.6043949E-02	 1.6320653E-04	 8.2117179E-04	 8.3533421E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5587794E-01	 1.5857353E-03	 3.0218603E-02	 9.1316398E-04	 2.4748141E-05	 2.5176110E-07	 7.4785427E-07	 7.6078688E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7827008E+02	 5.8827008E+00	 1.6000939E-02	 1.6277642E-04	 8.1897039E-04	 8.3313281E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5661745E-01	 1.5931304E-03	 3.0745795E-02	 9.4530392E-04	 2.5299352E-05	 2.5734787E-07	 7.7784870E-07	 7.9123649E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8101346E+02	 5.9101346E+00	 1.6076849E-02	 1.6353552E-04	 8.2285568E-04	 8.3701810E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5704631E-01	 1.5974190E-03	 3.1277546E-02	 9.7828486E-04	 2.5807381E-05	 2.6250347E-07	 8.0719155E-07	 8.2104643E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8260445E+02	 5.9260445E+00	 1.6120872E-02	 1.6397576E-04	 8.2510891E-04	 8.3927133E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5805445E-01	 1.6075004E-03	 3.1813854E-02	 1.0121213E-03	 2.6418403E-05	 2.6868964E-07	 8.4047121E-07	 8.5480530E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8634440E+02	 5.9634440E+00	 1.6224358E-02	 1.6501062E-04	 8.3040559E-04	 8.4456801E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5754148E-01	 1.6023707E-03	 3.2354722E-02	 1.0468280E-03	 2.6780343E-05	 2.7238564E-07	 8.6647055E-07	 8.8129617E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8444142E+02	 5.9444142E+00	 1.6171702E-02	 1.6448405E-04	 8.2771050E-04	 8.4187292E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5616367E-01	 1.5885926E-03	 3.2900148E-02	 1.0824197E-03	 2.6993636E-05	 2.7459582E-07	 8.8809462E-07	 9.0342431E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7933006E+02	 5.8933006E+00	 1.6030269E-02	 1.6306972E-04	 8.2047158E-04	 8.3463400E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5630054E-01	 1.5899613E-03	 3.3450132E-02	 1.1189113E-03	 2.7468937E-05	 2.7942672E-07	 9.1883958E-07	 9.3468607E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7983783E+02	 5.8983783E+00	 1.6044319E-02	 1.6321022E-04	 8.2119070E-04	 8.3535312E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5754503E-01	 1.6024062E-03	 3.4004675E-02	 1.1563179E-03	 2.8146659E-05	 2.8628248E-07	 9.5711800E-07	 9.7349426E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8445456E+02	 5.9445456E+00	 1.6172065E-02	 1.6448769E-04	 8.2772912E-04	 8.4189154E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5802711E-01	 1.6072271E-03	 3.4563776E-02	 1.1946546E-03	 2.8696989E-05	 2.9186496E-07	 9.9187630E-07	 1.0087955E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8624300E+02	 5.9624300E+00	 1.6221552E-02	 1.6498256E-04	 8.3026197E-04	 8.4442439E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5820273E-01	 1.6089832E-03	 3.5127436E-02	 1.2339367E-03	 2.9197385E-05	 2.9694875E-07	 1.0256293E-06	 1.0431048E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8689449E+02	 5.9689449E+00	 1.6239579E-02	 1.6516283E-04	 8.3118465E-04	 8.4534707E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5888735E-01	 1.6158294E-03	 3.5695654E-02	 1.2741797E-03	 2.9798074E-05	 3.0303611E-07	 1.0636617E-06	 1.0817072E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8943426E+02	 5.9943426E+00	 1.6309855E-02	 1.6586559E-04	 8.3478158E-04	 8.4894400E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5878814E-01	 1.6148373E-03	 3.6268430E-02	 1.3153990E-03	 3.0257313E-05	 3.0770962E-07	 1.0973852E-06	 1.1160145E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8906623E+02	 5.9906623E+00	 1.6299672E-02	 1.6576375E-04	 8.3426036E-04	 8.4842278E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6009526E-01	 1.6279085E-03	 3.6845765E-02	 1.3576104E-03	 3.0991998E-05	 3.1513823E-07	 1.1419238E-06	 1.1611509E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9391531E+02	 6.0391531E+00	 1.6433848E-02	 1.6710551E-04	 8.4112782E-04	 8.5529024E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6327029E-01	 1.6596588E-03	 3.7427658E-02	 1.4008296E-03	 3.2105788E-05	 3.2635855E-07	 1.2016445E-06	 1.2214836E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0569392E+02	 6.1569392E+00	 1.6759766E-02	 1.7036469E-04	 8.5780918E-04	 8.7197160E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7322242E-01	 1.7591801E-03	 3.8014109E-02	 1.4450725E-03	 3.4596522E-05	 3.5134894E-07	 1.3151560E-06	 1.3356217E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4261395E+02	 6.5261395E+00	 1.7781356E-02	 1.8058060E-04	 9.1009689E-04	 9.2425931E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1382270E-01	 3.5479626E-03	 3.8605119E-02	 1.4903552E-03	 4.3369282E-05	 7.1962702E-07	 1.6742763E-06	 2.7781287E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9323134E+02	 1.3162097E+01	 2.1948993E-02	 3.6419991E-04	 1.1234076E-03	 1.8640715E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3275257E-01	 7.5570440E-03	 3.9200687E-02	 1.5366938E-03	 6.8532823E-05	 1.5564284E-06	 2.6865337E-06	 6.1013064E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2344329E+03	 2.8034835E+01	 3.4157196E-02	 7.7573385E-04	 1.7482557E-03	 3.9704112E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3161945E-01	 5.2034216E-03	 3.9800813E-02	 1.5841047E-03	 9.0256084E-05	 1.0880892E-06	 3.5922655E-06	 4.3306834E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6012055E+03	 1.9303456E+01	 4.4305925E-02	 5.3413350E-04	 2.2676945E-03	 2.7338366E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0226539E-01	 4.5985066E-03	 4.0405497E-02	 1.6326042E-03	 8.5395830E-05	 9.7620449E-07	 3.4504610E-06	 3.9444028E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4923089E+03	 1.7059365E+01	 4.1292718E-02	 4.7203870E-04	 2.1134706E-03	 2.4160190E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8069589E-01	 5.5034868E-03	 4.1014740E-02	 1.6822089E-03	 6.0486652E-05	 1.1859365E-06	 2.4808443E-06	 4.8640876E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0413150E+03	 2.0416627E+01	 2.8813555E-02	 5.6493531E-04	 1.4747540E-03	 2.8914885E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9703853E-01	 2.3222533E-03	 4.1628541E-02	 1.7329354E-03	 4.3094900E-05	 5.0790714E-07	 1.7939778E-06	 2.1143433E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3096606E+02	 8.6150074E+00	 2.0226091E-02	 2.3838032E-04	 1.0352249E-03	 1.2200936E-05	 2.8200000E+02
