# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0207.txt
# SPEC date/time stamp	Thu Mar 03 00:39:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289583.508
# Rayonix Save date/time stamp	03/03 00:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141876 0 -0.9271 -38.3311 0 0 -0.36 0 108.621 186.047 44.8814 138.304 143.715 121.878 626.838 1527.57 152.22 152.244 151.196 24.9141 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7824579E-01	 1.8001900E-03	 5.3507556E-01	 2.8630585E-01	 7.5853234E-04	 7.6607829E-06	 4.0587211E-04	 4.0990977E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0052168E+03	 1.0152168E+01	 2.7815245E-02	 2.8091954E-04	 1.4176172E-03	 1.4317199E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7927035E-01	 1.8104356E-03	 5.4066141E-01	 2.9231476E-01	 7.7085653E-04	 7.7848126E-06	 4.1677238E-04	 4.2089478E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0109948E+03	 1.0209948E+01	 2.7975128E-02	 2.8251837E-04	 1.4257658E-03	 1.4398684E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8048964E-01	 1.8226284E-03	 5.4627622E-01	 2.9841771E-01	 7.8415926E-04	 7.9186317E-06	 4.2836756E-04	 4.3257602E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0178710E+03	 1.0278710E+01	 2.8165397E-02	 2.8442106E-04	 1.4354629E-03	 1.4495655E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8204229E-01	 1.8381550E-03	 5.5191998E-01	 3.0461567E-01	 7.9907607E-04	 8.0685957E-06	 4.4102605E-04	 4.4532192E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0266272E+03	 1.0366272E+01	 2.8407689E-02	 2.8684398E-04	 1.4478114E-03	 1.4619140E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8368338E-01	 1.8545659E-03	 5.5759269E-01	 3.1090961E-01	 8.1456668E-04	 8.2243019E-06	 4.5419643E-04	 4.5858107E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0358821E+03	 1.0458821E+01	 2.8663780E-02	 2.8940489E-04	 1.4608633E-03	 1.4749659E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8557074E-01	 1.8734395E-03	 5.6329435E-01	 3.1730053E-01	 8.3135135E-04	 8.3929527E-06	 4.6829552E-04	 4.7277028E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0465258E+03	 1.0565258E+01	 2.8958303E-02	 2.9235012E-04	 1.4758738E-03	 1.4899764E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8712700E-01	 1.8890021E-03	 5.6902496E-01	 3.2378940E-01	 8.4685192E-04	 8.5487665E-06	 4.8187988E-04	 4.8644615E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0553024E+03	 1.0653024E+01	 2.9201157E-02	 2.9477866E-04	 1.4882509E-03	 1.5023535E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8890077E-01	 1.9067398E-03	 5.7478451E-01	 3.3037724E-01	 8.6353211E-04	 8.7163807E-06	 4.9634488E-04	 5.0100406E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0653055E+03	 1.0753055E+01	 2.9477954E-02	 2.9754662E-04	 1.5023580E-03	 1.5164606E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9056042E-01	 1.9233363E-03	 5.8057301E-01	 3.3706502E-01	 8.7989177E-04	 8.8807936E-06	 5.1084141E-04	 5.1559491E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0746651E+03	 1.0846651E+01	 2.9736942E-02	 3.0013651E-04	 1.5155575E-03	 1.5296601E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9175464E-01	 1.9352785E-03	 5.8639045E-01	 3.4385376E-01	 8.9427787E-04	 9.0254750E-06	 5.2439601E-04	 5.2924524E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0813999E+03	 1.0913999E+01	 2.9923300E-02	 3.0200009E-04	 1.5250553E-03	 1.5391579E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9366408E-01	 1.9543729E-03	 5.9223684E-01	 3.5074448E-01	 9.1218769E-04	 9.2053977E-06	 5.4023115E-04	 5.4517756E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0921682E+03	 1.1021682E+01	 3.0221268E-02	 3.0497977E-04	 1.5402414E-03	 1.5543440E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9534030E-01	 1.9711351E-03	 5.9811217E-01	 3.5773817E-01	 9.2921068E-04	 9.3764561E-06	 5.5577221E-04	 5.6081725E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1016212E+03	 1.1116212E+01	 3.0482842E-02	 3.0759551E-04	 1.5535726E-03	 1.5676752E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9734856E-01	 1.9912177E-03	 6.0401644E-01	 3.6483586E-01	 9.4803075E-04	 9.5654895E-06	 5.7262616E-04	 5.7777129E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1129468E+03	 1.1229468E+01	 3.0796231E-02	 3.1072939E-04	 1.5695446E-03	 1.5836472E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9873512E-01	 2.0050833E-03	 6.0994965E-01	 3.7203857E-01	 9.6406943E-04	 9.7267130E-06	 5.8803381E-04	 5.9328052E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1207663E+03	 1.1307663E+01	 3.1012603E-02	 3.1289312E-04	 1.5805722E-03	 1.5946748E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0070714E-01	 2.0248035E-03	 6.1591179E-01	 3.7934734E-01	 9.8315289E-04	 9.9183885E-06	 6.0553546E-04	 6.1088524E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1318876E+03	 1.1418876E+01	 3.1320338E-02	 3.1597047E-04	 1.5962560E-03	 1.6103586E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0280676E-01	 2.0457997E-03	 6.2190288E-01	 3.8676319E-01	 1.0031011E-03	 1.0118715E-05	 6.2383145E-04	 6.2928582E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1437283E+03	 1.1537283E+01	 3.1647983E-02	 3.1924691E-04	 1.6129546E-03	 1.6270572E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0442147E-01	 2.0619468E-03	 6.2792290E-01	 3.9428716E-01	 1.0208749E-03	 1.0297303E-05	 6.4103074E-04	 6.4659121E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1528345E+03	 1.1628345E+01	 3.1899958E-02	 3.2176667E-04	 1.6257966E-03	 1.6398992E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0684406E-01	 2.0861727E-03	 6.3397185E-01	 4.0192031E-01	 1.0429242E-03	 1.0518648E-05	 6.6118458E-04	 6.6685270E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1664967E+03	 1.1764967E+01	 3.2278003E-02	 3.2554712E-04	 1.6450639E-03	 1.6591665E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0887654E-01	 2.1064975E-03	 6.4004974E-01	 4.0966367E-01	 1.0632689E-03	 1.0722952E-05	 6.8054497E-04	 6.8632230E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1779589E+03	 1.1879589E+01	 3.2595172E-02	 3.2871881E-04	 1.6612285E-03	 1.6753311E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1124171E-01	 2.1301492E-03	 6.4615656E-01	 4.1751830E-01	 1.0855683E-03	 1.0946808E-05	 7.0144707E-04	 7.0733517E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1912972E+03	 1.2012972E+01	 3.2964256E-02	 3.3240965E-04	 1.6800391E-03	 1.6941417E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1318189E-01	 2.1495509E-03	 6.5229232E-01	 4.2548527E-01	 1.1059418E-03	 1.1151408E-05	 7.2139733E-04	 7.2739778E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2022388E+03	 1.2122388E+01	 3.3267020E-02	 3.3543729E-04	 1.6954696E-03	 1.7095722E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1498715E-01	 2.1676036E-03	 6.5845700E-01	 4.3356562E-01	 1.1258477E-03	 1.1351336E-05	 7.4132228E-04	 7.4743668E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2124196E+03	 1.2224196E+01	 3.3548732E-02	 3.3825441E-04	 1.7098272E-03	 1.7239298E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1700500E-01	 2.1877820E-03	 6.6465061E-01	 4.4176044E-01	 1.1471041E-03	 1.1564774E-05	 7.6242347E-04	 7.6865344E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2237993E+03	 1.2337993E+01	 3.3863616E-02	 3.4140325E-04	 1.7258754E-03	 1.7399780E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1858254E-01	 2.2035575E-03	 6.7087315E-01	 4.5007079E-01	 1.1662606E-03	 1.1757216E-05	 7.8241290E-04	 7.8876006E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2326958E+03	 1.2426958E+01	 3.4109792E-02	 3.4386501E-04	 1.7384219E-03	 1.7525245E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2104137E-01	 2.2281458E-03	 6.7712462E-01	 4.5849775E-01	 1.1903697E-03	 1.1999190E-05	 8.0602865E-04	 8.1249466E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2465624E+03	 1.2565624E+01	 3.4493492E-02	 3.4770201E-04	 1.7579773E-03	 1.7720799E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312322E-01	 2.2489643E-03	 6.8340501E-01	 4.6704241E-01	 1.2127259E-03	 1.2223637E-05	 8.2878294E-04	 8.3536945E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2583030E+03	 1.2683030E+01	 3.4818366E-02	 3.5095074E-04	 1.7745347E-03	 1.7886373E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2548019E-01	 2.2725340E-03	 6.8971433E-01	 4.7570585E-01	 1.2368509E-03	 1.2465777E-05	 8.5307380E-04	 8.5978249E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2715951E+03	 1.2815951E+01	 3.5186171E-02	 3.5462880E-04	 1.7932800E-03	 1.8073826E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2730846E-01	 2.2908166E-03	 6.9605257E-01	 4.8448917E-01	 1.2583381E-03	 1.2681542E-05	 8.7586945E-04	 8.8270200E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2819056E+03	 1.2919056E+01	 3.5471471E-02	 3.5748180E-04	 1.8078205E-03	 1.8219231E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3026700E-01	 2.3204021E-03	 7.0241973E-01	 4.9339347E-01	 1.2863766E-03	 1.2962825E-05	 9.0357627E-04	 9.1053440E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2985903E+03	 1.3085903E+01	 3.5933152E-02	 3.6209861E-04	 1.8313503E-03	 1.8454529E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3252949E-01	 2.3430270E-03	 7.0881581E-01	 5.0241985E-01	 1.3108444E-03	 1.3208406E-05	 9.2914725E-04	 9.3623267E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3113496E+03	 1.3213496E+01	 3.6286214E-02	 3.6562922E-04	 1.8493442E-03	 1.8634468E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3478338E-01	 2.3655658E-03	 7.1524081E-01	 5.1156941E-01	 1.3355475E-03	 1.3456342E-05	 9.5523806E-04	 9.6245252E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3240604E+03	 1.3340604E+01	 3.6637931E-02	 3.6914640E-04	 1.8672697E-03	 1.8813723E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3762223E-01	 2.3939544E-03	 7.2169473E-01	 5.2084328E-01	 1.3638930E-03	 1.3740708E-05	 9.8431442E-04	 9.9165966E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3400701E+03	 1.3500701E+01	 3.7080935E-02	 3.7357644E-04	 1.8898476E-03	 1.9039502E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4062304E-01	 2.4239624E-03	 7.2817756E-01	 5.3024256E-01	 1.3935232E-03	 1.4037924E-05	 1.0147323E-03	 1.0222101E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3569932E+03	 1.3669932E+01	 3.7549210E-02	 3.7825919E-04	 1.9137134E-03	 1.9278160E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4363249E-01	 2.4540570E-03	 7.3468931E-01	 5.3976838E-01	 1.4235694E-03	 1.4339304E-05	 1.0458812E-03	 1.0534933E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3739650E+03	 1.3839650E+01	 3.8018836E-02	 3.8295545E-04	 1.9376481E-03	 1.9517507E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4682131E-01	 2.4859451E-03	 7.4122998E-01	 5.4942188E-01	 1.4550413E-03	 1.4654946E-05	 1.0785202E-03	 1.0862685E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3919483E+03	 1.4019483E+01	 3.8516450E-02	 3.8793159E-04	 1.9630093E-03	 1.9771119E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5043606E-01	 2.5220926E-03	 7.4779955E-01	 5.5920417E-01	 1.4894357E-03	 1.4999816E-05	 1.1137994E-03	 1.1216856E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4123337E+03	 1.4223337E+01	 3.9080531E-02	 3.9357240E-04	 1.9917580E-03	 2.0058606E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5369761E-01	 2.5547082E-03	 7.5439804E-01	 5.6911640E-01	 1.5221471E-03	 1.5327861E-05	 1.1483048E-03	 1.1563308E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4307272E+03	 1.4407272E+01	 3.9589497E-02	 3.9866205E-04	 2.0176976E-03	 2.0318002E-05	 4.9300000E+02
