# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0236.txt
# SPEC date/time stamp	Thu Mar 03 00:42:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289728.715
# Rayonix Save date/time stamp	03/03 00:42:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141719 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 187.592 44.2603 138.127 143.356 121.871 626.834 1527.57 153.571 153.625 153.321 25.0255 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6303106E+01	 5.3319398E-01	 1.8418423E-05	 3.3923830E-10	 5.6549601E-08	 6.5118540E-10	 1.0415545E-12	 1.1993808E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1746872E+03	 2.5042167E+01	 6.0175283E-02	 6.9293621E-04	 3.0702738E-03	 3.5355112E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0192763E+01	 5.0807520E-01	 1.9992251E-05	 3.9969010E-10	 5.3281511E-08	 6.7352958E-10	 1.0652174E-12	 1.3465372E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8877068E+03	 2.3862430E+01	 5.2234312E-02	 6.6029197E-04	 2.6651082E-03	 3.3689532E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4594046E+01	 4.3325349E-01	 2.1630592E-05	 4.6788251E-10	 4.9617713E-08	 6.2140888E-10	 1.0732605E-12	 1.3441442E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6247556E+03	 2.0348329E+01	 4.4958248E-02	 5.6305406E-04	 2.2938675E-03	 2.8728242E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0149271E+01	 3.5646351E-01	 2.3333446E-05	 5.4444968E-10	 4.6646888E-08	 5.5151958E-10	 1.0884326E-12	 1.2868852E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4160008E+03	 1.6741785E+01	 3.9181841E-02	 4.6325819E-04	 1.9991427E-03	 2.3636440E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6261607E+01	 2.8928290E-01	 2.5100812E-05	 6.3005076E-10	 4.3709522E-08	 4.8147918E-10	 1.0971445E-12	 1.2085518E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2334115E+03	 1.3586558E+01	 3.4129453E-02	 3.7595060E-04	 1.7413589E-03	 1.9181817E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2925749E+01	 2.3138667E-01	 2.6932691E-05	 7.2536983E-10	 4.0942113E-08	 4.1322355E-10	 1.1026813E-12	 1.1129222E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0767384E+03	 1.0867384E+01	 2.9794188E-02	 3.0070895E-04	 1.5201642E-03	 1.5342825E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0191236E+01	 2.0404154E-01	 2.8829082E-05	 8.3111599E-10	 3.8597636E-08	 3.9004651E-10	 1.1127344E-12	 1.1244683E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4830835E+02	 9.5830835E+00	 2.6240428E-02	 2.6517136E-04	 1.3388437E-03	 1.3529619E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7806651E+01	 1.8019569E-01	 3.0789987E-05	 9.4802328E-10	 3.6354546E-08	 3.6789246E-10	 1.1193560E-12	 1.1327404E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3631313E+02	 8.4631313E+00	 2.3141434E-02	 2.3418141E-04	 1.1807263E-03	 1.1948445E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5860849E+01	 1.6073768E-01	 3.2815404E-05	 1.0768507E-09	 3.4512083E-08	 3.4975379E-10	 1.1325279E-12	 1.1477312E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4492597E+02	 7.5492597E+00	 2.0612680E-02	 2.0889388E-04	 1.0517038E-03	 1.0658220E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3830004E+01	 1.4042923E-01	 3.4905333E-05	 1.2183823E-09	 3.2009662E-08	 3.2502464E-10	 1.1173079E-12	 1.1345093E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4954463E+02	 6.5954463E+00	 1.7973404E-02	 1.8250112E-04	 9.1704215E-04	 9.3116039E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2203321E+01	 1.2416239E-01	 3.7059776E-05	 1.3734270E-09	 2.9988021E-08	 3.0511239E-10	 1.1113493E-12	 1.1307397E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7314526E+02	 5.8314526E+00	 1.5859374E-02	 1.6136082E-04	 8.0917976E-04	 8.2329800E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0963812E+01	 1.1176731E-01	 3.9278731E-05	 1.5428187E-09	 2.8555254E-08	 2.9109800E-10	 1.1216141E-12	 1.1433960E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1493009E+02	 5.2493009E+00	 1.4248515E-02	 1.4525223E-04	 7.2699024E-04	 7.4110847E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9812199E+00	 1.0194138E-01	 4.1562199E-05	 1.7274163E-09	 2.7507373E-08	 2.8094158E-10	 1.1432669E-12	 1.1676550E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6878132E+02	 4.7878132E+00	 1.2971543E-02	 1.3248251E-04	 6.6183633E-04	 6.7595456E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9137461E+00	 9.1266646E-02	 4.3910179E-05	 1.9281038E-09	 2.5953292E-08	 2.6573226E-10	 1.1396137E-12	 1.1668351E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1864599E+02	 4.2864599E+00	 1.1584260E-02	 1.1860967E-04	 5.9105411E-04	 6.0517234E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0712568E+00	 8.2841753E-02	 4.6322672E-05	 2.1457899E-09	 2.4791440E-08	 2.5445434E-10	 1.1484057E-12	 1.1787005E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7907735E+02	 3.8907735E+00	 1.0489365E-02	 1.0766072E-04	 5.3519019E-04	 5.4930842E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2627822E+00	 7.4757007E-02	 4.8799678E-05	 2.3814085E-09	 2.3501033E-08	 2.4189998E-10	 1.1468428E-12	 1.1804641E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4110627E+02	 3.5110627E+00	 9.4386752E-03	 9.7153830E-05	 4.8158173E-04	 4.9569996E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5691997E+00	 6.7821181E-02	 5.1341196E-05	 2.6359184E-09	 2.2363791E-08	 2.3088638E-10	 1.1481838E-12	 1.1853983E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0853123E+02	 3.1853123E+00	 8.5372988E-03	 8.8140066E-05	 4.3559155E-04	 4.4970978E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0461493E+00	 6.2590677E-02	 5.3947227E-05	 2.9103033E-09	 2.1627931E-08	 2.2389570E-10	 1.1667669E-12	 1.2078552E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8396547E+02	 2.9396547E+00	 7.8575452E-03	 8.1342529E-05	 4.0090904E-04	 4.1502727E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4918520E+00	 5.7047704E-02	 5.6617771E-05	 3.2055720E-09	 2.0617622E-08	 2.1416965E-10	 1.1673238E-12	 1.2125808E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5793216E+02	 2.6793216E+00	 7.1371832E-03	 7.4138909E-05	 3.6415460E-04	 3.7827283E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0416292E+00	 5.2545477E-02	 5.9352827E-05	 3.5227581E-09	 1.9841719E-08	 2.0679676E-10	 1.1776621E-12	 1.2273972E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3678685E+02	 2.4678685E+00	 6.5520760E-03	 6.8287837E-05	 3.3430116E-04	 3.4841939E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6996157E+00	 4.9125342E-02	 6.2152396E-05	 3.8629204E-09	 1.9368108E-08	 2.0245590E-10	 1.2037743E-12	 1.2583120E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2072373E+02	 2.3072373E+00	 6.1075970E-03	 6.3843047E-05	 3.1162288E-04	 3.2574111E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3548837E+00	 4.5678021E-02	 6.5016478E-05	 4.2271424E-09	 1.8774439E-08	 1.9692357E-10	 1.2206479E-12	 1.2803277E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0453293E+02	 2.1453293E+00	 5.6595849E-03	 5.9362927E-05	 2.8876433E-04	 3.0288256E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0902142E+00	 4.3031327E-02	 6.7945072E-05	 4.6165329E-09	 1.8427694E-08	 1.9386959E-10	 1.2520710E-12	 1.3172483E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9210237E+02	 2.0210237E+00	 5.3156218E-03	 5.5923296E-05	 2.7121458E-04	 2.8533281E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7642736E+00	 3.9771921E-02	 7.0938179E-05	 5.0322253E-09	 1.7706316E-08	 1.8707837E-10	 1.2560538E-12	 1.3270999E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7679414E+02	 1.8679414E+00	 4.8920310E-03	 5.1687388E-05	 2.4960206E-04	 2.6372029E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4085993E+00	 3.6215177E-02	 7.3995799E-05	 5.4753783E-09	 1.6724379E-08	 1.7769068E-10	 1.2375338E-12	 1.3148364E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6008942E+02	 1.7008942E+00	 4.4297984E-03	 4.7065062E-05	 2.2601795E-04	 2.4013618E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2246775E+00	 3.4375960E-02	 7.7117931E-05	 5.9471753E-09	 1.6489544E-08	 1.7578313E-10	 1.2716395E-12	 1.3556031E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5145128E+02	 1.6145128E+00	 4.1907746E-03	 4.4674824E-05	 2.1382243E-04	 2.2794066E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0046373E+00	 3.2175557E-02	 8.0304576E-05	 6.4488250E-09	 1.5999239E-08	 1.7132998E-10	 1.2848121E-12	 1.3758581E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4111680E+02	 1.5111680E+00	 3.9048115E-03	 4.1815192E-05	 1.9923197E-04	 2.1335020E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8145947E+00	 3.0275131E-02	 8.3555734E-05	 6.9815607E-09	 1.5594056E-08	 1.6773716E-10	 1.3029728E-12	 1.4015401E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3219120E+02	 1.4219120E+00	 3.6578331E-03	 3.9345408E-05	 1.8663060E-04	 2.0074883E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6443353E+00	 3.0737252E-02	 8.6871404E-05	 7.5466409E-09	 1.5232120E-08	 1.7705527E-10	 1.3232356E-12	 1.5381040E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2419474E+02	 1.4436161E+00	 3.4365649E-03	 3.9945978E-05	 1.7534101E-04	 2.0381307E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4911522E+00	 2.7040707E-02	 9.0251587E-05	 8.1453490E-09	 1.4908093E-08	 1.6182286E-10	 1.3454791E-12	 1.4604770E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1700029E+02	 1.2700029E+00	 3.2374889E-03	 3.5141966E-05	 1.6518372E-04	 1.7930195E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3324993E+00	 2.7954161E-02	 9.3696283E-05	 8.7789935E-09	 1.4491418E-08	 1.7367440E-10	 1.3577920E-12	 1.6272646E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0954895E+02	 1.3129045E+00	 3.0313044E-03	 3.6329087E-05	 1.5466374E-04	 1.8535890E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1652372E+00	 2.4708598E-02	 9.7205491E-05	 9.4489076E-09	 1.3956074E-08	 1.5925969E-10	 1.3566070E-12	 1.5480917E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0169326E+02	 1.1604723E+00	 2.8139314E-03	 3.2111169E-05	 1.4357290E-04	 1.6383817E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0206365E+00	 2.2335549E-02	 1.0077921E-04	 1.0156450E-08	 1.3502871E-08	 1.4925695E-10	 1.3608087E-12	 1.5041998E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4901889E+01	 1.0490189E+00	 2.6260090E-03	 2.9027167E-05	 1.3398469E-04	 1.4810292E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8718204E+00	 2.0854180E-02	 1.0441745E-04	 1.0903003E-08	 1.2959977E-08	 1.4438869E-10	 1.3532477E-12	 1.5076698E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7912544E+01	 9.7944442E-01	 2.4326083E-03	 2.7101987E-05	 1.2411697E-04	 1.3828023E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7803054E+00	 1.9932239E-02	 1.0812019E-04	 1.1689976E-08	 1.2763456E-08	 1.4289922E-10	 1.3799874E-12	 1.5450291E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3614420E+01	 9.3614420E-01	 2.3136759E-03	 2.5903837E-05	 1.1804878E-04	 1.3216701E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6737522E+00	 1.8866707E-02	 1.1188745E-04	 1.2518802E-08	 1.2417653E-08	 1.3997306E-10	 1.3893796E-12	 1.5661229E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8610009E+01	 8.8610009E-01	 2.1752000E-03	 2.4519077E-05	 1.1098343E-04	 1.2510166E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5663296E+00	 1.8841213E-02	 1.1571922E-04	 1.3390938E-08	 1.2018649E-08	 1.4457105E-10	 1.3907887E-12	 1.6729650E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3564763E+01	 8.8490273E-01	 2.0355941E-03	 2.4485946E-05	 1.0386044E-04	 1.2493262E-06	 1.2400000E+02
