# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0096.txt
# SPEC date/time stamp	Thu Mar 03 00:30:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289027.809
# Rayonix Save date/time stamp	03/03 00:30:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139845 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 183.037 44.5761 138.913 145.324 121.906 626.854 1527.6 152.003 152.066 150.995 24.3367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5867630E-01	 1.6139951E-03	 2.2403505E-02	 5.0191702E-04	 1.8677191E-05	 1.8997730E-07	 4.1843454E-07	 4.2561572E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8268223E+02	 5.9268223E+00	 1.6123404E-02	 1.6400114E-04	 8.3367275E-04	 8.4798026E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5852183E-01	 1.6124503E-03	 2.2857758E-02	 5.2247710E-04	 1.9037339E-05	 1.9364376E-07	 4.3515088E-07	 4.4262622E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8211497E+02	 5.9211497E+00	 1.6107707E-02	 1.6384417E-04	 8.3286114E-04	 8.4716865E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5969340E-01	 1.6241661E-03	 2.3316570E-02	 5.4366245E-04	 1.9562988E-05	 1.9896590E-07	 4.5614178E-07	 4.6392023E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8641718E+02	 5.9641718E+00	 1.6226753E-02	 1.6503463E-04	 8.3901653E-04	 8.5332403E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5938969E-01	 1.6211290E-03	 2.3779941E-02	 5.6548561E-04	 1.9913819E-05	 2.0254050E-07	 4.7354943E-07	 4.8164012E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8530190E+02	 5.9530190E+00	 1.6195893E-02	 1.6472603E-04	 8.3742085E-04	 8.5172835E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5909238E-01	 1.6181559E-03	 2.4247871E-02	 5.8795924E-04	 2.0267797E-05	 2.0614723E-07	 4.9145092E-07	 4.9986315E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8421014E+02	 5.9421014E+00	 1.6165682E-02	 1.6442393E-04	 8.3585881E-04	 8.5016632E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5879143E-01	 1.6151463E-03	 2.4720359E-02	 6.1109617E-04	 2.0623643E-05	 2.0977329E-07	 5.0982385E-07	 5.1856711E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8310499E+02	 5.9310499E+00	 1.6135102E-02	 1.6411812E-04	 8.3427762E-04	 8.4858512E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5888796E-01	 1.6161117E-03	 2.5197406E-02	 6.3490929E-04	 2.1034412E-05	 2.1394924E-07	 5.3001263E-07	 5.3909660E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8345948E+02	 5.9345948E+00	 1.6144911E-02	 1.6421621E-04	 8.3478480E-04	 8.4909230E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5933641E-01	 1.6205962E-03	 2.5679012E-02	 6.5941167E-04	 2.1496952E-05	 2.1864355E-07	 5.5202050E-07	 5.6145503E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8510626E+02	 5.9510626E+00	 1.6190479E-02	 1.6467189E-04	 8.3714093E-04	 8.5144843E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5857622E-01	 1.6129942E-03	 2.6165177E-02	 6.8461648E-04	 2.1799436E-05	 2.2173795E-07	 5.7038610E-07	 5.8018125E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8231470E+02	 5.9231470E+00	 1.6113234E-02	 1.6389944E-04	 8.3314691E-04	 8.4745441E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5815043E-01	 1.6087364E-03	 2.6655900E-02	 7.1053700E-04	 2.2148650E-05	 2.2530030E-07	 5.9039221E-07	 6.0055822E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8075116E+02	 5.9075116E+00	 1.6069969E-02	 1.6346679E-04	 8.3090987E-04	 8.4521737E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5762417E-01	 1.6034738E-03	 2.7151182E-02	 7.3718667E-04	 2.2485114E-05	 2.2873579E-07	 6.1049741E-07	 6.2104471E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7881865E+02	 5.8881865E+00	 1.6016495E-02	 1.6293205E-04	 8.2814494E-04	 8.4245244E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5785981E-01	 1.6058301E-03	 2.7651022E-02	 7.6457903E-04	 2.2933287E-05	 2.3328904E-07	 6.3412882E-07	 6.4506803E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7968395E+02	 5.8968395E+00	 1.6040438E-02	 1.6317148E-04	 8.2938296E-04	 8.4369046E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5772787E-01	 1.6045108E-03	 2.8155421E-02	 7.9272774E-04	 2.3332110E-05	 2.3734943E-07	 6.5692537E-07	 6.6826733E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7919946E+02	 5.8919946E+00	 1.6027032E-02	 1.6303742E-04	 8.2868977E-04	 8.4299727E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5742105E-01	 1.6014426E-03	 2.8664379E-02	 8.2164662E-04	 2.3707670E-05	 2.4117786E-07	 6.7956565E-07	 6.9132136E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7807277E+02	 5.8807277E+00	 1.5995855E-02	 1.6272565E-04	 8.2707777E-04	 8.4138527E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5722191E-01	 1.5994511E-03	 2.9177895E-02	 8.5134956E-04	 2.4101860E-05	 2.4519323E-07	 7.0324154E-07	 7.1542222E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7734148E+02	 5.8734148E+00	 1.5975620E-02	 1.6252330E-04	 8.2603148E-04	 8.4033898E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5859853E-01	 1.6132173E-03	 2.9695970E-02	 8.8185063E-04	 2.4744587E-05	 2.5169462E-07	 7.3481450E-07	 7.4743158E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8239664E+02	 5.9239664E+00	 1.6115501E-02	 1.6392211E-04	 8.3326414E-04	 8.4757164E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5895896E-01	 1.6168217E-03	 3.0218603E-02	 9.1316398E-04	 2.5237303E-05	 2.5669656E-07	 7.6263605E-07	 7.7570115E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8372020E+02	 5.9372020E+00	 1.6152125E-02	 1.6428835E-04	 8.3515783E-04	 8.4946533E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5781682E-01	 1.6054002E-03	 3.0745795E-02	 9.4530392E-04	 2.5493094E-05	 2.5932990E-07	 7.8380545E-07	 7.9733038E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7952608E+02	 5.8952608E+00	 1.6036070E-02	 1.6312780E-04	 8.2915709E-04	 8.4346459E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5686684E-01	 1.5959005E-03	 3.1277546E-02	 9.7828486E-04	 2.5777890E-05	 2.6225393E-07	 8.0626912E-07	 8.2026593E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7603764E+02	 5.8603764E+00	 1.5939541E-02	 1.6216251E-04	 8.2416600E-04	 8.3847351E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5708376E-01	 1.5980696E-03	 3.1813854E-02	 1.0121213E-03	 2.6256154E-05	 2.6711331E-07	 8.3530946E-07	 8.4979039E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7683418E+02	 5.8683418E+00	 1.5961582E-02	 1.6238292E-04	 8.2530565E-04	 8.3961315E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5792490E-01	 1.6064811E-03	 3.2354722E-02	 1.0468280E-03	 2.6845520E-05	 2.7308436E-07	 8.6857934E-07	 8.8355684E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7992299E+02	 5.8992299E+00	 1.6047053E-02	 1.6323763E-04	 8.2972496E-04	 8.4403246E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5770803E-01	 1.6043124E-03	 3.2900148E-02	 1.0824197E-03	 2.7260587E-05	 2.7731306E-07	 8.9687733E-07	 9.1236406E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7912661E+02	 5.8912661E+00	 1.6025016E-02	 1.6301726E-04	 8.2858554E-04	 8.4289305E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5717399E-01	 1.5989720E-03	 3.3450132E-02	 1.1189113E-03	 2.7622442E-05	 2.8101029E-07	 9.2397432E-07	 9.3998315E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7716554E+02	 5.8716554E+00	 1.5970751E-02	 1.6247461E-04	 8.2577975E-04	 8.4008725E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5703007E-01	 1.5975328E-03	 3.4004675E-02	 1.1563179E-03	 2.8054659E-05	 2.8541181E-07	 9.5398956E-07	 9.7053358E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7663704E+02	 5.8663704E+00	 1.5956127E-02	 1.6232837E-04	 8.2502359E-04	 8.3933110E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5767068E-01	 1.6039388E-03	 3.4563776E-02	 1.1946546E-03	 2.8632261E-05	 2.9126783E-07	 9.8963907E-07	 1.0067316E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7898943E+02	 5.8898943E+00	 1.6021220E-02	 1.6297930E-04	 8.2838928E-04	 8.4269678E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5745818E-01	 1.6018139E-03	 3.5127436E-02	 1.2339367E-03	 2.9059974E-05	 2.9562560E-07	 1.0208024E-06	 1.0384569E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7820912E+02	 5.8820912E+00	 1.5999628E-02	 1.6276338E-04	 8.2727285E-04	 8.4158035E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5839245E-01	 1.6111566E-03	 3.5695654E-02	 1.2741797E-03	 2.9705260E-05	 3.0215976E-07	 1.0603487E-06	 1.0785790E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8163990E+02	 5.9163990E+00	 1.6094561E-02	 1.6371271E-04	 8.3218144E-04	 8.4648895E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5961496E-01	 1.6233817E-03	 3.6268430E-02	 1.3153990E-03	 3.0414865E-05	 3.0933775E-07	 1.1030994E-06	 1.1219195E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8612912E+02	 5.9612912E+00	 1.6218783E-02	 1.6495493E-04	 8.3860439E-04	 8.5291190E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6017349E-01	 1.6289669E-03	 3.6845765E-02	 1.3576104E-03	 3.1007142E-05	 3.1534313E-07	 1.1424819E-06	 1.1619059E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8818012E+02	 5.9818012E+00	 1.6275536E-02	 1.6552246E-04	 8.4153885E-04	 8.5584635E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6274928E-01	 1.6547248E-03	 3.7427658E-02	 1.4008296E-03	 3.2003336E-05	 3.2538832E-07	 1.1978099E-06	 1.2178523E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9763878E+02	 6.0763878E+00	 1.6537266E-02	 1.6813977E-04	 8.5507184E-04	 8.6937935E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7207962E-01	 1.7480282E-03	 3.8014109E-02	 1.4450725E-03	 3.4368279E-05	 3.4912166E-07	 1.3064795E-06	 1.3271549E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3190114E+02	 6.4190114E+00	 1.7485340E-02	 1.7762050E-04	 9.0409271E-04	 9.1840022E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1252188E-01	 3.3911074E-03	 3.8605119E-02	 1.4903552E-03	 4.3105440E-05	 6.8781235E-07	 1.6640906E-06	 2.6553078E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8041096E+02	 1.2452635E+01	 2.1594756E-02	 3.4457693E-04	 1.1165732E-03	 1.7816610E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1924194E-01	 6.7085736E-03	 3.9200687E-02	 1.5366938E-03	 6.5750210E-05	 1.3816798E-06	 2.5774534E-06	 5.4162796E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1723024E+03	 2.4634848E+01	 3.2438786E-02	 6.8167104E-04	 1.6772719E-03	 3.5246316E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9904610E-01	 4.2965325E-03	 3.9800813E-02	 1.5841047E-03	 8.3444659E-05	 8.9844932E-07	 3.3211653E-06	 3.5759013E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4653547E+03	 1.5777486E+01	 4.0547840E-02	 4.3657892E-04	 2.0965567E-03	 2.2573642E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7148866E-01	 4.2812305E-03	 4.0405497E-02	 1.6326042E-03	 7.8862321E-05	 9.0885082E-07	 3.1864713E-06	 3.6722569E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3641599E+03	 1.5721295E+01	 3.7747676E-02	 4.3502405E-04	 1.9517721E-03	 2.2493247E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6494012E-01	 4.7774559E-03	 4.1014740E-02	 1.6822089E-03	 5.7091470E-05	 1.0294854E-06	 2.3415918E-06	 4.2224075E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7289828E+02	 1.7543506E+01	 2.6921074E-02	 4.8544646E-04	 1.3919745E-03	 2.5100376E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9190687E-01	 1.9463007E-03	 4.1628541E-02	 1.7329354E-03	 4.1972539E-05	 4.2568140E-07	 1.7472556E-06	 1.7720495E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0470966E+02	 7.1470966E+00	 1.9500025E-02	 1.9776735E-04	 1.0082635E-03	 1.0225710E-05	 2.8200000E+02
