# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6167013E-01	 1.6437198E-03	 2.2403505E-02	 5.0191702E-04	 1.9029584E-05	 1.9347608E-07	 4.2632937E-07	 4.3345422E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9836895E+02	 6.0836895E+00	 1.6557700E-02	 1.6834414E-04	 8.4940209E-04	 8.6359738E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6108821E-01	 1.6379006E-03	 2.2857758E-02	 5.2247710E-04	 1.9345543E-05	 1.9670016E-07	 4.4219575E-07	 4.4961246E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9621517E+02	 6.0621517E+00	 1.6498102E-02	 1.6774816E-04	 8.4634474E-04	 8.6054003E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.6137350E-01	 1.6407535E-03	 2.3316570E-02	 5.4366245E-04	 1.9768806E-05	 2.0099791E-07	 4.6094075E-07	 4.6865820E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.9727108E+02	 6.0727108E+00	 1.6527320E-02	 1.6804034E-04	 8.4784364E-04	 8.6203893E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6089741E-01	 1.6359925E-03	 2.3779941E-02	 5.6548561E-04	 2.0102189E-05	 2.0439752E-07	 4.7802888E-07	 4.8605611E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9550896E+02	 6.0550896E+00	 1.6478560E-02	 1.6755274E-04	 8.4534226E-04	 8.5953755E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6009165E-01	 1.6279350E-03	 2.4247871E-02	 5.8795924E-04	 2.0395099E-05	 2.0739305E-07	 4.9453774E-07	 5.0288399E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9252672E+02	 6.0252672E+00	 1.6396037E-02	 1.6672751E-04	 8.4110887E-04	 8.5530416E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6050966E-01	 1.6321151E-03	 2.4720359E-02	 6.1109617E-04	 2.0846804E-05	 2.1197717E-07	 5.1534049E-07	 5.2401518E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9407384E+02	 6.0407384E+00	 1.6438848E-02	 1.6715562E-04	 8.4330507E-04	 8.5750036E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6016197E-01	 1.6286382E-03	 2.5197406E-02	 6.3490929E-04	 2.1203072E-05	 2.1560756E-07	 5.3426242E-07	 5.4327514E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9278699E+02	 6.0278699E+00	 1.6403240E-02	 1.6679953E-04	 8.4147835E-04	 8.5567364E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5912581E-01	 1.6182766E-03	 2.5679012E-02	 6.5941167E-04	 2.1468539E-05	 2.1833060E-07	 5.5129087E-07	 5.6065141E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8895198E+02	 5.9895198E+00	 1.6297119E-02	 1.6573833E-04	 8.3603444E-04	 8.5022973E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5923252E-01	 1.6193436E-03	 2.6165177E-02	 6.8461648E-04	 2.1889658E-05	 2.2261080E-07	 5.7274676E-07	 5.8246509E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8934692E+02	 5.9934692E+00	 1.6308048E-02	 1.6584762E-04	 8.3659506E-04	 8.5079035E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5984776E-01	 1.6254961E-03	 2.6655900E-02	 7.1053700E-04	 2.2386358E-05	 2.2764746E-07	 5.9672852E-07	 6.0681479E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9162404E+02	 6.0162404E+00	 1.6371059E-02	 1.6647773E-04	 8.3982750E-04	 8.5402279E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5950778E-01	 1.6220962E-03	 2.7151182E-02	 7.3718667E-04	 2.2753810E-05	 2.3139229E-07	 6.1779284E-07	 6.2825742E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9036570E+02	 6.0036570E+00	 1.6336239E-02	 1.6612953E-04	 8.3804125E-04	 8.5223654E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6041018E-01	 1.6311203E-03	 2.7651022E-02	 7.6457903E-04	 2.3303795E-05	 2.3696309E-07	 6.4437375E-07	 6.5522718E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9370565E+02	 6.0370565E+00	 1.6428660E-02	 1.6705374E-04	 8.4278241E-04	 8.5697770E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5946332E-01	 1.6216517E-03	 2.8155421E-02	 7.9272774E-04	 2.3588828E-05	 2.3988503E-07	 6.6415340E-07	 6.7540640E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.9020116E+02	 6.0020116E+00	 1.6331686E-02	 1.6608400E-04	 8.3780769E-04	 8.5200298E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5965268E-01	 1.6235453E-03	 2.8664379E-02	 8.2164662E-04	 2.4043754E-05	 2.4450653E-07	 6.8919928E-07	 7.0086280E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9090201E+02	 6.0090201E+00	 1.6351079E-02	 1.6627793E-04	 8.3880256E-04	 8.5299785E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5970037E-01	 1.6240222E-03	 2.9177895E-02	 8.5134956E-04	 2.4481805E-05	 2.4895993E-07	 7.1432753E-07	 7.2641268E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9107854E+02	 6.0107854E+00	 1.6355964E-02	 1.6632678E-04	 8.3905315E-04	 8.5324844E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5867697E-01	 1.6137882E-03	 2.9695970E-02	 8.8185063E-04	 2.4756825E-05	 2.5178368E-07	 7.3517794E-07	 7.4769606E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8729075E+02	 5.9729075E+00	 1.6251151E-02	 1.6527865E-04	 8.3367626E-04	 8.4787156E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5908680E-01	 1.6178864E-03	 3.0218603E-02	 9.1316398E-04	 2.5257599E-05	 2.5686560E-07	 7.6324935E-07	 7.7621198E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8880758E+02	 5.9880758E+00	 1.6293124E-02	 1.6569837E-04	 8.3582945E-04	 8.5002474E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5973489E-01	 1.6243674E-03	 3.0745795E-02	 9.4530392E-04	 2.5802932E-05	 2.6239377E-07	 7.9333165E-07	 8.0675051E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.9120629E+02	 6.0120629E+00	 1.6359499E-02	 1.6636213E-04	 8.3923449E-04	 8.5342978E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5878985E-01	 1.6149170E-03	 3.1277546E-02	 9.7828486E-04	 2.6093897E-05	 2.6537891E-07	 8.1615305E-07	 8.3004008E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8770853E+02	 5.9770853E+00	 1.6262711E-02	 1.6539425E-04	 8.3426933E-04	 8.4846462E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5882036E-01	 1.6152221E-03	 3.1813854E-02	 1.0121213E-03	 2.6546423E-05	 2.6998030E-07	 8.4454403E-07	 8.5891138E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8782146E+02	 5.9782146E+00	 1.6265836E-02	 1.6542550E-04	 8.3442962E-04	 8.4862491E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5948439E-01	 1.6218623E-03	 3.2354722E-02	 1.0468280E-03	 2.7110616E-05	 2.7569900E-07	 8.7715643E-07	 8.9201646E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.9027914E+02	 6.0027914E+00	 1.6333844E-02	 1.6610557E-04	 8.3791837E-04	 8.5211366E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5939933E-01	 1.6210118E-03	 3.2900148E-02	 1.0824197E-03	 2.7552936E-05	 2.8019964E-07	 9.0649568E-07	 9.2186094E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8996434E+02	 5.9996434E+00	 1.6325133E-02	 1.6601847E-04	 8.3747151E-04	 8.5166680E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5898540E-01	 1.6168724E-03	 3.3450132E-02	 1.1189113E-03	 2.7940785E-05	 2.8415620E-07	 9.3462296E-07	 9.5050623E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8843229E+02	 5.9843229E+00	 1.6282739E-02	 1.6559453E-04	 8.3529671E-04	 8.4949201E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5907400E-01	 1.6177585E-03	 3.4004675E-02	 1.1563179E-03	 2.8419823E-05	 2.8902529E-07	 9.6640685E-07	 9.8282111E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8876023E+02	 5.9876023E+00	 1.6291813E-02	 1.6568527E-04	 8.3576224E-04	 8.4995753E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5909381E-01	 1.6179566E-03	 3.4563776E-02	 1.1946546E-03	 2.8890696E-05	 2.9381339E-07	 9.9857156E-07	 1.0155300E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8883356E+02	 5.9883356E+00	 1.6293842E-02	 1.6570556E-04	 8.3586633E-04	 8.5006162E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5914185E-01	 1.6184370E-03	 3.5127436E-02	 1.2339367E-03	 2.9370706E-05	 2.9869350E-07	 1.0317176E-06	 1.0492337E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8901135E+02	 5.9901135E+00	 1.6298762E-02	 1.6575476E-04	 8.3611871E-04	 8.5031401E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5945967E-01	 1.6216152E-03	 3.5695654E-02	 1.2741797E-03	 2.9905409E-05	 3.0412119E-07	 1.0674931E-06	 1.0855805E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9018767E+02	 6.0018767E+00	 1.6331312E-02	 1.6608026E-04	 8.3778852E-04	 8.5198381E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5857384E-01	 1.6127569E-03	 3.6268430E-02	 1.3153990E-03	 3.0216478E-05	 3.0731318E-07	 1.0959042E-06	 1.1145767E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8690904E+02	 5.9690904E+00	 1.6240588E-02	 1.6517302E-04	 8.3313443E-04	 8.4732972E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5896426E-01	 1.6166611E-03	 3.6845765E-02	 1.3576104E-03	 3.0773055E-05	 3.1296091E-07	 1.1338567E-06	 1.1531284E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8835406E+02	 5.9835406E+00	 1.6280574E-02	 1.6557288E-04	 8.3518567E-04	 8.4938096E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5867677E-01	 1.6137862E-03	 3.7427658E-02	 1.4008296E-03	 3.1202511E-05	 3.1733807E-07	 1.1678369E-06	 1.1877221E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8729001E+02	 5.9729001E+00	 1.6251130E-02	 1.6527844E-04	 8.3367522E-04	 8.4787051E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5940601E-01	 1.6210786E-03	 3.8014109E-02	 1.4450725E-03	 3.1837066E-05	 3.2376688E-07	 1.2102577E-06	 1.2307709E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8998905E+02	 5.9998905E+00	 1.6325816E-02	 1.6602530E-04	 8.3750658E-04	 8.5170187E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6189976E-01	 1.6460161E-03	 3.8605119E-02	 1.4903552E-03	 3.2837845E-05	 3.3385856E-07	 1.2677089E-06	 1.2888649E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.9921886E+02	 6.0921886E+00	 1.6581218E-02	 1.6857932E-04	 8.5060857E-04	 8.6480386E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.6602280E-01	 1.6872465E-03	 3.9200687E-02	 1.5366938E-03	 3.4193610E-05	 3.4750075E-07	 1.3404130E-06	 1.3622268E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.1447893E+02	 6.2447893E+00	 1.7003486E-02	 1.7280199E-04	 8.7227068E-04	 8.8646597E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.7013653E-01	 1.7283838E-03	 3.9800813E-02	 1.5841047E-03	 3.5577305E-05	 3.6142290E-07	 1.4160057E-06	 1.4384925E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.2970455E+02	 6.3970455E+00	 1.7424800E-02	 1.7701514E-04	 8.9388389E-04	 9.0807918E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.6863322E-01	 1.7133506E-03	 4.0405497E-02	 1.6326042E-03	 3.5798688E-05	 3.6372256E-07	 1.4464638E-06	 1.4696391E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.2414053E+02	 6.3414053E+00	 1.7270835E-02	 1.7547549E-04	 8.8598559E-04	 9.0018089E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6303263E-01	 1.6573447E-03	 4.1014740E-02	 1.6822089E-03	 3.5131608E-05	 3.5713824E-07	 1.4409137E-06	 1.4647932E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0341178E+02	 6.1341178E+00	 1.6697242E-02	 1.6973956E-04	 8.5656054E-04	 8.7075583E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5975345E-01	 1.6245530E-03	 4.1628541E-02	 1.7329354E-03	 3.4940166E-05	 3.5531096E-07	 1.4545081E-06	 1.4791077E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.9127498E+02	 6.0127498E+00	 1.6361400E-02	 1.6638114E-04	 8.3933200E-04	 8.5352730E-06	 2.8200000E+02
