# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0014.txt
# SPEC date/time stamp	Thu Mar 03 00:23:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288619.570
# Rayonix Save date/time stamp	03/03 00:23:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140366 0 -0.9271 -38.3311 0 0 -0.36 0 108.829 188.015 45.3051 138.566 149.491 121.939 626.869 1527.62 153.43 153.237 152.359 23.9477 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.6156266E-01	 1.6427576E-03	 2.2403505E-02	 5.0191702E-04	 1.9016934E-05	 1.9336282E-07	 4.2604597E-07	 4.3320048E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9549259E+02	 6.0549259E+00	 1.6478130E-02	 1.6754844E-04	 8.4883746E-04	 8.6309184E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.6099511E-01	 1.6370820E-03	 2.2857758E-02	 5.2247710E-04	 1.9334362E-05	 1.9660185E-07	 4.4194018E-07	 4.4938776E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9340068E+02	 6.0340068E+00	 1.6420244E-02	 1.6696958E-04	 8.4585559E-04	 8.6010996E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5998719E-01	 1.6270028E-03	 2.3316570E-02	 5.4366245E-04	 1.9598977E-05	 1.9931340E-07	 4.5698093E-07	 4.6473050E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8968565E+02	 5.9968565E+00	 1.6317443E-02	 1.6594158E-04	 8.4056004E-04	 8.5481441E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6024150E-01	 1.6295460E-03	 2.3779941E-02	 5.6548561E-04	 2.0020242E-05	 2.0359210E-07	 4.7608018E-07	 4.8414082E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.9062301E+02	 6.0062301E+00	 1.6343382E-02	 1.6620096E-04	 8.4189619E-04	 8.5615057E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.6093897E-01	 1.6365206E-03	 2.4247871E-02	 5.8795924E-04	 2.0503045E-05	 2.0848683E-07	 4.9715518E-07	 5.0553617E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.9319374E+02	 6.0319374E+00	 1.6414518E-02	 1.6691232E-04	 8.4556061E-04	 8.5981498E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.6024747E-01	 1.6296057E-03	 2.4720359E-02	 6.1109617E-04	 2.0812752E-05	 2.1165125E-07	 5.1449870E-07	 5.2320950E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9064502E+02	 6.0064502E+00	 1.6343991E-02	 1.6620705E-04	 8.4192756E-04	 8.5618193E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.6069593E-01	 1.6340902E-03	 2.5197406E-02	 6.3490929E-04	 2.1273760E-05	 2.1632933E-07	 5.3604357E-07	 5.4509381E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.9229795E+02	 6.0229795E+00	 1.6389730E-02	 1.6666444E-04	 8.4428371E-04	 8.5853808E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6066756E-01	 1.6338065E-03	 2.5679012E-02	 6.5941167E-04	 2.1676544E-05	 2.2042582E-07	 5.5663224E-07	 5.6603174E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.9219337E+02	 6.0219337E+00	 1.6386836E-02	 1.6663550E-04	 8.4413465E-04	 8.5838902E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.6009362E-01	 1.6280671E-03	 2.6165177E-02	 6.8461648E-04	 2.2008033E-05	 2.2381001E-07	 5.7584408E-07	 5.8560286E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.9007794E+02	 6.0007794E+00	 1.6328299E-02	 1.6605013E-04	 8.4111922E-04	 8.5537360E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.6106855E-01	 1.6378164E-03	 2.6655900E-02	 7.1053700E-04	 2.2557327E-05	 2.2937290E-07	 6.0128585E-07	 6.1141411E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.9367137E+02	 6.0367137E+00	 1.6427734E-02	 1.6704448E-04	 8.4624143E-04	 8.6049581E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.6133243E-01	 1.6404552E-03	 2.7151182E-02	 7.3718667E-04	 2.3014097E-05	 2.3401120E-07	 6.2485994E-07	 6.3536807E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.9464398E+02	 6.0464398E+00	 1.6454648E-02	 1.6731362E-04	 8.4762783E-04	 8.6188221E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.6062836E-01	 1.6334145E-03	 2.7651022E-02	 7.6457903E-04	 2.3335491E-05	 2.3729639E-07	 6.4525018E-07	 6.5614877E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.9204889E+02	 6.0204889E+00	 1.6382838E-02	 1.6659552E-04	 8.4392869E-04	 8.5818306E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5977629E-01	 1.6248938E-03	 2.8155421E-02	 7.9272774E-04	 2.3635125E-05	 2.4036463E-07	 6.6545690E-07	 6.7675673E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8890832E+02	 5.9890832E+00	 1.6295934E-02	 1.6572648E-04	 8.3945201E-04	 8.5370638E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5994036E-01	 1.6265346E-03	 2.8664379E-02	 8.2164662E-04	 2.4087080E-05	 2.4495672E-07	 6.9044118E-07	 7.0215324E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8951306E+02	 5.9951306E+00	 1.6312668E-02	 1.6589382E-04	 8.4031403E-04	 8.5456840E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.6053191E-01	 1.6324500E-03	 2.9177895E-02	 8.5134956E-04	 2.4609278E-05	 2.5025191E-07	 7.1804694E-07	 7.3018239E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.9169341E+02	 6.0169341E+00	 1.6373001E-02	 1.6649716E-04	 8.4342198E-04	 8.5767636E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.6086673E-01	 1.6357982E-03	 2.9695970E-02	 8.8185063E-04	 2.5098472E-05	 2.5521769E-07	 7.4532347E-07	 7.5789370E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.9292749E+02	 6.0292749E+00	 1.6407150E-02	 1.6683864E-04	 8.4518108E-04	 8.5943545E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.6007652E-01	 1.6278961E-03	 3.0218603E-02	 9.1316398E-04	 2.5414733E-05	 2.5845480E-07	 7.6799774E-07	 7.8101432E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.9001491E+02	 6.0001491E+00	 1.6326555E-02	 1.6603269E-04	 8.4102938E-04	 8.5528375E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5891860E-01	 1.6163169E-03	 3.0745795E-02	 9.4530392E-04	 2.5671071E-05	 2.6109334E-07	 7.8927750E-07	 8.0275222E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8574702E+02	 5.9574702E+00	 1.6208456E-02	 1.6485170E-04	 8.3494577E-04	 8.4920014E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5859127E-01	 1.6130436E-03	 3.1277546E-02	 9.7828486E-04	 2.6061264E-05	 2.6507106E-07	 8.1513236E-07	 8.2907720E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8454053E+02	 5.9454053E+00	 1.6175071E-02	 1.6451785E-04	 8.3322599E-04	 8.4748036E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5919086E-01	 1.6190395E-03	 3.1813854E-02	 1.0121213E-03	 2.6608351E-05	 2.7061838E-07	 8.4651420E-07	 8.6094136E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8675053E+02	 5.9675053E+00	 1.6236225E-02	 1.6512939E-04	 8.3637621E-04	 8.5063058E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5920119E-01	 1.6191429E-03	 3.2354722E-02	 1.0468280E-03	 2.7062476E-05	 2.7523672E-07	 8.7559888E-07	 8.9052076E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8678861E+02	 5.9678861E+00	 1.6237278E-02	 1.6513993E-04	 8.3643049E-04	 8.5068486E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5871490E-01	 1.6142799E-03	 3.2900148E-02	 1.0824197E-03	 2.7434628E-05	 2.7903599E-07	 9.0260332E-07	 9.1803254E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8499621E+02	 5.9499621E+00	 1.6187680E-02	 1.6464394E-04	 8.3387553E-04	 8.4812991E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5801534E-01	 1.6072843E-03	 3.3450132E-02	 1.1189113E-03	 2.7770303E-05	 2.8247113E-07	 9.2892029E-07	 9.4486967E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8241774E+02	 5.9241774E+00	 1.6116330E-02	 1.6393044E-04	 8.3020009E-04	 8.4445446E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5841205E-01	 1.6112514E-03	 3.4004675E-02	 1.1563179E-03	 2.8301560E-05	 2.8786275E-07	 9.6238534E-07	 9.7886793E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8387995E+02	 5.9387995E+00	 1.6156792E-02	 1.6433506E-04	 8.3228438E-04	 8.4653876E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5884697E-01	 1.6156006E-03	 3.4563776E-02	 1.1946546E-03	 2.8845870E-05	 2.9338555E-07	 9.9702219E-07	 1.0140512E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8548299E+02	 5.9548299E+00	 1.6201150E-02	 1.6477864E-04	 8.3456941E-04	 8.4882378E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5810834E-01	 1.6082143E-03	 3.5127436E-02	 1.2339367E-03	 2.9179964E-05	 2.9680684E-07	 1.0250173E-06	 1.0426063E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8276053E+02	 5.9276053E+00	 1.6125816E-02	 1.6402530E-04	 8.3068871E-04	 8.4494309E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5805968E-01	 1.6077277E-03	 3.5695654E-02	 1.2741797E-03	 2.9642851E-05	 3.0151671E-07	 1.0581210E-06	 1.0762836E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8258119E+02	 5.9258119E+00	 1.6120853E-02	 1.6397567E-04	 8.3043308E-04	 8.4468745E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5749723E-01	 1.6021032E-03	 3.6268430E-02	 1.3153990E-03	 3.0011327E-05	 3.0528311E-07	 1.0884637E-06	 1.1072139E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8050808E+02	 5.9050808E+00	 1.6063487E-02	 1.6340201E-04	 8.2747799E-04	 8.4173236E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5831686E-01	 1.6102995E-03	 3.6845765E-02	 1.3576104E-03	 3.0647727E-05	 3.1172940E-07	 1.1292389E-06	 1.1485908E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8352910E+02	 5.9352910E+00	 1.6147083E-02	 1.6423797E-04	 8.3178426E-04	 8.4603864E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5924913E-01	 1.6196223E-03	 3.7427658E-02	 1.4008296E-03	 3.1315061E-05	 3.1848569E-07	 1.1720494E-06	 1.1920173E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8696531E+02	 5.9696531E+00	 1.6242168E-02	 1.6518882E-04	 8.3668237E-04	 8.5093675E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5986874E-01	 1.6258183E-03	 3.8014109E-02	 1.4450725E-03	 3.1929484E-05	 3.2471351E-07	 1.2137709E-06	 1.2343695E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.8924907E+02	 5.9924907E+00	 1.6305363E-02	 1.6582077E-04	 8.3993772E-04	 8.5419209E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6249624E-01	 1.6520934E-03	 3.8605119E-02	 1.4903552E-03	 3.2958827E-05	 3.3509119E-07	 1.2723794E-06	 1.2936235E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.9893361E+02	 6.0893361E+00	 1.6573348E-02	 1.6850062E-04	 8.5374242E-04	 8.6799680E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.7044902E-01	 1.7316211E-03	 3.9200687E-02	 1.5366938E-03	 3.5105221E-05	 3.5664002E-07	 1.3761487E-06	 1.3980534E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.2824618E+02	 6.3824618E+00	 1.7384468E-02	 1.7661183E-04	 8.9552566E-04	 9.0978003E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.7486614E-01	 1.7757924E-03	 3.9800813E-02	 1.5841047E-03	 3.6566316E-05	 3.7133652E-07	 1.4553691E-06	 1.4779495E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.4452697E+02	 6.5452697E+00	 1.7834981E-02	 1.8111695E-04	 9.1873291E-04	 9.3298728E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.7372787E-01	 1.7644096E-03	 4.0405497E-02	 1.6326042E-03	 3.6880218E-05	 3.7456173E-07	 1.4901635E-06	 1.5134353E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.4033146E+02	 6.5033146E+00	 1.7718885E-02	 1.7995600E-04	 9.1275248E-04	 9.2700685E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.6487508E-01	 1.6758818E-03	 4.1014740E-02	 1.6822089E-03	 3.5528635E-05	 3.6113275E-07	 1.4571977E-06	 1.4811766E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.0770160E+02	 6.1770160E+00	 1.6815971E-02	 1.7092685E-04	 8.6624066E-04	 8.8049503E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5951960E-01	 1.6223270E-03	 4.1628541E-02	 1.7329354E-03	 3.4889021E-05	 3.5482410E-07	 1.4523790E-06	 1.4770809E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.8796221E+02	 5.9796221E+00	 1.6269754E-02	 1.6546468E-04	 8.3810339E-04	 8.5235776E-06	 2.8200000E+02
