# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0230.txt
# SPEC date/time stamp	Thu Mar 03 00:41:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289698.731
# Rayonix Save date/time stamp	03/03 00:41:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139616 0 -0.9271 -38.3311 0 0 -0.36 0 108.802 189.263 43.2513 137.895 143.472 121.87 626.833 1527.57 153.54 153.578 153.062 25.0187 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6465193E+01	 6.3624836E-01	 1.8418423E-05	 3.3923830E-10	 5.6747556E-08	 7.7704487E-10	 1.0452005E-12	 1.4311941E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1499029E+03	 2.9438642E+01	 5.9489564E-02	 8.1459122E-04	 3.0810215E-03	 4.2188459E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0222090E+01	 5.7728319E-01	 1.9992251E-05	 3.9969010E-10	 5.3320389E-08	 7.6527511E-10	 1.0659946E-12	 1.5299572E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8610401E+03	 2.6710377E+01	 5.1496496E-02	 7.3909788E-04	 2.6670528E-03	 3.8278586E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4794824E+01	 4.4081087E-01	 2.1630592E-05	 4.6788251E-10	 4.9905686E-08	 6.3224832E-10	 1.0794895E-12	 1.3675905E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6099254E+03	 2.0395925E+01	 4.4547946E-02	 5.6437185E-04	 2.3071808E-03	 2.9229358E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0112360E+01	 3.0328487E-01	 2.3333446E-05	 5.4444968E-10	 4.6589779E-08	 4.6924170E-10	 1.0871001E-12	 1.0949026E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3932720E+03	 1.4032720E+01	 3.8552970E-02	 3.8829678E-04	 1.9966952E-03	 2.0110262E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6093098E+01	 2.6309225E-01	 2.5100812E-05	 6.3005076E-10	 4.3429057E-08	 4.3788776E-10	 1.0901046E-12	 1.0991338E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2073043E+03	 1.2173043E+01	 3.3407094E-02	 3.3683802E-04	 1.7301854E-03	 1.7445163E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2945254E+01	 2.3161381E-01	 2.6932691E-05	 7.2536983E-10	 4.0976947E-08	 4.1362918E-10	 1.1036194E-12	 1.1140147E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0616564E+03	 1.0716564E+01	 2.9376897E-02	 2.9653605E-04	 1.5214576E-03	 1.5357886E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9940883E+01	 2.0157010E-01	 2.8829082E-05	 8.3111599E-10	 3.8119060E-08	 3.8532209E-10	 1.0989375E-12	 1.1108482E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2264680E+02	 9.3264680E+00	 2.5530389E-02	 2.5807097E-04	 1.3222433E-03	 1.3365742E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7702160E+01	 1.7918287E-01	 3.0789987E-05	 9.4802328E-10	 3.6141216E-08	 3.6582466E-10	 1.1127875E-12	 1.1263737E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1906312E+02	 8.2906312E+00	 2.2664144E-02	 2.2940852E-04	 1.1737977E-03	 1.1881287E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5570507E+01	 1.5786634E-01	 3.2815404E-05	 1.0768507E-09	 3.3880319E-08	 3.4350595E-10	 1.1117963E-12	 1.1272287E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2043342E+02	 7.3043342E+00	 1.9934980E-02	 2.0211688E-04	 1.0324517E-03	 1.0467827E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3776514E+01	 1.3992641E-01	 3.4905333E-05	 1.2183823E-09	 3.1885858E-08	 3.2386086E-10	 1.1129865E-12	 1.1304471E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3742697E+02	 6.4742697E+00	 1.7638124E-02	 1.7914832E-04	 9.1349530E-04	 9.2782628E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2221420E+01	 1.2437547E-01	 3.7059776E-05	 1.3734270E-09	 3.0032496E-08	 3.0563599E-10	 1.1129976E-12	 1.1326801E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6547415E+02	 5.7547415E+00	 1.5647131E-02	 1.5923839E-04	 8.1037986E-04	 8.2471084E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0897983E+01	 1.1114110E-01	 3.9278731E-05	 1.5428187E-09	 2.8383802E-08	 2.8946705E-10	 1.1148797E-12	 1.1369898E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0423994E+02	 5.1423994E+00	 1.3952730E-02	 1.4229438E-04	 7.2262524E-04	 7.3695622E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8873739E+00	 1.0103501E-01	 4.1562199E-05	 1.7274163E-09	 2.7248742E-08	 2.7844369E-10	 1.1325176E-12	 1.1572732E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5747994E+02	 4.6747994E+00	 1.2658843E-02	 1.2935551E-04	 6.5561357E-04	 6.6994455E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8587512E+00	 9.0748781E-02	 4.3910179E-05	 1.9281038E-09	 2.5793168E-08	 2.6422444E-10	 1.1325826E-12	 1.1602142E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0988649E+02	 4.1988649E+00	 1.1341893E-02	 1.1618601E-04	 5.8740749E-04	 6.0173847E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.9457220E+00	 8.1618489E-02	 4.6322672E-05	 2.1457899E-09	 2.4405851E-08	 2.5069700E-10	 1.1305442E-12	 1.1612955E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6764145E+02	 3.7764145E+00	 1.0172938E-02	 1.0449646E-04	 5.2686621E-04	 5.4119719E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2163595E+00	 7.4324864E-02	 4.8799678E-05	 2.3814085E-09	 2.3350818E-08	 2.4050165E-10	 1.1395124E-12	 1.1736403E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3389449E+02	 3.4389449E+00	 9.2391327E-03	 9.5158408E-05	 4.7850352E-04	 4.9283450E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6313694E+00	 6.8474964E-02	 5.1341196E-05	 2.6359184E-09	 2.2575438E-08	 2.3311208E-10	 1.1590500E-12	 1.1968253E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0682753E+02	 3.1682753E+00	 8.4901677E-03	 8.7668759E-05	 4.3971391E-04	 4.5404489E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0965465E+00	 6.3126735E-02	 5.3947227E-05	 2.9103033E-09	 2.1808209E-08	 2.2581326E-10	 1.1764924E-12	 1.2181999E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8208175E+02	 2.9208175E+00	 7.8054319E-03	 8.0821400E-05	 4.0425079E-04	 4.1858177E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6922508E+00	 5.9083777E-02	 5.6617771E-05	 3.2055720E-09	 2.1369963E-08	 2.2181351E-10	 1.2099197E-12	 1.2558587E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6337535E+02	 2.7337535E+00	 7.2878105E-03	 7.5645186E-05	 3.7744268E-04	 3.9177366E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1083738E+00	 5.3245007E-02	 5.9352827E-05	 3.5227581E-09	 2.0104397E-08	 2.0954981E-10	 1.1932528E-12	 1.2437374E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3635988E+02	 2.4635988E+00	 6.5402705E-03	 6.8169787E-05	 3.3872687E-04	 3.5305785E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6913415E+00	 4.9074684E-02	 6.2152396E-05	 3.8629204E-09	 1.9334008E-08	 2.0224713E-10	 1.2016549E-12	 1.2570144E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1706417E+02	 2.2706417E+00	 6.0063425E-03	 6.2830506E-05	 3.1107422E-04	 3.2540520E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2718031E+00	 4.4879300E-02	 6.5016478E-05	 4.2271424E-09	 1.8416269E-08	 1.9348018E-10	 1.1973609E-12	 1.2579400E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9765250E+02	 2.0765250E+00	 5.4692058E-03	 5.7459140E-05	 2.8325540E-04	 2.9758638E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0016634E+00	 4.2177903E-02	 6.7945072E-05	 4.6165329E-09	 1.8028745E-08	 1.9002465E-10	 1.2249644E-12	 1.2911238E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8515338E+02	 1.9515338E+00	 5.1233450E-03	 5.4000531E-05	 2.6534294E-04	 2.7967392E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7599472E+00	 3.9760741E-02	 7.0938179E-05	 5.0322253E-09	 1.7685965E-08	 1.8702579E-10	 1.2546102E-12	 1.3267269E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7396939E+02	 1.8396939E+00	 4.8138748E-03	 5.0905829E-05	 2.4931518E-04	 2.6364616E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4822182E+00	 3.6983452E-02	 7.3995799E-05	 5.4753783E-09	 1.7085592E-08	 1.8146024E-10	 1.2642620E-12	 1.3427296E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6111912E+02	 1.7111912E+00	 4.4582973E-03	 4.7350055E-05	 2.3089948E-04	 2.4523046E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1785554E+00	 3.3946824E-02	 7.7117931E-05	 5.9471753E-09	 1.6253696E-08	 1.7358872E-10	 1.2534514E-12	 1.3386803E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4706892E+02	 1.5706892E+00	 4.0695167E-03	 4.3462248E-05	 2.1076416E-04	 2.2509514E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9888530E+00	 3.2049800E-02	 8.0304576E-05	 6.4488250E-09	 1.5915190E-08	 1.7066034E-10	 1.2780626E-12	 1.3704806E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3829155E+02	 1.4829155E+00	 3.8266400E-03	 4.1033481E-05	 1.9818535E-04	 2.1251633E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8084775E+00	 3.0246044E-02	 8.3555734E-05	 6.9815607E-09	 1.5560165E-08	 1.6757600E-10	 1.3001410E-12	 1.4001936E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2994574E+02	 1.3994574E+00	 3.5957045E-03	 3.8724126E-05	 1.8622498E-04	 2.0055596E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5655130E+00	 2.7816399E-02	 8.6871404E-05	 7.5466409E-09	 1.4778081E-08	 1.6023033E-10	 1.2837926E-12	 1.3919434E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1870399E+02	 1.2870399E+00	 3.2846361E-03	 3.5613442E-05	 1.7011445E-04	 1.8444542E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4961730E+00	 2.7122999E-02	 9.0251587E-05	 8.1453490E-09	 1.4938140E-08	 1.6231533E-10	 1.3481908E-12	 1.4649216E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1549569E+02	 1.2549569E+00	 3.1958599E-03	 3.4725680E-05	 1.6551664E-04	 1.7984762E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3183020E+00	 2.5344289E-02	 9.3696283E-05	 8.7789935E-09	 1.4403212E-08	 1.5745971E-10	 1.3495274E-12	 1.4753390E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0726576E+02	 1.1726576E+00	 2.9681309E-03	 3.2448390E-05	 1.5372234E-04	 1.6805332E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2134112E+00	 2.4635111E-02	 9.7205491E-05	 9.4489076E-09	 1.4266581E-08	 1.5878603E-10	 1.3867900E-12	 1.5434874E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0241256E+02	 1.1398445E+00	 2.8338389E-03	 3.1540427E-05	 1.4676723E-04	 1.6335089E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0532117E+00	 2.2693386E-02	 1.0077921E-04	 1.0156450E-08	 1.3720554E-08	 1.5164819E-10	 1.3827467E-12	 1.5282985E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5000266E+01	 1.0500027E+00	 2.6287348E-03	 2.9054429E-05	 1.3614469E-04	 1.5047567E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9187958E+00	 2.1349228E-02	 1.0441745E-04	 1.0903003E-08	 1.3285222E-08	 1.4781626E-10	 1.3872089E-12	 1.5434597E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8780967E+01	 9.8780967E-01	 2.4566417E-03	 2.7333498E-05	 1.2723182E-04	 1.4156280E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8462742E+00	 2.0624012E-02	 1.0812019E-04	 1.1689976E-08	 1.3236403E-08	 1.4785872E-10	 1.4311225E-12	 1.5986513E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.5425456E+01	 9.5425456E-01	 2.3637920E-03	 2.6405001E-05	 1.2242305E-04	 1.3675403E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7655694E+00	 1.9816963E-02	 1.1188745E-04	 1.2518802E-08	 1.3098850E-08	 1.4702306E-10	 1.4655969E-12	 1.6450036E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.1691316E+01	 9.1691316E-01	 2.2604653E-03	 2.5371734E-05	 1.1707166E-04	 1.3140264E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6298466E+00	 1.9155388E-02	 1.1571922E-04	 1.3390938E-08	 1.2506023E-08	 1.4698176E-10	 1.4471872E-12	 1.7008615E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5411542E+01	 8.8630268E-01	 2.0866988E-03	 2.4524717E-05	 1.0807213E-04	 1.2701586E-06	 1.2400000E+02
